start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,7,0,0,0,2015,10,7,0,5,0,686.91,161536.59
2015,10,7,0,5,0,2015,10,7,0,10,0,495.27,166095.73
2015,10,7,0,10,0,2015,10,7,0,15,0,489.42,156003.8
2015,10,7,0,15,0,2015,10,7,0,20,0,499.23,151173.4
2015,10,7,0,20,0,2015,10,7,0,25,0,472.07,153777.5
2015,10,7,0,25,0,2015,10,7,0,30,0,605.51,181984.18
2015,10,7,0,30,0,2015,10,7,0,35,0,593.76,160925.32
2015,10,7,0,35,0,2015,10,7,0,40,0,573.54,176883.09
2015,10,7,0,40,0,2015,10,7,0,45,0,516.98,157369.47
2015,10,7,0,45,0,2015,10,7,0,50,0,543.59,156343.39
2015,10,7,0,50,0,2015,10,7,0,55,0,554.01,153199.96
2015,10,7,0,55,0,2015,10,7,1,0,0,531.27,133803.96
2015,10,7,1,0,0,2015,10,7,1,5,0,553.51,135109.25
2015,10,7,1,5,0,2015,10,7,1,10,0,547.57,130171.8
2015,10,7,1,10,0,2015,10,7,1,15,0,553.83,139319.02
2015,10,7,1,15,0,2015,10,7,1,20,0,545.18,133613.76
2015,10,7,1,20,0,2015,10,7,1,25,0,516.95,125949.64
2015,10,7,1,25,0,2015,10,7,1,30,0,520.92,133558.94
2015,10,7,1,30,0,2015,10,7,1,35,0,538.75,133026.15
2015,10,7,1,35,0,2015,10,7,1,40,0,490.26,124733.15
2015,10,7,1,40,0,2015,10,7,1,45,0,471.26,123215.62
2015,10,7,1,45,0,2015,10,7,1,50,0,424.88,114275.47
2015,10,7,1,50,0,2015,10,7,1,55,0,383.99,103251.45
2015,10,7,1,55,0,2015,10,7,2,0,0,329.22,85611.28
2015,10,7,2,0,0,2015,10,7,2,5,0,415.08,99948.69
2015,10,7,2,5,0,2015,10,7,2,10,0,404.04,104518.0
2015,10,7,2,10,0,2015,10,7,2,15,0,379.33,95270.17
2015,10,7,2,15,0,2015,10,7,2,20,0,348.1,93250.64
2015,10,7,2,20,0,2015,10,7,2,25,0,335.36,92740.0
2015,10,7,2,25,0,2015,10,7,2,30,0,283.36,90294.54
2015,10,7,2,30,0,2015,10,7,2,35,0,309.24,92586.4
2015,10,7,2,35,0,2015,10,7,2,40,0,290.56,88179.39
2015,10,7,2,40,0,2015,10,7,2,45,0,330.09,94412.97
2015,10,7,2,45,0,2015,10,7,2,50,0,262.79,83703.64
2015,10,7,2,50,0,2015,10,7,2,55,0,272.16,84034.76
2015,10,7,2,55,0,2015,10,7,3,0,0,289.55,90064.36
2015,10,7,3,0,0,2015,10,7,3,5,0,389.19,110435.83
2015,10,7,3,5,0,2015,10,7,3,10,0,353.32,103191.87
2015,10,7,3,10,0,2015,10,7,3,15,0,304.86,97012.33
2015,10,7,3,15,0,2015,10,7,3,20,0,336.96,98599.43
2015,10,7,3,20,0,2015,10,7,3,25,0,309.68,90895.94
2015,10,7,3,25,0,2015,10,7,3,30,0,286.86,85706.28
2015,10,7,3,30,0,2015,10,7,3,35,0,248.73,80256.16
2015,10,7,3,35,0,2015,10,7,3,40,0,286.61,91471.11
2015,10,7,3,40,0,2015,10,7,3,45,0,347.36,104887.56
2015,10,7,3,45,0,2015,10,7,3,50,0,331.74,107097.45
2015,10,7,3,50,0,2015,10,7,3,55,0,321.09,97281.19
2015,10,7,3,55,0,2015,10,7,4,0,0,308.27,89239.03
2015,10,7,4,0,0,2015,10,7,4,5,0,311.06,93019.99
2015,10,7,4,5,0,2015,10,7,4,10,0,347.15,100045.31
2015,10,7,4,10,0,2015,10,7,4,15,0,360.34,102600.11
2015,10,7,4,15,0,2015,10,7,4,20,0,289.81,92753.83
2015,10,7,4,20,0,2015,10,7,4,25,0,399.44,119239.37
2015,10,7,4,25,0,2015,10,7,4,30,0,376.87,115455.75
2015,10,7,4,30,0,2015,10,7,4,35,0,383.5,114898.94
2015,10,7,4,35,0,2015,10,7,4,40,0,394.43,115069.97
2015,10,7,4,40,0,2015,10,7,4,45,0,288.68,93513.15
2015,10,7,4,45,0,2015,10,7,4,50,0,300.99,96404.39
2015,10,7,4,50,0,2015,10,7,4,55,0,406.52,117679.56
2015,10,7,4,55,0,2015,10,7,5,0,0,302.07,94546.38
2015,10,7,5,0,0,2015,10,7,5,5,0,271.41,80966.26
2015,10,7,5,5,0,2015,10,7,5,10,0,241.62,79372.57
2015,10,7,5,10,0,2015,10,7,5,15,0,229.99,77158.04
2015,10,7,5,15,0,2015,10,7,5,20,0,417.06,121275.0
2015,10,7,5,20,0,2015,10,7,5,25,0,401.1,120928.93
2015,10,7,5,25,0,2015,10,7,5,30,0,345.35,109566.9
2015,10,7,5,30,0,2015,10,7,5,35,0,399.98,116908.56
2015,10,7,5,35,0,2015,10,7,5,40,0,180.68,60638.34
2015,10,7,5,40,0,2015,10,7,5,45,0,235.02,67900.37
2015,10,7,5,45,0,2015,10,7,5,50,0,230.83,70796.66
2015,10,7,5,50,0,2015,10,7,5,55,0,217.72,71217.87
2015,10,7,5,55,0,2015,10,7,6,0,0,209.4,67081.63
2015,10,7,6,0,0,2015,10,7,6,5,0,299.21,79870.66
2015,10,7,6,5,0,2015,10,7,6,10,0,207.62,68304.39
2015,10,7,6,10,0,2015,10,7,6,15,0,376.84,110881.52
2015,10,7,6,15,0,2015,10,7,6,20,0,388.13,116363.99
2015,10,7,6,20,0,2015,10,7,6,25,0,387.48,118383.43
2015,10,7,6,25,0,2015,10,7,6,30,0,386.07,114860.36
2015,10,7,6,30,0,2015,10,7,6,35,0,403.87,118544.98
2015,10,7,6,35,0,2015,10,7,6,40,0,388.76,116472.14
2015,10,7,6,40,0,2015,10,7,6,45,0,402.63,117314.52
2015,10,7,6,45,0,2015,10,7,6,50,0,444.52,121815.97
2015,10,7,6,50,0,2015,10,7,6,55,0,472.54,122182.07
2015,10,7,6,55,0,2015,10,7,7,0,0,370.84,111914.76
2015,10,7,7,0,0,2015,10,7,7,5,0,219.57,77931.64
2015,10,7,7,5,0,2015,10,7,7,10,0,246.33,84200.31
2015,10,7,7,10,0,2015,10,7,7,15,0,212.35,70970.64
2015,10,7,7,15,0,2015,10,7,7,20,0,200.59,67043.1
2015,10,7,7,20,0,2015,10,7,7,25,0,186.67,65144.09
2015,10,7,7,25,0,2015,10,7,7,30,0,209.05,74591.35
2015,10,7,7,30,0,2015,10,7,7,35,0,209.25,70927.86
2015,10,7,7,35,0,2015,10,7,7,40,0,224.22,72489.11
2015,10,7,7,40,0,2015,10,7,7,45,0,205.76,65386.76
2015,10,7,7,45,0,2015,10,7,7,50,0,218.89,67708.43
2015,10,7,7,50,0,2015,10,7,7,55,0,203.32,65490.18
2015,10,7,7,55,0,2015,10,7,8,0,0,198.48,66658.52
2015,10,7,8,0,0,2015,10,7,8,5,0,195.63,71028.93
2015,10,7,8,5,0,2015,10,7,8,10,0,191.71,62780.78
2015,10,7,8,10,0,2015,10,7,8,15,0,205.87,67107.15
2015,10,7,8,15,0,2015,10,7,8,20,0,283.05,74823.24
2015,10,7,8,20,0,2015,10,7,8,25,0,287.07,71886.62
2015,10,7,8,25,0,2015,10,7,8,30,0,371.64,84898.51
2015,10,7,8,30,0,2015,10,7,8,35,0,358.47,94415.97
2015,10,7,8,35,0,2015,10,7,8,40,0,344.26,89455.3
2015,10,7,8,40,0,2015,10,7,8,45,0,353.78,120921.01
2015,10,7,8,45,0,2015,10,7,8,50,0,460.26,114601.83
