start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,27,0,0,0,2014,3,27,0,5,0,216.55,73521.02
2014,3,27,0,5,0,2014,3,27,0,10,0,222.43,80270.03
2014,3,27,0,10,0,2014,3,27,0,15,0,233.62,79653.37
2014,3,27,0,15,0,2014,3,27,0,20,0,207.62,76669.98
2014,3,27,0,20,0,2014,3,27,0,25,0,222.37,78135.46
2014,3,27,0,25,0,2014,3,27,0,30,0,205.29,72725.42
2014,3,27,0,30,0,2014,3,27,0,35,0,239.32,80015.57
2014,3,27,0,35,0,2014,3,27,0,40,0,208.56,73159.6
2014,3,27,0,40,0,2014,3,27,0,45,0,224.85,73299.0
2014,3,27,0,45,0,2014,3,27,0,50,0,258.0,73414.11
2014,3,27,0,50,0,2014,3,27,0,55,0,280.77,77368.39
2014,3,27,0,55,0,2014,3,27,1,0,0,237.61,74658.25
2014,3,27,1,0,0,2014,3,27,1,5,0,231.51,77814.66
2014,3,27,1,5,0,2014,3,27,1,10,0,209.43,68944.29
2014,3,27,1,10,0,2014,3,27,1,15,0,208.36,70446.03
2014,3,27,1,15,0,2014,3,27,1,20,0,203.75,69064.22
2014,3,27,1,20,0,2014,3,27,1,25,0,209.88,69626.97
2014,3,27,1,25,0,2014,3,27,1,30,0,203.07,69646.51
2014,3,27,1,30,0,2014,3,27,1,35,0,208.65,73438.67
2014,3,27,1,35,0,2014,3,27,1,40,0,192.66,65896.68
2014,3,27,1,40,0,2014,3,27,1,45,0,214.9,66946.29
2014,3,27,1,45,0,2014,3,27,1,50,0,168.87,62229.71
2014,3,27,1,50,0,2014,3,27,1,55,0,161.7,61785.02
2014,3,27,1,55,0,2014,3,27,2,0,0,148.32,58561.59
2014,3,27,2,0,0,2014,3,27,2,5,0,146.07,60790.09
2014,3,27,2,5,0,2014,3,27,2,10,0,123.58,56933.99
2014,3,27,2,10,0,2014,3,27,2,15,0,136.15,57465.41
2014,3,27,2,15,0,2014,3,27,2,20,0,136.6,63620.47
2014,3,27,2,20,0,2014,3,27,2,25,0,127.21,58776.93
2014,3,27,2,25,0,2014,3,27,2,30,0,134.79,57891.45
2014,3,27,2,30,0,2014,3,27,2,35,0,161.63,59767.09
2014,3,27,2,35,0,2014,3,27,2,40,0,142.13,57956.16
2014,3,27,2,40,0,2014,3,27,2,45,0,147.47,57992.34
2014,3,27,2,45,0,2014,3,27,2,50,0,140.29,55353.92
2014,3,27,2,50,0,2014,3,27,2,55,0,159.69,57108.32
2014,3,27,2,55,0,2014,3,27,3,0,0,164.23,59137.94
2014,3,27,3,0,0,2014,3,27,3,5,0,183.48,63129.99
2014,3,27,3,5,0,2014,3,27,3,10,0,177.53,57794.17
2014,3,27,3,10,0,2014,3,27,3,15,0,170.63,56260.54
2014,3,27,3,15,0,2014,3,27,3,20,0,168.46,55478.7
2014,3,27,3,20,0,2014,3,27,3,25,0,158.21,53952.89
2014,3,27,3,25,0,2014,3,27,3,30,0,161.27,55370.33
2014,3,27,3,30,0,2014,3,27,3,35,0,202.01,60948.37
2014,3,27,3,35,0,2014,3,27,3,40,0,189.63,59460.92
2014,3,27,3,40,0,2014,3,27,3,45,0,163.96,56470.95
2014,3,27,3,45,0,2014,3,27,3,50,0,172.24,56936.55
2014,3,27,3,50,0,2014,3,27,3,55,0,207.94,61569.87
2014,3,27,3,55,0,2014,3,27,4,0,0,177.23,57816.84
2014,3,27,4,0,0,2014,3,27,4,5,0,262.16,66910.78
2014,3,27,4,5,0,2014,3,27,4,10,0,132.7,55238.61
2014,3,27,4,10,0,2014,3,27,4,15,0,120.98,54634.1
2014,3,27,4,15,0,2014,3,27,4,20,0,133.83,55014.88
2014,3,27,4,20,0,2014,3,27,4,25,0,152.3,55112.97
2014,3,27,4,25,0,2014,3,27,4,30,0,151.46,52990.3
2014,3,27,4,30,0,2014,3,27,4,35,0,219.53,58251.46
2014,3,27,4,35,0,2014,3,27,4,40,0,183.28,55830.21
2014,3,27,4,40,0,2014,3,27,4,45,0,154.15,53038.78
2014,3,27,4,45,0,2014,3,27,4,50,0,126.07,52946.29
2014,3,27,4,50,0,2014,3,27,4,55,0,112.82,49966.61
2014,3,27,4,55,0,2014,3,27,5,0,0,115.99,49747.58
2014,3,27,5,0,0,2014,3,27,5,5,0,261.09,63562.4
2014,3,27,5,5,0,2014,3,27,5,10,0,121.17,50006.73
2014,3,27,5,10,0,2014,3,27,5,15,0,107.15,47595.5
2014,3,27,5,15,0,2014,3,27,5,20,0,158.02,43150.73
2014,3,27,5,20,0,2014,3,27,5,25,0,198.84,58194.79
2014,3,27,5,25,0,2014,3,27,5,30,0,240.67,61187.16
