start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,10,0,0,0,2014,11,10,0,5,0,381.0,117253.79
2014,11,10,0,5,0,2014,11,10,0,10,0,288.43,106732.54
2014,11,10,0,10,0,2014,11,10,0,15,0,299.98,108815.65
2014,11,10,0,15,0,2014,11,10,0,20,0,307.43,113086.82
2014,11,10,0,20,0,2014,11,10,0,25,0,276.63,107676.63
2014,11,10,0,25,0,2014,11,10,0,30,0,302.43,113183.55
2014,11,10,0,30,0,2014,11,10,0,35,0,303.21,108605.94
2014,11,10,0,35,0,2014,11,10,0,40,0,297.19,108295.29
2014,11,10,0,40,0,2014,11,10,0,45,0,303.01,109834.53
2014,11,10,0,45,0,2014,11,10,0,50,0,288.04,107581.92
2014,11,10,0,50,0,2014,11,10,0,55,0,298.08,105576.26
2014,11,10,0,55,0,2014,11,10,1,0,0,258.3,101983.74
2014,11,10,1,0,0,2014,11,10,1,5,0,323.27,111343.16
2014,11,10,1,5,0,2014,11,10,1,10,0,295.58,106611.08
2014,11,10,1,10,0,2014,11,10,1,15,0,281.34,105027.35
2014,11,10,1,15,0,2014,11,10,1,20,0,265.69,102970.54
2014,11,10,1,20,0,2014,11,10,1,25,0,247.83,94980.92
2014,11,10,1,25,0,2014,11,10,1,30,0,269.85,104014.06
2014,11,10,1,30,0,2014,11,10,1,35,0,281.94,101319.35
2014,11,10,1,35,0,2014,11,10,1,40,0,297.25,105351.58
2014,11,10,1,40,0,2014,11,10,1,45,0,315.48,103906.44
2014,11,10,1,45,0,2014,11,10,1,50,0,283.53,102764.12
2014,11,10,1,50,0,2014,11,10,1,55,0,275.03,100389.42
2014,11,10,1,55,0,2014,11,10,2,0,0,245.95,94604.42
2014,11,10,2,0,0,2014,11,10,2,5,0,251.46,90581.86
2014,11,10,2,5,0,2014,11,10,2,10,0,221.46,90025.3
2014,11,10,2,10,0,2014,11,10,2,15,0,222.33,89094.62
2014,11,10,2,15,0,2014,11,10,2,20,0,221.82,95192.95
2014,11,10,2,20,0,2014,11,10,2,25,0,207.23,92532.33
2014,11,10,2,25,0,2014,11,10,2,30,0,224.75,94980.37
2014,11,10,2,30,0,2014,11,10,2,35,0,239.54,91860.93
2014,11,10,2,35,0,2014,11,10,2,40,0,205.32,88044.75
2014,11,10,2,40,0,2014,11,10,2,45,0,153.94,82876.71
2014,11,10,2,45,0,2014,11,10,2,50,0,189.67,87454.72
2014,11,10,2,50,0,2014,11,10,2,55,0,204.11,89538.98
2014,11,10,2,55,0,2014,11,10,3,0,0,183.75,84914.77
2014,11,10,3,0,0,2014,11,10,3,5,0,207.55,87423.63
2014,11,10,3,5,0,2014,11,10,3,10,0,166.78,79978.42
2014,11,10,3,10,0,2014,11,10,3,15,0,184.68,85596.96
2014,11,10,3,15,0,2014,11,10,3,20,0,155.72,78239.11
2014,11,10,3,20,0,2014,11,10,3,25,0,174.01,81136.85
2014,11,10,3,25,0,2014,11,10,3,30,0,179.86,81931.54
2014,11,10,3,30,0,2014,11,10,3,35,0,198.18,84708.58
2014,11,10,3,35,0,2014,11,10,3,40,0,200.4,88345.44
2014,11,10,3,40,0,2014,11,10,3,45,0,188.8,82643.03
2014,11,10,3,45,0,2014,11,10,3,50,0,198.14,84410.23
2014,11,10,3,50,0,2014,11,10,3,55,0,177.33,81481.15
2014,11,10,3,55,0,2014,11,10,4,0,0,216.58,85846.15
