start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,11,0,0,0,2016,3,11,0,5,0,478.05,280728.76
2016,3,11,0,5,0,2016,3,11,0,10,0,429.12,278478.64
2016,3,11,0,10,0,2016,3,11,0,15,0,447.35,285565.01
2016,3,11,0,15,0,2016,3,11,0,20,0,383.81,271595.21
2016,3,11,0,20,0,2016,3,11,0,25,0,394.53,279701.19
2016,3,11,0,25,0,2016,3,11,0,30,0,385.02,268638.67
2016,3,11,0,30,0,2016,3,11,0,35,0,318.29,101033.71
2016,3,11,0,35,0,2016,3,11,0,40,0,392.37,282378.69
2016,3,11,0,40,0,2016,3,11,0,45,0,401.79,286020.78
2016,3,11,0,45,0,2016,3,11,0,50,0,416.13,270393.95
2016,3,11,0,50,0,2016,3,11,0,55,0,422.61,282157.43
2016,3,11,0,55,0,2016,3,11,1,0,0,421.88,284289.64
2016,3,11,1,0,0,2016,3,11,1,5,0,496.14,283853.5
2016,3,11,1,5,0,2016,3,11,1,10,0,390.75,276968.95
2016,3,11,1,10,0,2016,3,11,1,15,0,431.65,284565.53
2016,3,11,1,15,0,2016,3,11,1,20,0,423.72,282259.8
2016,3,11,1,20,0,2016,3,11,1,25,0,392.47,280954.12
2016,3,11,1,25,0,2016,3,11,1,30,0,392.93,265985.67
2016,3,11,1,30,0,2016,3,11,1,35,0,399.87,277654.11
2016,3,11,1,35,0,2016,3,11,1,40,0,388.08,278464.05
2016,3,11,1,40,0,2016,3,11,1,45,0,536.21,284790.73
2016,3,11,1,45,0,2016,3,11,1,50,0,414.34,283889.3
2016,3,11,1,50,0,2016,3,11,1,55,0,384.02,282273.91
2016,3,11,1,55,0,2016,3,11,2,0,0,352.01,279571.92
2016,3,11,2,0,0,2016,3,11,2,5,0,378.45,276870.26
2016,3,11,2,5,0,2016,3,11,2,10,0,319.78,275727.02
2016,3,11,2,10,0,2016,3,11,2,15,0,358.4,279767.3
2016,3,11,2,15,0,2016,3,11,2,20,0,389.51,279695.48
2016,3,11,2,20,0,2016,3,11,2,25,0,334.73,277019.54
2016,3,11,2,25,0,2016,3,11,2,30,0,362.12,276948.51
2016,3,11,2,30,0,2016,3,11,2,35,0,347.42,275545.04
2016,3,11,2,35,0,2016,3,11,2,40,0,340.74,272985.55
2016,3,11,2,40,0,2016,3,11,2,45,0,308.87,266777.56
2016,3,11,2,45,0,2016,3,11,2,50,0,290.91,273721.5
2016,3,11,2,50,0,2016,3,11,2,55,0,324.51,271713.68
2016,3,11,2,55,0,2016,3,11,3,0,0,329.83,275184.15
2016,3,11,3,0,0,2016,3,11,3,5,0,452.1,276189.16
2016,3,11,3,5,0,2016,3,11,3,10,0,332.92,276215.73
2016,3,11,3,10,0,2016,3,11,3,15,0,502.61,274383.12
2016,3,11,3,15,0,2016,3,11,3,20,0,438.57,262653.04
2016,3,11,3,20,0,2016,3,11,3,25,0,362.63,269107.64
2016,3,11,3,25,0,2016,3,11,3,30,0,324.2,270186.33
2016,3,11,3,30,0,2016,3,11,3,35,0,320.75,274048.8
2016,3,11,3,35,0,2016,3,11,3,40,0,315.73,273234.04
2016,3,11,3,40,0,2016,3,11,3,45,0,374.07,273293.64
2016,3,11,3,45,0,2016,3,11,3,50,0,383.2,272848.81
2016,3,11,3,50,0,2016,3,11,3,55,0,304.89,269210.66
2016,3,11,3,55,0,2016,3,11,4,0,0,313.79,242268.45
2016,3,11,4,0,0,2016,3,11,4,5,0,279.31,74640.96
2016,3,11,4,5,0,2016,3,11,4,10,0,243.09,74167.09
2016,3,11,4,10,0,2016,3,11,4,15,0,169.84,63071.16
2016,3,11,4,15,0,2016,3,11,4,20,0,140.98,59373.05
2016,3,11,4,20,0,2016,3,11,4,25,0,186.91,68705.57
2016,3,11,4,25,0,2016,3,11,4,30,0,189.93,66916.21
2016,3,11,4,30,0,2016,3,11,4,35,0,171.06,67456.45
2016,3,11,4,35,0,2016,3,11,4,40,0,151.92,61829.8
2016,3,11,4,40,0,2016,3,11,4,45,0,135.2,61108.32
2016,3,11,4,45,0,2016,3,11,4,50,0,117.31,55807.23
2016,3,11,4,50,0,2016,3,11,4,55,0,296.95,76358.83
2016,3,11,4,55,0,2016,3,11,5,0,0,320.16,81246.35
2016,3,11,5,0,0,2016,3,11,5,5,0,170.92,66390.64
2016,3,11,5,5,0,2016,3,11,5,10,0,136.5,60592.91
2016,3,11,5,10,0,2016,3,11,5,15,0,132.04,60810.58
2016,3,11,5,15,0,2016,3,11,5,20,0,190.45,64582.21
2016,3,11,5,20,0,2016,3,11,5,25,0,214.25,64368.08
