start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,19,0,0,0,2016,3,19,0,5,0,629.54,122834.59
2016,3,19,0,5,0,2016,3,19,0,10,0,526.79,107119.78
2016,3,19,0,10,0,2016,3,19,0,15,0,518.81,102472.48
2016,3,19,0,15,0,2016,3,19,0,20,0,504.9,112846.61
2016,3,19,0,20,0,2016,3,19,0,25,0,443.78,92470.06
2016,3,19,0,25,0,2016,3,19,0,30,0,544.4,106470.0
2016,3,19,0,30,0,2016,3,19,0,35,0,649.08,114240.96
2016,3,19,0,35,0,2016,3,19,0,40,0,595.74,107641.94
2016,3,19,0,40,0,2016,3,19,0,45,0,526.57,100373.55
2016,3,19,0,45,0,2016,3,19,0,50,0,540.94,112545.29
2016,3,19,0,50,0,2016,3,19,0,55,0,583.0,110693.11
2016,3,19,0,55,0,2016,3,19,1,0,0,585.73,106331.36
2016,3,19,1,0,0,2016,3,19,1,5,0,486.12,97306.98
2016,3,19,1,5,0,2016,3,19,1,10,0,516.22,96434.23
2016,3,19,1,10,0,2016,3,19,1,15,0,353.51,79291.54
2016,3,19,1,15,0,2016,3,19,1,20,0,348.87,81418.05
2016,3,19,1,20,0,2016,3,19,1,25,0,327.15,72661.15
2016,3,19,1,25,0,2016,3,19,1,30,0,221.88,59651.35
2016,3,19,1,30,0,2016,3,19,1,35,0,232.03,61702.5
2016,3,19,1,35,0,2016,3,19,1,40,0,257.96,67556.72
2016,3,19,1,40,0,2016,3,19,1,45,0,305.52,72120.04
2016,3,19,1,45,0,2016,3,19,1,50,0,283.42,72685.34
2016,3,19,1,50,0,2016,3,19,1,55,0,357.83,77663.63
2016,3,19,1,55,0,2016,3,19,2,0,0,289.64,71114.27
2016,3,19,2,0,0,2016,3,19,2,5,0,323.23,76883.52
2016,3,19,2,5,0,2016,3,19,2,10,0,261.52,67786.88
2016,3,19,2,10,0,2016,3,19,2,15,0,230.95,65140.93
2016,3,19,2,15,0,2016,3,19,2,20,0,239.76,66159.45
2016,3,19,2,20,0,2016,3,19,2,25,0,264.62,69226.23
2016,3,19,2,25,0,2016,3,19,2,30,0,298.52,73909.53
2016,3,19,2,30,0,2016,3,19,2,35,0,315.09,75628.22
2016,3,19,2,35,0,2016,3,19,2,40,0,321.98,98653.3
2016,3,19,2,40,0,2016,3,19,2,45,0,372.28,122193.33
2016,3,19,2,45,0,2016,3,19,2,50,0,303.92,100327.35
2016,3,19,2,50,0,2016,3,19,2,55,0,282.35,107951.48
2016,3,19,2,55,0,2016,3,19,3,0,0,267.42,100347.96
2016,3,19,3,0,0,2016,3,19,3,5,0,662.01,151107.49
2016,3,19,3,5,0,2016,3,19,3,10,0,580.21,145631.47
2016,3,19,3,10,0,2016,3,19,3,15,0,915.53,177997.37
2016,3,19,3,15,0,2016,3,19,3,20,0,927.86,182364.75
2016,3,19,3,20,0,2016,3,19,3,25,0,945.23,183472.0
2016,3,19,3,25,0,2016,3,19,3,30,0,941.98,182864.43
2016,3,19,3,30,0,2016,3,19,3,35,0,938.58,181331.84
2016,3,19,3,35,0,2016,3,19,3,40,0,937.39,185646.67
2016,3,19,3,40,0,2016,3,19,3,45,0,939.31,182700.11
2016,3,19,3,45,0,2016,3,19,3,50,0,936.2,181495.68
2016,3,19,3,50,0,2016,3,19,3,55,0,931.54,178097.89
2016,3,19,3,55,0,2016,3,19,4,0,0,461.97,130544.18
2016,3,19,4,0,0,2016,3,19,4,5,0,661.64,150713.88
2016,3,19,4,5,0,2016,3,19,4,10,0,485.74,127417.81
2016,3,19,4,10,0,2016,3,19,4,15,0,386.22,124800.96
2016,3,19,4,15,0,2016,3,19,4,20,0,493.42,141365.62
2016,3,19,4,20,0,2016,3,19,4,25,0,423.7,129048.87
2016,3,19,4,25,0,2016,3,19,4,30,0,341.96,116646.78
2016,3,19,4,30,0,2016,3,19,4,35,0,378.91,119847.68
2016,3,19,4,35,0,2016,3,19,4,40,0,351.69,115981.93
2016,3,19,4,40,0,2016,3,19,4,45,0,294.91,108196.92
2016,3,19,4,45,0,2016,3,19,4,50,0,324.52,113052.09
2016,3,19,4,50,0,2016,3,19,4,55,0,301.69,109627.55
2016,3,19,4,55,0,2016,3,19,5,0,0,241.65,72862.56
2016,3,19,5,0,0,2016,3,19,5,5,0,240.24,66243.97
2016,3,19,5,5,0,2016,3,19,5,10,0,395.78,82682.28
2016,3,19,5,10,0,2016,3,19,5,15,0,365.52,76325.49
2016,3,19,5,15,0,2016,3,19,5,20,0,292.8,74913.27
2016,3,19,5,20,0,2016,3,19,5,25,0,268.95,71314.02
2016,3,19,5,25,0,2016,3,19,5,30,0,257.06,71394.11
2016,3,19,5,30,0,2016,3,19,5,35,0,198.11,57949.78
2016,3,19,5,35,0,2016,3,19,5,40,0,227.64,61826.35
2016,3,19,5,40,0,2016,3,19,5,45,0,219.7,64395.06
2016,3,19,5,45,0,2016,3,19,5,50,0,149.01,55599.67
2016,3,19,5,50,0,2016,3,19,5,55,0,200.82,68408.13
2016,3,19,5,55,0,2016,3,19,6,0,0,195.67,55234.94
2016,3,19,6,0,0,2016,3,19,6,5,0,270.13,84600.75
2016,3,19,6,5,0,2016,3,19,6,10,0,227.05,66495.99
2016,3,19,6,10,0,2016,3,19,6,15,0,210.49,63377.41
2016,3,19,6,15,0,2016,3,19,6,20,0,219.67,64541.59
2016,3,19,6,20,0,2016,3,19,6,25,0,188.34,57678.43
2016,3,19,6,25,0,2016,3,19,6,30,0,196.26,62439.76
2016,3,19,6,30,0,2016,3,19,6,35,0,275.56,65483.59
2016,3,19,6,35,0,2016,3,19,6,40,0,190.34,58591.99
2016,3,19,6,40,0,2016,3,19,6,45,0,161.91,53024.27
2016,3,19,6,45,0,2016,3,19,6,50,0,124.82,49311.49
2016,3,19,6,50,0,2016,3,19,6,55,0,120.36,49503.77
2016,3,19,6,55,0,2016,3,19,7,0,0,166.74,52751.06
2016,3,19,7,0,0,2016,3,19,7,5,0,160.82,54982.34
2016,3,19,7,5,0,2016,3,19,7,10,0,124.59,48792.68
2016,3,19,7,10,0,2016,3,19,7,15,0,105.25,51066.14
