start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,22,0,0,0,2014,4,22,0,5,0,305.83,115306.12
2014,4,22,0,5,0,2014,4,22,0,10,0,332.01,118949.5
2014,4,22,0,10,0,2014,4,22,0,15,0,376.56,123952.57
2014,4,22,0,15,0,2014,4,22,0,20,0,362.44,117784.1
2014,4,22,0,20,0,2014,4,22,0,25,0,305.74,112731.74
2014,4,22,0,25,0,2014,4,22,0,30,0,318.65,116780.72
2014,4,22,0,30,0,2014,4,22,0,35,0,306.42,111802.85
2014,4,22,0,35,0,2014,4,22,0,40,0,345.4,114033.94
2014,4,22,0,40,0,2014,4,22,0,45,0,350.05,117145.58
2014,4,22,0,45,0,2014,4,22,0,50,0,305.33,114543.51
2014,4,22,0,50,0,2014,4,22,0,55,0,307.49,114431.39
2014,4,22,0,55,0,2014,4,22,1,0,0,262.09,108160.06
2014,4,22,1,0,0,2014,4,22,1,5,0,320.25,116022.64
2014,4,22,1,5,0,2014,4,22,1,10,0,292.28,114351.29
2014,4,22,1,10,0,2014,4,22,1,15,0,279.25,115226.03
2014,4,22,1,15,0,2014,4,22,1,20,0,324.8,113956.91
2014,4,22,1,20,0,2014,4,22,1,25,0,358.28,120336.45
2014,4,22,1,25,0,2014,4,22,1,30,0,322.97,119821.32
2014,4,22,1,30,0,2014,4,22,1,35,0,331.18,116296.92
2014,4,22,1,35,0,2014,4,22,1,40,0,397.89,122897.6
2014,4,22,1,40,0,2014,4,22,1,45,0,433.06,122745.33
2014,4,22,1,45,0,2014,4,22,1,50,0,270.76,104589.77
2014,4,22,1,50,0,2014,4,22,1,55,0,290.57,107644.05
2014,4,22,1,55,0,2014,4,22,2,0,0,307.99,111705.14
2014,4,22,2,0,0,2014,4,22,2,5,0,301.77,108002.47
2014,4,22,2,5,0,2014,4,22,2,10,0,261.32,106878.9
2014,4,22,2,10,0,2014,4,22,2,15,0,384.86,116456.0
2014,4,22,2,15,0,2014,4,22,2,20,0,294.37,108173.18
2014,4,22,2,20,0,2014,4,22,2,25,0,283.81,104542.69
2014,4,22,2,25,0,2014,4,22,2,30,0,271.2,100370.88
2014,4,22,2,30,0,2014,4,22,2,35,0,260.2,103087.95
2014,4,22,2,35,0,2014,4,22,2,40,0,381.72,116175.7
2014,4,22,2,40,0,2014,4,22,2,45,0,287.6,101982.54
2014,4,22,2,45,0,2014,4,22,2,50,0,298.65,107334.74
2014,4,22,2,50,0,2014,4,22,2,55,0,453.97,123282.91
2014,4,22,2,55,0,2014,4,22,3,0,0,339.09,117595.7
2014,4,22,3,0,0,2014,4,22,3,5,0,236.32,96537.51
2014,4,22,3,5,0,2014,4,22,3,10,0,281.66,114425.36
2014,4,22,3,10,0,2014,4,22,3,15,0,213.0,106663.88
2014,4,22,3,15,0,2014,4,22,3,20,0,269.71,109031.9
2014,4,22,3,20,0,2014,4,22,3,25,0,280.19,108288.53
2014,4,22,3,25,0,2014,4,22,3,30,0,190.26,98036.54
2014,4,22,3,30,0,2014,4,22,3,35,0,267.1,96999.34
2014,4,22,3,35,0,2014,4,22,3,40,0,223.61,93791.55
2014,4,22,3,40,0,2014,4,22,3,45,0,203.4,93490.71
2014,4,22,3,45,0,2014,4,22,3,50,0,200.16,99087.28
2014,4,22,3,50,0,2014,4,22,3,55,0,171.38,89946.1
2014,4,22,3,55,0,2014,4,22,4,0,0,190.47,87194.11
2014,4,22,4,0,0,2014,4,22,4,5,0,235.04,93037.78
2014,4,22,4,5,0,2014,4,22,4,10,0,243.7,93222.17
2014,4,22,4,10,0,2014,4,22,4,15,0,221.84,93533.24
2014,4,22,4,15,0,2014,4,22,4,20,0,354.47,103488.37
2014,4,22,4,20,0,2014,4,22,4,25,0,186.96,90742.66
2014,4,22,4,25,0,2014,4,22,4,30,0,172.28,87873.28
2014,4,22,4,30,0,2014,4,22,4,35,0,208.24,92428.86
2014,4,22,4,35,0,2014,4,22,4,40,0,223.0,89049.37
2014,4,22,4,40,0,2014,4,22,4,45,0,188.02,90810.56
2014,4,22,4,45,0,2014,4,22,4,50,0,269.7,96166.33
2014,4,22,4,50,0,2014,4,22,4,55,0,271.31,99346.51
2014,4,22,4,55,0,2014,4,22,5,0,0,169.51,88140.87
2014,4,22,5,0,0,2014,4,22,5,5,0,173.72,84236.83
2014,4,22,5,5,0,2014,4,22,5,10,0,165.51,92620.2
