start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,26,0,0,0,2017,4,26,0,5,0,649.07,105604.87
2017,4,26,0,5,0,2017,4,26,0,10,0,567.13,95494.19
2017,4,26,0,10,0,2017,4,26,0,15,0,497.48,89153.82
2017,4,26,0,15,0,2017,4,26,0,20,0,486.63,86859.3
2017,4,26,0,20,0,2017,4,26,0,25,0,452.52,81819.51
2017,4,26,0,25,0,2017,4,26,0,30,0,431.01,80054.7
2017,4,26,0,30,0,2017,4,26,0,35,0,417.26,78255.79
2017,4,26,0,35,0,2017,4,26,0,40,0,456.42,78970.17
2017,4,26,0,40,0,2017,4,26,0,45,0,411.3,76368.58
2017,4,26,0,45,0,2017,4,26,0,50,0,406.53,77147.1
2017,4,26,0,50,0,2017,4,26,0,55,0,352.67,69235.64
2017,4,26,0,55,0,2017,4,26,1,0,0,313.94,65965.29
2017,4,26,1,0,0,2017,4,26,1,5,0,438.8,87479.05
2017,4,26,1,5,0,2017,4,26,1,10,0,392.54,80126.25
2017,4,26,1,10,0,2017,4,26,1,15,0,388.49,77145.61
2017,4,26,1,15,0,2017,4,26,1,20,0,352.82,73035.66
2017,4,26,1,20,0,2017,4,26,1,25,0,353.62,74311.06
2017,4,26,1,25,0,2017,4,26,1,30,0,359.93,71725.73
2017,4,26,1,30,0,2017,4,26,1,35,0,397.59,78129.19
2017,4,26,1,35,0,2017,4,26,1,40,0,369.93,73586.8
2017,4,26,1,40,0,2017,4,26,1,45,0,402.98,76290.72
2017,4,26,1,45,0,2017,4,26,1,50,0,386.8,75513.96
2017,4,26,1,50,0,2017,4,26,1,55,0,378.01,73526.77
2017,4,26,1,55,0,2017,4,26,2,0,0,509.66,86251.37
2017,4,26,2,0,0,2017,4,26,2,5,0,689.53,109442.31
2017,4,26,2,5,0,2017,4,26,2,10,0,696.29,108182.15
2017,4,26,2,10,0,2017,4,26,2,15,0,643.81,104541.89
2017,4,26,2,15,0,2017,4,26,2,20,0,689.07,109374.66
2017,4,26,2,20,0,2017,4,26,2,25,0,648.62,107589.63
2017,4,26,2,25,0,2017,4,26,2,30,0,525.61,93079.26
2017,4,26,2,30,0,2017,4,26,2,35,0,467.81,86034.98
2017,4,26,2,35,0,2017,4,26,2,40,0,444.12,81503.5
2017,4,26,2,40,0,2017,4,26,2,45,0,376.82,73652.96
2017,4,26,2,45,0,2017,4,26,2,50,0,308.17,68880.93
2017,4,26,2,50,0,2017,4,26,2,55,0,239.0,59577.69
2017,4,26,2,55,0,2017,4,26,3,0,0,220.27,57541.02
2017,4,26,3,0,0,2017,4,26,3,5,0,538.45,94028.3
2017,4,26,3,5,0,2017,4,26,3,10,0,308.63,66716.9
2017,4,26,3,10,0,2017,4,26,3,15,0,330.03,67561.6
2017,4,26,3,15,0,2017,4,26,3,20,0,318.1,66979.12
2017,4,26,3,20,0,2017,4,26,3,25,0,332.92,68623.75
2017,4,26,3,25,0,2017,4,26,3,30,0,328.81,69650.79
2017,4,26,3,30,0,2017,4,26,3,35,0,344.5,70098.09
2017,4,26,3,35,0,2017,4,26,3,40,0,264.01,60974.28
2017,4,26,3,40,0,2017,4,26,3,45,0,281.76,61827.21
2017,4,26,3,45,0,2017,4,26,3,50,0,326.42,67298.29
2017,4,26,3,50,0,2017,4,26,3,55,0,287.95,66449.8
2017,4,26,3,55,0,2017,4,26,4,0,0,286.29,62039.88
2017,4,26,4,0,0,2017,4,26,4,5,0,514.61,89885.29
2017,4,26,4,5,0,2017,4,26,4,10,0,334.77,67107.23
2017,4,26,4,10,0,2017,4,26,4,15,0,354.39,70152.75
2017,4,26,4,15,0,2017,4,26,4,20,0,306.9,65310.87
2017,4,26,4,20,0,2017,4,26,4,25,0,410.79,74803.19
2017,4,26,4,25,0,2017,4,26,4,30,0,384.07,73823.83
2017,4,26,4,30,0,2017,4,26,4,35,0,356.63,74942.69
2017,4,26,4,35,0,2017,4,26,4,40,0,316.62,65293.92
2017,4,26,4,40,0,2017,4,26,4,45,0,364.23,69971.9
2017,4,26,4,45,0,2017,4,26,4,50,0,350.0,66745.75
2017,4,26,4,50,0,2017,4,26,4,55,0,319.58,67730.91
2017,4,26,4,55,0,2017,4,26,5,0,0,314.15,64560.83
2017,4,26,5,0,0,2017,4,26,5,5,0,473.03,87898.42
2017,4,26,5,5,0,2017,4,26,5,10,0,569.84,97724.52
2017,4,26,5,10,0,2017,4,26,5,15,0,486.15,85777.35
2017,4,26,5,15,0,2017,4,26,5,20,0,409.83,75172.19
2017,4,26,5,20,0,2017,4,26,5,25,0,404.92,78290.23
2017,4,26,5,25,0,2017,4,26,5,30,0,359.15,66902.37
