start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,14,3,25,0,2018,7,14,3,30,0,416.46,76367.5
2018,7,14,3,30,0,2018,7,14,3,35,0,596.43,92245.6
2018,7,14,3,35,0,2018,7,14,3,40,0,461.92,79414.13
2018,7,14,3,40,0,2018,7,14,3,45,0,508.54,83365.79
2018,7,14,3,45,0,2018,7,14,3,50,0,709.11,102957.27
2018,7,14,3,50,0,2018,7,14,3,55,0,687.35,97415.69
2018,7,14,3,55,0,2018,7,14,4,0,0,530.66,86336.21
2018,7,14,4,0,0,2018,7,14,4,5,0,467.95,83181.13
2018,7,14,4,5,0,2018,7,14,4,10,0,530.35,87404.13
2018,7,14,4,10,0,2018,7,14,4,15,0,494.14,85592.06
2018,7,14,4,15,0,2018,7,14,4,20,0,513.22,83892.46
2018,7,14,4,20,0,2018,7,14,4,25,0,175.47,56267.1
2018,7,14,4,25,0,2018,7,14,4,30,0,214.35,63393.48
2018,7,14,4,30,0,2018,7,14,4,35,0,163.06,56581.12
2018,7,14,4,35,0,2018,7,14,4,40,0,183.91,60239.24
2018,7,14,4,40,0,2018,7,14,4,45,0,184.55,58344.68
2018,7,14,4,45,0,2018,7,14,4,50,0,161.99,54372.14
2018,7,14,4,50,0,2018,7,14,4,55,0,219.98,57657.09
2018,7,14,4,55,0,2018,7,14,5,0,0,175.6,53860.97
2018,7,14,5,0,0,2018,7,14,5,5,0,175.22,52973.3
2018,7,14,5,5,0,2018,7,14,5,10,0,182.48,54809.69
2018,7,14,5,10,0,2018,7,14,5,15,0,199.0,56793.86
2018,7,14,5,15,0,2018,7,14,5,20,0,221.39,58714.06
2018,7,14,5,20,0,2018,7,14,5,25,0,180.62,58759.68
2018,7,14,5,25,0,2018,7,14,5,30,0,165.53,54499.95
2018,7,14,5,30,0,2018,7,14,5,35,0,189.44,55837.27
2018,7,14,5,35,0,2018,7,14,5,40,0,212.18,60999.72
2018,7,14,5,40,0,2018,7,14,5,45,0,165.03,57156.2
2018,7,14,5,45,0,2018,7,14,5,50,0,141.28,54677.43
2018,7,14,5,50,0,2018,7,14,5,55,0,106.77,49613.89
2018,7,14,5,55,0,2018,7,14,6,0,0,171.49,57650.94
2018,7,14,6,0,0,2018,7,14,6,5,0,149.11,56218.94
2018,7,14,6,5,0,2018,7,14,6,10,0,159.85,56862.04
2018,7,14,6,10,0,2018,7,14,6,15,0,174.46,56162.83
2018,7,14,6,15,0,2018,7,14,6,20,0,140.43,52090.82
2018,7,14,6,20,0,2018,7,14,6,25,0,145.37,49332.1
2018,7,14,6,25,0,2018,7,14,6,30,0,183.61,54436.51
2018,7,14,6,30,0,2018,7,14,6,35,0,130.65,51603.66
2018,7,14,6,35,0,2018,7,14,6,40,0,180.18,54516.61
2018,7,14,6,40,0,2018,7,14,6,45,0,156.36,55752.59
2018,7,14,6,45,0,2018,7,14,6,50,0,154.5,52410.56
2018,7,14,6,50,0,2018,7,14,6,55,0,141.53,51588.05
2018,7,14,6,55,0,2018,7,14,7,0,0,168.76,51816.61
2018,7,14,7,0,0,2018,7,14,7,5,0,137.77,50699.52
2018,7,14,7,5,0,2018,7,14,7,10,0,174.09,56497.95
2018,7,14,7,10,0,2018,7,14,7,15,0,175.48,55847.32
2018,7,14,7,15,0,2018,7,14,7,20,0,168.0,55068.67
2018,7,14,7,20,0,2018,7,14,7,25,0,167.85,58051.0
2018,7,14,7,25,0,2018,7,14,7,30,0,163.0,52732.29
2018,7,14,7,30,0,2018,7,14,7,35,0,167.72,56025.72
2018,7,14,7,35,0,2018,7,14,7,40,0,193.11,57842.72
2018,7,14,7,40,0,2018,7,14,7,45,0,183.54,59405.48
2018,7,14,7,45,0,2018,7,14,7,50,0,171.94,57745.06
2018,7,14,7,50,0,2018,7,14,7,55,0,205.9,61689.05
2018,7,14,7,55,0,2018,7,14,8,0,0,249.86,62988.22
2018,7,14,8,0,0,2018,7,14,8,5,0,230.57,64614.87
2018,7,14,8,5,0,2018,7,14,8,10,0,229.93,63455.68
2018,7,14,8,10,0,2018,7,14,8,15,0,178.8,59701.39
2018,7,14,8,15,0,2018,7,14,8,20,0,202.8,60647.48
2018,7,14,8,20,0,2018,7,14,8,25,0,207.19,61367.57
2018,7,14,8,25,0,2018,7,14,8,30,0,282.53,66615.05
2018,7,14,8,30,0,2018,7,14,8,35,0,255.82,68587.07
2018,7,14,8,35,0,2018,7,14,8,40,0,231.89,62204.06
2018,7,14,8,40,0,2018,7,14,8,45,0,317.31,72365.6
2018,7,14,8,45,0,2018,7,14,8,50,0,302.0,69048.57
2018,7,14,8,50,0,2018,7,14,8,55,0,326.94,71819.6
2018,7,14,8,55,0,2018,7,14,9,0,0,348.33,75616.63
2018,7,14,9,0,0,2018,7,14,9,5,0,360.58,77467.16
2018,7,14,9,5,0,2018,7,14,9,10,0,323.23,72992.01
2018,7,14,9,10,0,2018,7,14,9,15,0,343.74,80016.46
2018,7,14,9,15,0,2018,7,14,9,20,0,266.54,66995.27
2018,7,14,9,20,0,2018,7,14,9,25,0,307.91,72561.88
2018,7,14,9,25,0,2018,7,14,9,30,0,281.81,68512.2
2018,7,14,9,30,0,2018,7,14,9,35,0,363.52,77268.9
2018,7,14,9,35,0,2018,7,14,9,40,0,351.38,74425.72
2018,7,14,9,40,0,2018,7,14,9,45,0,342.31,75061.86
2018,7,14,9,45,0,2018,7,14,9,50,0,360.05,75488.95
2018,7,14,9,50,0,2018,7,14,9,55,0,268.8,66791.22
2018,7,14,9,55,0,2018,7,14,10,0,0,410.57,80357.18
2018,7,14,10,0,0,2018,7,14,10,5,0,343.73,74405.12
2018,7,14,10,5,0,2018,7,14,10,10,0,379.47,78633.02
2018,7,14,10,10,0,2018,7,14,10,15,0,276.67,69496.92
2018,7,14,10,15,0,2018,7,14,10,20,0,238.41,65886.07
2018,7,14,10,20,0,2018,7,14,10,25,0,258.14,65784.66
2018,7,14,10,25,0,2018,7,14,10,30,0,313.58,71096.51
2018,7,14,10,30,0,2018,7,14,10,35,0,312.31,72697.4
2018,7,14,10,35,0,2018,7,14,10,40,0,369.05,78501.34
2018,7,14,10,40,0,2018,7,14,10,45,0,356.13,76893.05
2018,7,14,10,45,0,2018,7,14,10,50,0,451.77,86514.02
2018,7,14,10,50,0,2018,7,14,10,55,0,476.8,86719.24
2018,7,14,10,55,0,2018,7,14,11,0,0,942.05,122666.42
2018,7,14,11,0,0,2018,7,14,11,5,0,938.27,122626.96
2018,7,14,11,5,0,2018,7,14,11,10,0,574.17,96575.36
2018,7,14,11,10,0,2018,7,14,11,15,0,331.64,74206.55
2018,7,14,11,15,0,2018,7,14,11,20,0,471.22,88622.68
2018,7,14,11,20,0,2018,7,14,11,25,0,349.93,79843.32
2018,7,14,11,25,0,2018,7,14,11,30,0,375.39,81021.88
2018,7,14,11,30,0,2018,7,14,11,35,0,425.19,83106.84
2018,7,14,11,35,0,2018,7,14,11,40,0,400.23,80743.75
2018,7,14,11,40,0,2018,7,14,11,45,0,283.32,69811.73
2018,7,14,11,45,0,2018,7,14,11,50,0,362.97,79530.49
2018,7,14,11,50,0,2018,7,14,11,55,0,447.79,84756.68
2018,7,14,11,55,0,2018,7,14,12,0,0,417.46,82940.65
2018,7,14,12,0,0,2018,7,14,12,5,0,330.78,79365.34
2018,7,14,12,5,0,2018,7,14,12,10,0,356.94,80082.53
2018,7,14,12,10,0,2018,7,14,12,15,0,368.89,75641.79
2018,7,14,12,15,0,2018,7,14,12,20,0,373.11,79371.73
2018,7,14,12,20,0,2018,7,14,12,25,0,380.81,81475.69
2018,7,14,12,25,0,2018,7,14,12,30,0,416.82,84756.09
2018,7,14,12,30,0,2018,7,14,12,35,0,334.32,69972.51
2018,7,14,12,35,0,2018,7,14,12,40,0,342.87,74628.93
2018,7,14,12,40,0,2018,7,14,12,45,0,327.88,73631.7
2018,7,14,12,45,0,2018,7,14,12,50,0,384.11,74547.1
2018,7,14,12,50,0,2018,7,14,12,55,0,378.3,80323.47
2018,7,14,12,55,0,2018,7,14,13,0,0,463.19,81341.4
2018,7,14,13,0,0,2018,7,14,13,5,0,525.08,88971.65
2018,7,14,13,5,0,2018,7,14,13,10,0,456.22,82967.68
2018,7,14,13,10,0,2018,7,14,13,15,0,342.9,70540.53
2018,7,14,13,15,0,2018,7,14,13,20,0,489.68,83650.33
2018,7,14,13,20,0,2018,7,14,13,25,0,822.55,110415.08
2018,7,14,13,25,0,2018,7,14,13,30,0,535.85,88034.08
2018,7,14,13,30,0,2018,7,14,13,35,0,371.29,74408.03
2018,7,14,13,35,0,2018,7,14,13,40,0,327.01,68689.18
2018,7,14,13,40,0,2018,7,14,13,45,0,343.82,71532.26
2018,7,14,13,45,0,2018,7,14,13,50,0,350.16,71079.49
2018,7,14,13,50,0,2018,7,14,13,55,0,391.77,75869.7
2018,7,14,13,55,0,2018,7,14,14,0,0,321.49,66967.05
2018,7,14,14,0,0,2018,7,14,14,5,0,417.95,80085.52
2018,7,14,14,5,0,2018,7,14,14,10,0,452.01,85904.29
2018,7,14,14,10,0,2018,7,14,14,15,0,441.9,81137.98
2018,7,14,14,15,0,2018,7,14,14,20,0,530.91,91566.71
2018,7,14,14,20,0,2018,7,14,14,25,0,423.54,81272.47
2018,7,14,14,25,0,2018,7,14,14,30,0,417.49,78408.99
2018,7,14,14,30,0,2018,7,14,14,35,0,444.52,79962.26
2018,7,14,14,35,0,2018,7,14,14,40,0,433.93,82919.08
2018,7,14,14,40,0,2018,7,14,14,45,0,458.39,85104.0
2018,7,14,14,45,0,2018,7,14,14,50,0,419.7,81917.16
2018,7,14,14,50,0,2018,7,14,14,55,0,354.52,74058.83
2018,7,14,14,55,0,2018,7,14,15,0,0,336.54,72995.92
2018,7,14,15,0,0,2018,7,14,15,5,0,420.81,84559.71
2018,7,14,15,5,0,2018,7,14,15,10,0,494.19,89378.42
2018,7,14,15,10,0,2018,7,14,15,15,0,530.11,94682.38
2018,7,14,15,15,0,2018,7,14,15,20,0,525.2,96846.96
2018,7,14,15,20,0,2018,7,14,15,25,0,450.64,87747.59
2018,7,14,15,25,0,2018,7,14,15,30,0,462.52,84032.23
2018,7,14,15,30,0,2018,7,14,15,35,0,362.62,74025.36
2018,7,14,15,35,0,2018,7,14,15,40,0,389.28,77812.45
2018,7,14,15,40,0,2018,7,14,15,45,0,448.47,85023.7
2018,7,14,15,45,0,2018,7,14,15,50,0,387.56,77464.76
2018,7,14,15,50,0,2018,7,14,15,55,0,359.26,74598.64
2018,7,14,15,55,0,2018,7,14,16,0,0,342.16,73563.98
2018,7,14,16,0,0,2018,7,14,16,5,0,454.0,85093.82
2018,7,14,16,5,0,2018,7,14,16,10,0,464.82,82645.01
2018,7,14,16,10,0,2018,7,14,16,15,0,627.28,97839.94
2018,7,14,16,15,0,2018,7,14,16,20,0,530.11,89341.86
2018,7,14,16,20,0,2018,7,14,16,25,0,539.25,91426.42
2018,7,14,16,25,0,2018,7,14,16,30,0,498.2,88293.31
2018,7,14,16,30,0,2018,7,14,16,35,0,491.6,88185.76
2018,7,14,16,35,0,2018,7,14,16,40,0,538.44,90111.97
2018,7,14,16,40,0,2018,7,14,16,45,0,632.84,100527.8
2018,7,14,16,45,0,2018,7,14,16,50,0,525.49,88680.03
2018,7,14,16,50,0,2018,7,14,16,55,0,484.61,85391.71
2018,7,14,16,55,0,2018,7,14,17,0,0,509.32,86924.27
2018,7,14,17,0,0,2018,7,14,17,5,0,425.47,82237.68
2018,7,14,17,5,0,2018,7,14,17,10,0,394.29,79627.83
2018,7,14,17,10,0,2018,7,14,17,15,0,407.2,79745.56
2018,7,14,17,15,0,2018,7,14,17,20,0,440.66,84909.69
2018,7,14,17,20,0,2018,7,14,17,25,0,376.33,76123.84
2018,7,14,17,25,0,2018,7,14,17,30,0,383.68,78192.13
2018,7,14,17,30,0,2018,7,14,17,35,0,407.4,78507.62
2018,7,14,17,35,0,2018,7,14,17,40,0,411.23,80638.44
2018,7,14,17,40,0,2018,7,14,17,45,0,416.59,81598.88
2018,7,14,17,45,0,2018,7,14,17,50,0,370.66,78369.17
2018,7,14,17,50,0,2018,7,14,17,55,0,373.9,78538.18
2018,7,14,17,55,0,2018,7,14,18,0,0,362.09,75824.63
2018,7,14,18,0,0,2018,7,14,18,5,0,371.62,78669.4
2018,7,14,18,5,0,2018,7,14,18,10,0,363.49,77206.12
2018,7,14,18,10,0,2018,7,14,18,15,0,378.44,79109.67
2018,7,14,18,15,0,2018,7,14,18,20,0,367.93,75145.89
2018,7,14,18,20,0,2018,7,14,18,25,0,354.61,74364.07
2018,7,14,18,25,0,2018,7,14,18,30,0,375.24,77881.57
2018,7,14,18,30,0,2018,7,14,18,35,0,341.02,73488.14
2018,7,14,18,35,0,2018,7,14,18,40,0,398.16,81080.25
2018,7,14,18,40,0,2018,7,14,18,45,0,423.97,84919.8
2018,7,14,18,45,0,2018,7,14,18,50,0,452.69,85134.62
2018,7,14,18,50,0,2018,7,14,18,55,0,318.31,71644.73
2018,7,14,18,55,0,2018,7,14,19,0,0,468.08,84818.93
2018,7,14,19,0,0,2018,7,14,19,5,0,442.35,80508.66
2018,7,14,19,5,0,2018,7,14,19,10,0,433.31,82391.4
2018,7,14,19,10,0,2018,7,14,19,15,0,466.39,83404.36
2018,7,14,19,15,0,2018,7,14,19,20,0,523.48,89609.41
2018,7,14,19,20,0,2018,7,14,19,25,0,391.6,78470.76
2018,7,14,19,25,0,2018,7,14,19,30,0,365.08,79028.78
2018,7,14,19,30,0,2018,7,14,19,35,0,351.66,76751.14
2018,7,14,19,35,0,2018,7,14,19,40,0,359.9,76588.9
2018,7,14,19,40,0,2018,7,14,19,45,0,313.84,72995.19
2018,7,14,19,45,0,2018,7,14,19,50,0,325.88,70504.58
2018,7,14,19,50,0,2018,7,14,19,55,0,355.64,74308.19
2018,7,14,19,55,0,2018,7,14,20,0,0,361.76,74569.04
2018,7,14,20,0,0,2018,7,14,20,5,0,354.08,74775.24
2018,7,14,20,5,0,2018,7,14,20,10,0,417.86,80008.64
2018,7,14,20,10,0,2018,7,14,20,15,0,381.85,78753.1
2018,7,14,20,15,0,2018,7,14,20,20,0,368.98,74197.79
2018,7,14,20,20,0,2018,7,14,20,25,0,396.81,77061.03
2018,7,14,20,25,0,2018,7,14,20,30,0,307.05,70877.25
2018,7,14,20,30,0,2018,7,14,20,35,0,285.44,67624.15
2018,7,14,20,35,0,2018,7,14,20,40,0,338.02,71258.85
2018,7,14,20,40,0,2018,7,14,20,45,0,335.09,74245.23
2018,7,14,20,45,0,2018,7,14,20,50,0,367.22,76864.56
2018,7,14,20,50,0,2018,7,14,20,55,0,375.71,78037.89
2018,7,14,20,55,0,2018,7,14,21,0,0,340.24,73783.17
2018,7,14,21,0,0,2018,7,14,21,5,0,368.47,78978.34
2018,7,14,21,5,0,2018,7,14,21,10,0,481.14,90813.28
2018,7,14,21,10,0,2018,7,14,21,15,0,407.77,81715.53
2018,7,14,21,15,0,2018,7,14,21,20,0,366.71,78811.28
2018,7,14,21,20,0,2018,7,14,21,25,0,410.96,81795.98
2018,7,14,21,25,0,2018,7,14,21,30,0,421.47,84299.67
2018,7,14,21,30,0,2018,7,14,21,35,0,354.27,75799.3
2018,7,14,21,35,0,2018,7,14,21,40,0,398.28,80545.54
2018,7,14,21,40,0,2018,7,14,21,45,0,399.72,80825.66
2018,7,14,21,45,0,2018,7,14,21,50,0,393.3,80224.65
2018,7,14,21,50,0,2018,7,14,21,55,0,430.12,85955.65
2018,7,14,21,55,0,2018,7,14,22,0,0,440.04,88374.74
2018,7,14,22,0,0,2018,7,14,22,5,0,378.35,82226.63
2018,7,14,22,5,0,2018,7,14,22,10,0,390.15,79898.25
2018,7,14,22,10,0,2018,7,14,22,15,0,441.84,86307.62
2018,7,14,22,15,0,2018,7,14,22,20,0,457.72,87126.39
2018,7,14,22,20,0,2018,7,14,22,25,0,460.3,86383.92
2018,7,14,22,25,0,2018,7,14,22,30,0,383.78,77664.8
2018,7,14,22,30,0,2018,7,14,22,35,0,368.83,77024.84
2018,7,14,22,35,0,2018,7,14,22,40,0,356.8,77149.92
2018,7,14,22,40,0,2018,7,14,22,45,0,369.13,76343.11
2018,7,14,22,45,0,2018,7,14,22,50,0,422.48,81414.59
2018,7,14,22,50,0,2018,7,14,22,55,0,380.31,77780.49
2018,7,14,22,55,0,2018,7,14,23,0,0,374.26,77396.47
2018,7,14,23,0,0,2018,7,14,23,5,0,377.39,76767.63
2018,7,14,23,5,0,2018,7,14,23,10,0,366.12,76479.2
2018,7,14,23,10,0,2018,7,14,23,15,0,485.96,88004.51
2018,7,14,23,15,0,2018,7,14,23,20,0,378.85,80031.4
2018,7,14,23,20,0,2018,7,14,23,25,0,388.06,80655.85
2018,7,14,23,25,0,2018,7,14,23,30,0,442.04,84739.03
2018,7,14,23,30,0,2018,7,14,23,35,0,404.8,80322.47
2018,7,14,23,35,0,2018,7,14,23,40,0,384.36,77969.43
2018,7,14,23,40,0,2018,7,14,23,45,0,426.52,80208.45
2018,7,14,23,45,0,2018,7,14,23,50,0,433.26,80916.69
2018,7,14,23,50,0,2018,7,14,23,55,0,357.38,75388.2
2018,7,14,23,55,0,2018,7,15,0,0,0,356.6,73753.6
