start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,20,0,0,0,2017,3,20,0,5,0,494.68,95032.98
2017,3,20,0,5,0,2017,3,20,0,10,0,383.13,78410.51
2017,3,20,0,10,0,2017,3,20,0,15,0,384.24,78498.01
2017,3,20,0,15,0,2017,3,20,0,20,0,418.24,81088.56
2017,3,20,0,20,0,2017,3,20,0,25,0,369.21,73290.03
2017,3,20,0,25,0,2017,3,20,0,30,0,334.17,70063.93
2017,3,20,0,30,0,2017,3,20,0,35,0,319.72,74434.15
2017,3,20,0,35,0,2017,3,20,0,40,0,397.6,76743.59
2017,3,20,0,40,0,2017,3,20,0,45,0,366.48,76105.66
2017,3,20,0,45,0,2017,3,20,0,50,0,384.31,79421.95
2017,3,20,0,50,0,2017,3,20,0,55,0,301.56,69232.66
2017,3,20,0,55,0,2017,3,20,1,0,0,322.85,70907.93
2017,3,20,1,0,0,2017,3,20,1,5,0,550.27,100155.83
2017,3,20,1,5,0,2017,3,20,1,10,0,416.29,80313.81
2017,3,20,1,10,0,2017,3,20,1,15,0,440.98,86983.5
2017,3,20,1,15,0,2017,3,20,1,20,0,311.73,70822.58
2017,3,20,1,20,0,2017,3,20,1,25,0,414.7,76172.75
2017,3,20,1,25,0,2017,3,20,1,30,0,378.21,74871.78
2017,3,20,1,30,0,2017,3,20,1,35,0,411.96,78842.06
2017,3,20,1,35,0,2017,3,20,1,40,0,423.8,77528.48
2017,3,20,1,40,0,2017,3,20,1,45,0,403.26,75471.32
2017,3,20,1,45,0,2017,3,20,1,50,0,351.81,70016.07
2017,3,20,1,50,0,2017,3,20,1,55,0,364.18,71823.33
2017,3,20,1,55,0,2017,3,20,2,0,0,280.24,65519.21
2017,3,20,2,0,0,2017,3,20,2,5,0,436.86,83983.9
2017,3,20,2,5,0,2017,3,20,2,10,0,372.34,78406.24
2017,3,20,2,10,0,2017,3,20,2,15,0,409.55,81563.42
2017,3,20,2,15,0,2017,3,20,2,20,0,354.37,76458.02
2017,3,20,2,20,0,2017,3,20,2,25,0,387.01,80470.06
2017,3,20,2,25,0,2017,3,20,2,30,0,363.4,78569.58
2017,3,20,2,30,0,2017,3,20,2,35,0,434.53,86248.5
2017,3,20,2,35,0,2017,3,20,2,40,0,425.39,83764.76
2017,3,20,2,40,0,2017,3,20,2,45,0,253.21,63552.12
2017,3,20,2,45,0,2017,3,20,2,50,0,226.48,61829.3
2017,3,20,2,50,0,2017,3,20,2,55,0,200.68,59413.35
2017,3,20,2,55,0,2017,3,20,3,0,0,257.83,63477.22
2017,3,20,3,0,0,2017,3,20,3,5,0,535.99,100831.76
2017,3,20,3,5,0,2017,3,20,3,10,0,296.56,66954.13
