start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,21,5,15,0,2014,7,21,5,20,0,189.96,94397.9
2014,7,21,5,20,0,2014,7,21,5,25,0,173.48,89829.95
2014,7,21,5,25,0,2014,7,21,5,30,0,192.96,84602.57
2014,7,21,5,30,0,2014,7,21,5,35,0,178.81,85890.73
2014,7,21,5,35,0,2014,7,21,5,40,0,166.14,88139.94
2014,7,21,5,40,0,2014,7,21,5,45,0,188.61,86854.21
2014,7,21,5,45,0,2014,7,21,5,50,0,159.79,82446.79
2014,7,21,5,50,0,2014,7,21,5,55,0,183.88,86640.32
2014,7,21,5,55,0,2014,7,21,6,0,0,180.47,89497.37
2014,7,21,6,0,0,2014,7,21,6,5,0,216.05,90549.41
2014,7,21,6,5,0,2014,7,21,6,10,0,181.13,88410.47
2014,7,21,6,10,0,2014,7,21,6,15,0,176.24,86167.65
2014,7,21,6,15,0,2014,7,21,6,20,0,200.04,84964.02
2014,7,21,6,20,0,2014,7,21,6,25,0,199.9,91075.29
2014,7,21,6,25,0,2014,7,21,6,30,0,193.36,90124.61
2014,7,21,6,30,0,2014,7,21,6,35,0,180.44,88774.26
2014,7,21,6,35,0,2014,7,21,6,40,0,191.75,89695.76
2014,7,21,6,40,0,2014,7,21,6,45,0,161.11,89397.75
2014,7,21,6,45,0,2014,7,21,6,50,0,174.15,90447.41
2014,7,21,6,50,0,2014,7,21,6,55,0,166.84,91861.3
2014,7,21,6,55,0,2014,7,21,7,0,0,176.8,87711.16
2014,7,21,7,0,0,2014,7,21,7,5,0,182.52,79472.13
2014,7,21,7,5,0,2014,7,21,7,10,0,181.26,83344.62
2014,7,21,7,10,0,2014,7,21,7,15,0,182.95,86611.62
2014,7,21,7,15,0,2014,7,21,7,20,0,170.68,91208.59
2014,7,21,7,20,0,2014,7,21,7,25,0,184.13,103321.78
2014,7,21,7,25,0,2014,7,21,7,30,0,174.88,93861.71
2014,7,21,7,30,0,2014,7,21,7,35,0,171.55,90146.96
2014,7,21,7,35,0,2014,7,21,7,40,0,182.11,92794.74
2014,7,21,7,40,0,2014,7,21,7,45,0,159.46,89486.3
2014,7,21,7,45,0,2014,7,21,7,50,0,175.34,89520.78
2014,7,21,7,50,0,2014,7,21,7,55,0,187.65,92979.89
2014,7,21,7,55,0,2014,7,21,8,0,0,191.63,97627.78
2014,7,21,8,0,0,2014,7,21,8,5,0,199.74,99065.66
2014,7,21,8,5,0,2014,7,21,8,10,0,193.22,91933.71
2014,7,21,8,10,0,2014,7,21,8,15,0,177.71,90896.46
2014,7,21,8,15,0,2014,7,21,8,20,0,209.12,90458.39
2014,7,21,8,20,0,2014,7,21,8,25,0,221.02,95908.29
2014,7,21,8,25,0,2014,7,21,8,30,0,221.81,101676.83
2014,7,21,8,30,0,2014,7,21,8,35,0,220.02,93949.21
2014,7,21,8,35,0,2014,7,21,8,40,0,232.21,97267.35
2014,7,21,8,40,0,2014,7,21,8,45,0,263.0,97965.83
2014,7,21,8,45,0,2014,7,21,8,50,0,229.6,96813.39
2014,7,21,8,50,0,2014,7,21,8,55,0,227.44,97672.62
2014,7,21,8,55,0,2014,7,21,9,0,0,239.84,100988.38
2014,7,21,9,0,0,2014,7,21,9,5,0,218.13,92344.66
2014,7,21,9,5,0,2014,7,21,9,10,0,230.86,95645.97
2014,7,21,9,10,0,2014,7,21,9,15,0,213.1,98991.03
2014,7,21,9,15,0,2014,7,21,9,20,0,222.84,97164.4
2014,7,21,9,20,0,2014,7,21,9,25,0,217.49,94530.11
2014,7,21,9,25,0,2014,7,21,9,30,0,198.5,102294.94
2014,7,21,9,30,0,2014,7,21,9,35,0,192.11,91623.07
2014,7,21,9,35,0,2014,7,21,9,40,0,205.6,93630.68
2014,7,21,9,40,0,2014,7,21,9,45,0,207.7,93064.77
2014,7,21,9,45,0,2014,7,21,9,50,0,255.89,97688.39
2014,7,21,9,50,0,2014,7,21,9,55,0,296.12,104783.31
2014,7,21,9,55,0,2014,7,21,10,0,0,312.76,108056.56
2014,7,21,10,0,0,2014,7,21,10,5,0,304.76,107631.13
2014,7,21,10,5,0,2014,7,21,10,10,0,300.25,106369.63
2014,7,21,10,10,0,2014,7,21,10,15,0,271.68,106175.16
2014,7,21,10,15,0,2014,7,21,10,20,0,268.86,106422.03
2014,7,21,10,20,0,2014,7,21,10,25,0,264.31,109023.82
2014,7,21,10,25,0,2014,7,21,10,30,0,235.6,115288.37
2014,7,21,10,30,0,2014,7,21,10,35,0,262.78,119128.4
2014,7,21,10,35,0,2014,7,21,10,40,0,269.39,116987.46
2014,7,21,10,40,0,2014,7,21,10,45,0,328.39,124239.51
2014,7,21,10,45,0,2014,7,21,10,50,0,293.36,120572.39
2014,7,21,10,50,0,2014,7,21,10,55,0,319.57,125213.74
2014,7,21,10,55,0,2014,7,21,11,0,0,292.11,121648.6
2014,7,21,11,0,0,2014,7,21,11,5,0,275.03,121993.45
2014,7,21,11,5,0,2014,7,21,11,10,0,269.99,115480.57
2014,7,21,11,10,0,2014,7,21,11,15,0,285.99,119092.16
2014,7,21,11,15,0,2014,7,21,11,20,0,299.31,120962.17
2014,7,21,11,20,0,2014,7,21,11,25,0,311.11,128306.58
2014,7,21,11,25,0,2014,7,21,11,30,0,323.1,130226.95
2014,7,21,11,30,0,2014,7,21,11,35,0,356.6,135051.38
2014,7,21,11,35,0,2014,7,21,11,40,0,365.96,132922.97
2014,7,21,11,40,0,2014,7,21,11,45,0,478.85,144507.49
2014,7,21,11,45,0,2014,7,21,11,50,0,428.55,139992.91
2014,7,21,11,50,0,2014,7,21,11,55,0,379.58,140237.9
2014,7,21,11,55,0,2014,7,21,12,0,0,413.59,138076.76
2014,7,21,12,0,0,2014,7,21,12,5,0,501.05,138923.07
2014,7,21,12,5,0,2014,7,21,12,10,0,360.93,128628.28
2014,7,21,12,10,0,2014,7,21,12,15,0,418.42,129154.3
2014,7,21,12,15,0,2014,7,21,12,20,0,414.84,138346.24
2014,7,21,12,20,0,2014,7,21,12,25,0,404.7,131265.32
2014,7,21,12,25,0,2014,7,21,12,30,0,388.44,130706.65
2014,7,21,12,30,0,2014,7,21,12,35,0,428.13,130529.04
2014,7,21,12,35,0,2014,7,21,12,40,0,455.84,138645.3
2014,7,21,12,40,0,2014,7,21,12,45,0,440.41,134090.86
2014,7,21,12,45,0,2014,7,21,12,50,0,443.29,136487.24
2014,7,21,12,50,0,2014,7,21,12,55,0,382.95,133401.15
2014,7,21,12,55,0,2014,7,21,13,0,0,427.88,135353.58
2014,7,21,13,0,0,2014,7,21,13,5,0,391.02,130150.05
2014,7,21,13,5,0,2014,7,21,13,10,0,401.49,125925.25
2014,7,21,13,10,0,2014,7,21,13,15,0,381.33,125433.25
2014,7,21,13,15,0,2014,7,21,13,20,0,354.72,123017.19
2014,7,21,13,20,0,2014,7,21,13,25,0,439.02,133179.83
2014,7,21,13,25,0,2014,7,21,13,30,0,369.38,129663.14
2014,7,21,13,30,0,2014,7,21,13,35,0,376.15,129065.28
2014,7,21,13,35,0,2014,7,21,13,40,0,382.04,127559.6
2014,7,21,13,40,0,2014,7,21,13,45,0,371.37,126192.22
2014,7,21,13,45,0,2014,7,21,13,50,0,368.59,125050.09
2014,7,21,13,50,0,2014,7,21,13,55,0,444.57,132531.97
2014,7,21,13,55,0,2014,7,21,14,0,0,425.37,137837.71
2014,7,21,14,0,0,2014,7,21,14,5,0,418.4,135770.87
2014,7,21,14,5,0,2014,7,21,14,10,0,395.1,128222.33
2014,7,21,14,10,0,2014,7,21,14,15,0,327.13,120573.44
2014,7,21,14,15,0,2014,7,21,14,20,0,336.86,119429.78
2014,7,21,14,20,0,2014,7,21,14,25,0,339.68,122326.27
2014,7,21,14,25,0,2014,7,21,14,30,0,346.62,124656.18
2014,7,21,14,30,0,2014,7,21,14,35,0,372.25,125545.03
2014,7,21,14,35,0,2014,7,21,14,40,0,390.05,126318.12
2014,7,21,14,40,0,2014,7,21,14,45,0,362.04,126313.31
2014,7,21,14,45,0,2014,7,21,14,50,0,387.45,128363.84
2014,7,21,14,50,0,2014,7,21,14,55,0,440.44,133354.74
2014,7,21,14,55,0,2014,7,21,15,0,0,414.93,137491.28
2014,7,21,15,0,0,2014,7,21,15,5,0,401.09,137202.72
2014,7,21,15,5,0,2014,7,21,15,10,0,394.49,125670.3
2014,7,21,15,10,0,2014,7,21,15,15,0,409.76,125973.57
2014,7,21,15,15,0,2014,7,21,15,20,0,436.47,135708.0
2014,7,21,15,20,0,2014,7,21,15,25,0,484.11,139444.51
2014,7,21,15,25,0,2014,7,21,15,30,0,493.26,139192.29
2014,7,21,15,30,0,2014,7,21,15,35,0,474.11,139961.61
2014,7,21,15,35,0,2014,7,21,15,40,0,470.94,141790.65
2014,7,21,15,40,0,2014,7,21,15,45,0,468.63,138217.87
2014,7,21,15,45,0,2014,7,21,15,50,0,415.72,138378.98
2014,7,21,15,50,0,2014,7,21,15,55,0,454.92,137610.85
2014,7,21,15,55,0,2014,7,21,16,0,0,560.66,147298.47
2014,7,21,16,0,0,2014,7,21,16,5,0,554.61,141540.56
2014,7,21,16,5,0,2014,7,21,16,10,0,509.24,140475.83
2014,7,21,16,10,0,2014,7,21,16,15,0,538.6,139117.76
2014,7,21,16,15,0,2014,7,21,16,20,0,574.26,146674.51
2014,7,21,16,20,0,2014,7,21,16,25,0,549.47,140283.81
2014,7,21,16,25,0,2014,7,21,16,30,0,480.58,140676.28
2014,7,21,16,30,0,2014,7,21,16,35,0,505.08,138960.44
2014,7,21,16,35,0,2014,7,21,16,40,0,516.44,139517.37
2014,7,21,16,40,0,2014,7,21,16,45,0,519.65,138567.52
2014,7,21,16,45,0,2014,7,21,16,50,0,469.09,133587.93
2014,7,21,16,50,0,2014,7,21,16,55,0,484.07,133808.62
2014,7,21,16,55,0,2014,7,21,17,0,0,537.46,142479.02
2014,7,21,17,0,0,2014,7,21,17,5,0,552.26,139701.95
2014,7,21,17,5,0,2014,7,21,17,10,0,444.9,135484.53
2014,7,21,17,10,0,2014,7,21,17,15,0,501.84,140500.89
2014,7,21,17,15,0,2014,7,21,17,20,0,539.35,143721.41
2014,7,21,17,20,0,2014,7,21,17,25,0,511.16,147911.66
2014,7,21,17,25,0,2014,7,21,17,30,0,497.01,142318.73
2014,7,21,17,30,0,2014,7,21,17,35,0,485.15,137600.16
2014,7,21,17,35,0,2014,7,21,17,40,0,457.15,139686.99
2014,7,21,17,40,0,2014,7,21,17,45,0,416.89,133606.91
2014,7,21,17,45,0,2014,7,21,17,50,0,408.88,134979.59
2014,7,21,17,50,0,2014,7,21,17,55,0,413.51,135379.2
2014,7,21,17,55,0,2014,7,21,18,0,0,418.22,135603.94
2014,7,21,18,0,0,2014,7,21,18,5,0,454.35,139768.46
2014,7,21,18,5,0,2014,7,21,18,10,0,464.06,138425.89
2014,7,21,18,10,0,2014,7,21,18,15,0,504.2,143093.14
2014,7,21,18,15,0,2014,7,21,18,20,0,477.6,136474.24
2014,7,21,18,20,0,2014,7,21,18,25,0,450.76,136394.21
2014,7,21,18,25,0,2014,7,21,18,30,0,460.59,134030.67
2014,7,21,18,30,0,2014,7,21,18,35,0,426.31,136689.44
2014,7,21,18,35,0,2014,7,21,18,40,0,385.91,123554.43
2014,7,21,18,40,0,2014,7,21,18,45,0,381.75,125174.72
2014,7,21,18,45,0,2014,7,21,18,50,0,376.12,123480.35
2014,7,21,18,50,0,2014,7,21,18,55,0,361.44,119153.69
2014,7,21,18,55,0,2014,7,21,19,0,0,353.65,119981.33
2014,7,21,19,0,0,2014,7,21,19,5,0,383.07,121226.37
2014,7,21,19,5,0,2014,7,21,19,10,0,385.5,118056.6
2014,7,21,19,10,0,2014,7,21,19,15,0,361.19,115270.27
2014,7,21,19,15,0,2014,7,21,19,20,0,359.71,120907.85
2014,7,21,19,20,0,2014,7,21,19,25,0,354.77,124198.17
2014,7,21,19,25,0,2014,7,21,19,30,0,374.1,121389.04
2014,7,21,19,30,0,2014,7,21,19,35,0,332.99,118218.2
2014,7,21,19,35,0,2014,7,21,19,40,0,306.55,110376.27
2014,7,21,19,40,0,2014,7,21,19,45,0,261.04,104194.55
2014,7,21,19,45,0,2014,7,21,19,50,0,328.31,116038.86
2014,7,21,19,50,0,2014,7,21,19,55,0,392.58,122965.26
2014,7,21,19,55,0,2014,7,21,20,0,0,313.76,116940.79
2014,7,21,20,0,0,2014,7,21,20,5,0,382.6,127268.04
2014,7,21,20,5,0,2014,7,21,20,10,0,337.72,117824.12
2014,7,21,20,10,0,2014,7,21,20,15,0,387.92,124316.6
2014,7,21,20,15,0,2014,7,21,20,20,0,383.72,121218.79
2014,7,21,20,20,0,2014,7,21,20,25,0,395.39,124386.88
2014,7,21,20,25,0,2014,7,21,20,30,0,369.4,124906.0
2014,7,21,20,30,0,2014,7,21,20,35,0,357.61,130428.41
2014,7,21,20,35,0,2014,7,21,20,40,0,378.55,133559.38
2014,7,21,20,40,0,2014,7,21,20,45,0,377.51,127801.78
2014,7,21,20,45,0,2014,7,21,20,50,0,447.24,135561.76
2014,7,21,20,50,0,2014,7,21,20,55,0,414.23,124784.02
2014,7,21,20,55,0,2014,7,21,21,0,0,369.92,122862.83
2014,7,21,21,0,0,2014,7,21,21,5,0,358.15,109085.86
2014,7,21,21,5,0,2014,7,21,21,10,0,337.47,105621.96
2014,7,21,21,10,0,2014,7,21,21,15,0,340.25,109245.36
2014,7,21,21,15,0,2014,7,21,21,20,0,393.21,118436.67
2014,7,21,21,20,0,2014,7,21,21,25,0,347.96,116306.91
2014,7,21,21,25,0,2014,7,21,21,30,0,335.75,113670.47
2014,7,21,21,30,0,2014,7,21,21,35,0,335.57,114260.99
2014,7,21,21,35,0,2014,7,21,21,40,0,347.27,110703.2
2014,7,21,21,40,0,2014,7,21,21,45,0,316.26,113672.79
2014,7,21,21,45,0,2014,7,21,21,50,0,299.22,102782.24
2014,7,21,21,50,0,2014,7,21,21,55,0,326.75,105636.35
2014,7,21,21,55,0,2014,7,21,22,0,0,285.25,103824.39
2014,7,21,22,0,0,2014,7,21,22,5,0,295.65,109067.27
2014,7,21,22,5,0,2014,7,21,22,10,0,312.39,104396.64
2014,7,21,22,10,0,2014,7,21,22,15,0,323.75,119078.55
2014,7,21,22,15,0,2014,7,21,22,20,0,334.93,120484.72
2014,7,21,22,20,0,2014,7,21,22,25,0,329.06,121209.61
2014,7,21,22,25,0,2014,7,21,22,30,0,320.27,124241.99
2014,7,21,22,30,0,2014,7,21,22,35,0,345.22,121439.9
2014,7,21,22,35,0,2014,7,21,22,40,0,364.6,121575.37
2014,7,21,22,40,0,2014,7,21,22,45,0,327.12,119358.26
2014,7,21,22,45,0,2014,7,21,22,50,0,327.91,119740.69
2014,7,21,22,50,0,2014,7,21,22,55,0,333.58,123516.45
2014,7,21,22,55,0,2014,7,21,23,0,0,338.81,116660.78
2014,7,21,23,0,0,2014,7,21,23,5,0,364.89,116034.98
2014,7,21,23,5,0,2014,7,21,23,10,0,342.49,110223.14
2014,7,21,23,10,0,2014,7,21,23,15,0,338.34,110059.66
2014,7,21,23,15,0,2014,7,21,23,20,0,325.12,115334.34
2014,7,21,23,20,0,2014,7,21,23,25,0,356.82,118501.84
2014,7,21,23,25,0,2014,7,21,23,30,0,336.97,119819.38
2014,7,21,23,30,0,2014,7,21,23,35,0,317.71,117231.37
2014,7,21,23,35,0,2014,7,21,23,40,0,306.96,120508.69
2014,7,21,23,40,0,2014,7,21,23,45,0,288.78,114322.48
2014,7,21,23,45,0,2014,7,21,23,50,0,296.57,118250.85
2014,7,21,23,50,0,2014,7,21,23,55,0,358.6,124459.22
2014,7,21,23,55,0,2014,7,22,0,0,0,302.21,114026.45
