start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,22,0,0,0,2014,11,22,0,5,0,409.68,113594.88
2014,11,22,0,5,0,2014,11,22,0,10,0,358.92,113158.06
2014,11,22,0,10,0,2014,11,22,0,15,0,343.6,109388.58
2014,11,22,0,15,0,2014,11,22,0,20,0,320.16,112312.99
2014,11,22,0,20,0,2014,11,22,0,25,0,310.32,106695.57
2014,11,22,0,25,0,2014,11,22,0,30,0,334.34,105079.96
2014,11,22,0,30,0,2014,11,22,0,35,0,296.42,105867.45
2014,11,22,0,35,0,2014,11,22,0,40,0,302.27,102844.35
2014,11,22,0,40,0,2014,11,22,0,45,0,365.57,109701.82
2014,11,22,0,45,0,2014,11,22,0,50,0,417.42,117919.32
2014,11,22,0,50,0,2014,11,22,0,55,0,327.88,112460.22
2014,11,22,0,55,0,2014,11,22,1,0,0,301.58,107427.48
2014,11,22,1,0,0,2014,11,22,1,5,0,290.04,107012.52
2014,11,22,1,5,0,2014,11,22,1,10,0,295.31,109983.49
2014,11,22,1,10,0,2014,11,22,1,15,0,300.18,110572.03
2014,11,22,1,15,0,2014,11,22,1,20,0,283.13,108678.12
2014,11,22,1,20,0,2014,11,22,1,25,0,285.56,106513.4
2014,11,22,1,25,0,2014,11,22,1,30,0,309.97,110937.35
2014,11,22,1,30,0,2014,11,22,1,35,0,311.82,111658.83
2014,11,22,1,35,0,2014,11,22,1,40,0,294.98,107139.49
2014,11,22,1,40,0,2014,11,22,1,45,0,266.6,102431.73
2014,11,22,1,45,0,2014,11,22,1,50,0,277.95,107884.34
2014,11,22,1,50,0,2014,11,22,1,55,0,249.14,102056.57
2014,11,22,1,55,0,2014,11,22,2,0,0,250.35,103002.72
2014,11,22,2,0,0,2014,11,22,2,5,0,248.36,97062.46
2014,11,22,2,5,0,2014,11,22,2,10,0,221.67,94473.3
2014,11,22,2,10,0,2014,11,22,2,15,0,262.34,100005.02
2014,11,22,2,15,0,2014,11,22,2,20,0,220.94,98166.14
2014,11,22,2,20,0,2014,11,22,2,25,0,178.69,90905.62
2014,11,22,2,25,0,2014,11,22,2,30,0,143.52,85316.14
2014,11,22,2,30,0,2014,11,22,2,35,0,154.88,85829.08
2014,11,22,2,35,0,2014,11,22,2,40,0,196.9,92339.71
2014,11,22,2,40,0,2014,11,22,2,45,0,175.28,87428.82
2014,11,22,2,45,0,2014,11,22,2,50,0,210.56,90604.34
2014,11,22,2,50,0,2014,11,22,2,55,0,179.52,88556.25
2014,11,22,2,55,0,2014,11,22,3,0,0,213.8,88955.97
2014,11,22,3,0,0,2014,11,22,3,5,0,294.87,99875.67
2014,11,22,3,5,0,2014,11,22,3,10,0,267.59,97396.57
2014,11,22,3,10,0,2014,11,22,3,15,0,218.19,93522.09
2014,11,22,3,15,0,2014,11,22,3,20,0,196.61,90770.98
2014,11,22,3,20,0,2014,11,22,3,25,0,219.14,91128.46
2014,11,22,3,25,0,2014,11,22,3,30,0,262.02,99557.75
2014,11,22,3,30,0,2014,11,22,3,35,0,258.94,98973.8
2014,11,22,3,35,0,2014,11,22,3,40,0,288.14,101966.97
2014,11,22,3,40,0,2014,11,22,3,45,0,275.52,99630.24
2014,11,22,3,45,0,2014,11,22,3,50,0,254.33,97408.16
2014,11,22,3,50,0,2014,11,22,3,55,0,319.59,104325.09
2014,11,22,3,55,0,2014,11,22,4,0,0,241.48,93288.58
2014,11,22,4,0,0,2014,11,22,4,5,0,268.42,91116.77
2014,11,22,4,5,0,2014,11,22,4,10,0,228.89,89299.26
2014,11,22,4,10,0,2014,11,22,4,15,0,209.36,88246.66
2014,11,22,4,15,0,2014,11,22,4,20,0,207.12,87367.33
2014,11,22,4,20,0,2014,11,22,4,25,0,220.0,93925.42
2014,11,22,4,25,0,2014,11,22,4,30,0,219.36,85559.51
2014,11,22,4,30,0,2014,11,22,4,35,0,204.94,88206.99
2014,11,22,4,35,0,2014,11,22,4,40,0,237.15,92859.58
2014,11,22,4,40,0,2014,11,22,4,45,0,243.8,90396.87
2014,11,22,4,45,0,2014,11,22,4,50,0,190.79,86689.71
2014,11,22,4,50,0,2014,11,22,4,55,0,197.47,86335.61
2014,11,22,4,55,0,2014,11,22,5,0,0,208.04,88587.25
2014,11,22,5,0,0,2014,11,22,5,5,0,209.02,90154.29
2014,11,22,5,5,0,2014,11,22,5,10,0,205.86,88523.35
2014,11,22,5,10,0,2014,11,22,5,15,0,175.26,85090.84
2014,11,22,5,15,0,2014,11,22,5,20,0,175.25,84786.67
2014,11,22,5,20,0,2014,11,22,5,25,0,214.38,88546.04
2014,11,22,5,25,0,2014,11,22,5,30,0,216.5,91465.2
2014,11,22,5,30,0,2014,11,22,5,35,0,207.79,87496.85
2014,11,22,5,35,0,2014,11,22,5,40,0,205.58,91961.6
2014,11,22,5,40,0,2014,11,22,5,45,0,228.83,88947.79
2014,11,22,5,45,0,2014,11,22,5,50,0,189.65,84071.04
2014,11,22,5,50,0,2014,11,22,5,55,0,175.62,85453.35
2014,11,22,5,55,0,2014,11,22,6,0,0,173.17,84520.64
2014,11,22,6,0,0,2014,11,22,6,5,0,303.62,92497.52
2014,11,22,6,5,0,2014,11,22,6,10,0,217.0,85556.56
2014,11,22,6,10,0,2014,11,22,6,15,0,215.17,85459.67
2014,11,22,6,15,0,2014,11,22,6,20,0,187.64,86384.81
2014,11,22,6,20,0,2014,11,22,6,25,0,178.94,88662.92
2014,11,22,6,25,0,2014,11,22,6,30,0,202.63,89670.75
2014,11,22,6,30,0,2014,11,22,6,35,0,191.3,86640.63
2014,11,22,6,35,0,2014,11,22,6,40,0,220.02,89967.01
2014,11,22,6,40,0,2014,11,22,6,45,0,241.14,91728.47
2014,11,22,6,45,0,2014,11,22,6,50,0,227.49,95672.92
2014,11,22,6,50,0,2014,11,22,6,55,0,189.95,87297.56
2014,11,22,6,55,0,2014,11,22,7,0,0,201.3,87950.73
2014,11,22,7,0,0,2014,11,22,7,5,0,199.39,86843.52
2014,11,22,7,5,0,2014,11,22,7,10,0,193.34,85534.57
2014,11,22,7,10,0,2014,11,22,7,15,0,173.75,83651.11
2014,11,22,7,15,0,2014,11,22,7,20,0,171.41,83662.78
2014,11,22,7,20,0,2014,11,22,7,25,0,204.64,87389.43
2014,11,22,7,25,0,2014,11,22,7,30,0,175.99,77448.11
2014,11,22,7,30,0,2014,11,22,7,35,0,188.33,79549.25
2014,11,22,7,35,0,2014,11,22,7,40,0,189.24,76562.08
2014,11,22,7,40,0,2014,11,22,7,45,0,181.23,77429.49
2014,11,22,7,45,0,2014,11,22,7,50,0,169.39,77609.51
2014,11,22,7,50,0,2014,11,22,7,55,0,225.79,83908.85
2014,11,22,7,55,0,2014,11,22,8,0,0,129.11,71901.48
2014,11,22,8,0,0,2014,11,22,8,5,0,161.45,72254.14
2014,11,22,8,5,0,2014,11,22,8,10,0,149.54,69834.01
2014,11,22,8,10,0,2014,11,22,8,15,0,158.94,71493.48
2014,11,22,8,15,0,2014,11,22,8,20,0,177.83,76962.25
2014,11,22,8,20,0,2014,11,22,8,25,0,184.14,78499.24
2014,11,22,8,25,0,2014,11,22,8,30,0,203.92,83020.14
2014,11,22,8,30,0,2014,11,22,8,35,0,188.56,78204.3
2014,11,22,8,35,0,2014,11,22,8,40,0,183.36,78107.5
2014,11,22,8,40,0,2014,11,22,8,45,0,300.87,91286.71
2014,11,22,8,45,0,2014,11,22,8,50,0,168.33,77782.68
2014,11,22,8,50,0,2014,11,22,8,55,0,199.12,81162.12
2014,11,22,8,55,0,2014,11,22,9,0,0,188.62,84573.93
2014,11,22,9,0,0,2014,11,22,9,5,0,196.65,82732.57
2014,11,22,9,5,0,2014,11,22,9,10,0,207.75,85006.91
2014,11,22,9,10,0,2014,11,22,9,15,0,221.4,87319.55
2014,11,22,9,15,0,2014,11,22,9,20,0,235.87,87562.35
2014,11,22,9,20,0,2014,11,22,9,25,0,209.99,87394.7
2014,11,22,9,25,0,2014,11,22,9,30,0,232.94,89674.69
2014,11,22,9,30,0,2014,11,22,9,35,0,235.63,87581.0
2014,11,22,9,35,0,2014,11,22,9,40,0,252.74,88446.83
2014,11,22,9,40,0,2014,11,22,9,45,0,294.29,97378.62
2014,11,22,9,45,0,2014,11,22,9,50,0,275.53,97214.71
2014,11,22,9,50,0,2014,11,22,9,55,0,225.7,93086.34
2014,11,22,9,55,0,2014,11,22,10,0,0,249.9,99480.95
2014,11,22,10,0,0,2014,11,22,10,5,0,250.11,96553.55
2014,11,22,10,5,0,2014,11,22,10,10,0,254.99,93641.44
2014,11,22,10,10,0,2014,11,22,10,15,0,221.31,88908.85
2014,11,22,10,15,0,2014,11,22,10,20,0,239.28,98278.09
2014,11,22,10,20,0,2014,11,22,10,25,0,257.17,101266.3
2014,11,22,10,25,0,2014,11,22,10,30,0,245.27,103631.93
2014,11,22,10,30,0,2014,11,22,10,35,0,344.2,109724.42
2014,11,22,10,35,0,2014,11,22,10,40,0,338.6,112943.52
2014,11,22,10,40,0,2014,11,22,10,45,0,397.54,112855.85
2014,11,22,10,45,0,2014,11,22,10,50,0,377.15,118804.94
2014,11,22,10,50,0,2014,11,22,10,55,0,345.33,112551.9
2014,11,22,10,55,0,2014,11,22,11,0,0,375.1,117812.64
2014,11,22,11,0,0,2014,11,22,11,5,0,390.08,120010.38
2014,11,22,11,5,0,2014,11,22,11,10,0,424.08,121873.72
2014,11,22,11,10,0,2014,11,22,11,15,0,435.25,124752.64
2014,11,22,11,15,0,2014,11,22,11,20,0,485.88,127214.29
2014,11,22,11,20,0,2014,11,22,11,25,0,426.25,121900.82
2014,11,22,11,25,0,2014,11,22,11,30,0,422.69,121305.41
2014,11,22,11,30,0,2014,11,22,11,35,0,425.54,121687.55
2014,11,22,11,35,0,2014,11,22,11,40,0,464.49,124734.21
2014,11,22,11,40,0,2014,11,22,11,45,0,504.68,127264.54
2014,11,22,11,45,0,2014,11,22,11,50,0,422.56,122383.66
2014,11,22,11,50,0,2014,11,22,11,55,0,433.21,120126.27
2014,11,22,11,55,0,2014,11,22,12,0,0,399.27,121841.36
2014,11,22,12,0,0,2014,11,22,12,5,0,457.92,122297.91
2014,11,22,12,5,0,2014,11,22,12,10,0,386.58,113195.63
2014,11,22,12,10,0,2014,11,22,12,15,0,378.43,117521.71
2014,11,22,12,15,0,2014,11,22,12,20,0,396.09,125475.26
2014,11,22,12,20,0,2014,11,22,12,25,0,383.85,123692.69
2014,11,22,12,25,0,2014,11,22,12,30,0,470.57,131717.93
2014,11,22,12,30,0,2014,11,22,12,35,0,455.48,129883.09
