start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,1,0,0,0,2018,9,1,0,5,0,342.37,74462.36
2018,9,1,0,5,0,2018,9,1,0,10,0,335.19,73318.84
2018,9,1,0,10,0,2018,9,1,0,15,0,313.23,71521.03
2018,9,1,0,15,0,2018,9,1,0,20,0,381.6,77314.06
2018,9,1,0,20,0,2018,9,1,0,25,0,386.73,75214.44
2018,9,1,0,25,0,2018,9,1,0,30,0,368.58,72357.18
2018,9,1,0,30,0,2018,9,1,0,35,0,352.45,74223.39
2018,9,1,0,35,0,2018,9,1,0,40,0,317.53,69622.58
2018,9,1,0,40,0,2018,9,1,0,45,0,292.09,67691.46
2018,9,1,0,45,0,2018,9,1,0,50,0,355.22,75120.18
2018,9,1,0,50,0,2018,9,1,0,55,0,296.71,69148.26
2018,9,1,0,55,0,2018,9,1,1,0,0,318.41,71749.43
2018,9,1,1,0,0,2018,9,1,1,5,0,305.46,74364.49
2018,9,1,1,5,0,2018,9,1,1,10,0,305.14,70565.33
2018,9,1,1,10,0,2018,9,1,1,15,0,356.85,74183.74
2018,9,1,1,15,0,2018,9,1,1,20,0,362.18,76106.64
2018,9,1,1,20,0,2018,9,1,1,25,0,371.58,75590.92
2018,9,1,1,25,0,2018,9,1,1,30,0,333.7,73254.56
2018,9,1,1,30,0,2018,9,1,1,35,0,327.16,76163.69
2018,9,1,1,35,0,2018,9,1,1,40,0,317.7,71128.64
2018,9,1,1,40,0,2018,9,1,1,45,0,360.73,74845.34
2018,9,1,1,45,0,2018,9,1,1,50,0,277.22,66048.5
2018,9,1,1,50,0,2018,9,1,1,55,0,265.69,66023.13
2018,9,1,1,55,0,2018,9,1,2,0,0,258.07,64150.44
2018,9,1,2,0,0,2018,9,1,2,5,0,236.65,65572.14
2018,9,1,2,5,0,2018,9,1,2,10,0,253.75,66340.37
2018,9,1,2,10,0,2018,9,1,2,15,0,271.85,65754.41
2018,9,1,2,15,0,2018,9,1,2,20,0,240.32,62697.13
2018,9,1,2,20,0,2018,9,1,2,25,0,222.91,60842.51
2018,9,1,2,25,0,2018,9,1,2,30,0,223.01,64209.09
2018,9,1,2,30,0,2018,9,1,2,35,0,259.71,66759.47
2018,9,1,2,35,0,2018,9,1,2,40,0,238.3,63770.97
2018,9,1,2,40,0,2018,9,1,2,45,0,335.47,71418.45
2018,9,1,2,45,0,2018,9,1,2,50,0,294.26,68618.69
2018,9,1,2,50,0,2018,9,1,2,55,0,214.44,58830.19
2018,9,1,2,55,0,2018,9,1,3,0,0,221.11,59066.46
2018,9,1,3,0,0,2018,9,1,3,5,0,230.94,62316.02
2018,9,1,3,5,0,2018,9,1,3,10,0,214.97,60068.76
2018,9,1,3,10,0,2018,9,1,3,15,0,295.23,67123.81
2018,9,1,3,15,0,2018,9,1,3,20,0,232.22,60460.54
2018,9,1,3,20,0,2018,9,1,3,25,0,199.39,57037.85
2018,9,1,3,25,0,2018,9,1,3,30,0,198.87,56840.17
2018,9,1,3,30,0,2018,9,1,3,35,0,174.5,54400.18
2018,9,1,3,35,0,2018,9,1,3,40,0,226.26,58540.79
2018,9,1,3,40,0,2018,9,1,3,45,0,218.97,57655.01
2018,9,1,3,45,0,2018,9,1,3,50,0,180.63,56127.58
2018,9,1,3,50,0,2018,9,1,3,55,0,187.35,56210.24
2018,9,1,3,55,0,2018,9,1,4,0,0,208.51,59793.65
2018,9,1,4,0,0,2018,9,1,4,5,0,228.96,61987.58
2018,9,1,4,5,0,2018,9,1,4,10,0,227.28,59665.49
2018,9,1,4,10,0,2018,9,1,4,15,0,213.4,58587.15
2018,9,1,4,15,0,2018,9,1,4,20,0,205.53,57692.28
2018,9,1,4,20,0,2018,9,1,4,25,0,188.65,55322.72
2018,9,1,4,25,0,2018,9,1,4,30,0,179.81,56148.95
2018,9,1,4,30,0,2018,9,1,4,35,0,203.71,60154.44
2018,9,1,4,35,0,2018,9,1,4,40,0,142.03,51148.47
2018,9,1,4,40,0,2018,9,1,4,45,0,162.33,52815.7
2018,9,1,4,45,0,2018,9,1,4,50,0,172.12,55125.2
2018,9,1,4,50,0,2018,9,1,4,55,0,241.96,59427.7
2018,9,1,4,55,0,2018,9,1,5,0,0,128.13,51631.36
2018,9,1,5,0,0,2018,9,1,5,5,0,133.27,51407.01
2018,9,1,5,5,0,2018,9,1,5,10,0,137.17,49343.77
2018,9,1,5,10,0,2018,9,1,5,15,0,146.43,49345.2
2018,9,1,5,15,0,2018,9,1,5,20,0,254.8,61027.5
2018,9,1,5,20,0,2018,9,1,5,25,0,300.66,63645.42
2018,9,1,5,25,0,2018,9,1,5,30,0,148.38,48379.98
2018,9,1,5,30,0,2018,9,1,5,35,0,186.26,55679.51
2018,9,1,5,35,0,2018,9,1,5,40,0,219.97,58395.93
2018,9,1,5,40,0,2018,9,1,5,45,0,230.07,59199.85
2018,9,1,5,45,0,2018,9,1,5,50,0,159.07,50219.5
2018,9,1,5,50,0,2018,9,1,5,55,0,120.82,47679.64
2018,9,1,5,55,0,2018,9,1,6,0,0,157.46,49716.0
