start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,10,0,0,0,2018,7,10,0,5,0,460.67,84716.14
2018,7,10,0,5,0,2018,7,10,0,10,0,427.27,78575.86
2018,7,10,0,10,0,2018,7,10,0,15,0,502.2,86498.36
2018,7,10,0,15,0,2018,7,10,0,20,0,457.58,83532.7
2018,7,10,0,20,0,2018,7,10,0,25,0,431.99,81997.28
2018,7,10,0,25,0,2018,7,10,0,30,0,383.72,76817.74
2018,7,10,0,30,0,2018,7,10,0,35,0,474.92,85748.47
2018,7,10,0,35,0,2018,7,10,0,40,0,422.3,79702.51
2018,7,10,0,40,0,2018,7,10,0,45,0,506.41,90025.25
2018,7,10,0,45,0,2018,7,10,0,50,0,439.07,82361.37
2018,7,10,0,50,0,2018,7,10,0,55,0,417.71,80464.31
2018,7,10,0,55,0,2018,7,10,1,0,0,395.84,75693.45
2018,7,10,1,0,0,2018,7,10,1,5,0,430.78,87783.99
2018,7,10,1,5,0,2018,7,10,1,10,0,393.97,77665.94
2018,7,10,1,10,0,2018,7,10,1,15,0,451.41,83254.45
2018,7,10,1,15,0,2018,7,10,1,20,0,470.95,85612.91
2018,7,10,1,20,0,2018,7,10,1,25,0,366.05,73822.29
2018,7,10,1,25,0,2018,7,10,1,30,0,533.8,88942.06
2018,7,10,1,30,0,2018,7,10,1,35,0,395.58,78099.8
2018,7,10,1,35,0,2018,7,10,1,40,0,374.81,75114.47
2018,7,10,1,40,0,2018,7,10,1,45,0,359.18,74497.69
2018,7,10,1,45,0,2018,7,10,1,50,0,282.58,66118.21
2018,7,10,1,50,0,2018,7,10,1,55,0,292.82,68144.4
2018,7,10,1,55,0,2018,7,10,2,0,0,301.94,68085.71
2018,7,10,2,0,0,2018,7,10,2,5,0,298.76,68110.66
2018,7,10,2,5,0,2018,7,10,2,10,0,277.36,63362.69
2018,7,10,2,10,0,2018,7,10,2,15,0,313.27,66363.72
2018,7,10,2,15,0,2018,7,10,2,20,0,228.5,57903.44
2018,7,10,2,20,0,2018,7,10,2,25,0,218.05,58035.94
2018,7,10,2,25,0,2018,7,10,2,30,0,250.79,59997.28
2018,7,10,2,30,0,2018,7,10,2,35,0,206.7,56726.39
2018,7,10,2,35,0,2018,7,10,2,40,0,207.89,56779.35
2018,7,10,2,40,0,2018,7,10,2,45,0,231.33,59732.8
2018,7,10,2,45,0,2018,7,10,2,50,0,218.91,57503.35
2018,7,10,2,50,0,2018,7,10,2,55,0,165.31,52333.2
2018,7,10,2,55,0,2018,7,10,3,0,0,225.86,59016.2
