start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,7,12,0,0,2016,2,7,12,5,0,412.66,100699.63
2016,2,7,12,5,0,2016,2,7,12,10,0,440.74,96542.79
2016,2,7,12,10,0,2016,2,7,12,15,0,415.61,98976.71
2016,2,7,12,15,0,2016,2,7,12,20,0,433.44,102320.77
2016,2,7,12,20,0,2016,2,7,12,25,0,440.06,100726.81
2016,2,7,12,25,0,2016,2,7,12,30,0,468.28,99472.91
2016,2,7,12,30,0,2016,2,7,12,35,0,516.01,105604.64
2016,2,7,12,35,0,2016,2,7,12,40,0,569.59,111598.8
2016,2,7,12,40,0,2016,2,7,12,45,0,522.34,109576.97
2016,2,7,12,45,0,2016,2,7,12,50,0,469.06,105966.67
2016,2,7,12,50,0,2016,2,7,12,55,0,466.15,102292.54
2016,2,7,12,55,0,2016,2,7,13,0,0,410.99,98821.26
2016,2,7,13,0,0,2016,2,7,13,5,0,430.41,100788.54
2016,2,7,13,5,0,2016,2,7,13,10,0,381.53,93734.39
2016,2,7,13,10,0,2016,2,7,13,15,0,391.49,96014.94
2016,2,7,13,15,0,2016,2,7,13,20,0,371.94,95199.98
2016,2,7,13,20,0,2016,2,7,13,25,0,353.54,94965.71
2016,2,7,13,25,0,2016,2,7,13,30,0,388.47,98211.81
2016,2,7,13,30,0,2016,2,7,13,35,0,417.29,97118.7
2016,2,7,13,35,0,2016,2,7,13,40,0,384.82,98346.98
2016,2,7,13,40,0,2016,2,7,13,45,0,434.37,101090.66
2016,2,7,13,45,0,2016,2,7,13,50,0,406.96,102607.02
2016,2,7,13,50,0,2016,2,7,13,55,0,428.32,100481.0
2016,2,7,13,55,0,2016,2,7,14,0,0,465.02,104121.42
2016,2,7,14,0,0,2016,2,7,14,5,0,565.92,120650.25
2016,2,7,14,5,0,2016,2,7,14,10,0,452.09,104854.57
2016,2,7,14,10,0,2016,2,7,14,15,0,469.46,106459.81
2016,2,7,14,15,0,2016,2,7,14,20,0,496.22,109041.38
2016,2,7,14,20,0,2016,2,7,14,25,0,480.98,103372.58
2016,2,7,14,25,0,2016,2,7,14,30,0,420.75,92736.85
2016,2,7,14,30,0,2016,2,7,14,35,0,418.56,97722.2
2016,2,7,14,35,0,2016,2,7,14,40,0,407.58,96202.25
2016,2,7,14,40,0,2016,2,7,14,45,0,412.55,97561.03
2016,2,7,14,45,0,2016,2,7,14,50,0,361.46,95386.94
2016,2,7,14,50,0,2016,2,7,14,55,0,355.08,92662.53
2016,2,7,14,55,0,2016,2,7,15,0,0,383.32,93338.12
2016,2,7,15,0,0,2016,2,7,15,5,0,385.34,92018.94
2016,2,7,15,5,0,2016,2,7,15,10,0,336.74,89324.16
2016,2,7,15,10,0,2016,2,7,15,15,0,346.86,93119.15
2016,2,7,15,15,0,2016,2,7,15,20,0,372.26,102440.59
2016,2,7,15,20,0,2016,2,7,15,25,0,386.78,98637.98
2016,2,7,15,25,0,2016,2,7,15,30,0,372.06,95381.21
2016,2,7,15,30,0,2016,2,7,15,35,0,402.97,100552.04
2016,2,7,15,35,0,2016,2,7,15,40,0,394.71,95086.8
2016,2,7,15,40,0,2016,2,7,15,45,0,359.69,90640.89
2016,2,7,15,45,0,2016,2,7,15,50,0,388.72,95320.06
2016,2,7,15,50,0,2016,2,7,15,55,0,418.0,100136.31
2016,2,7,15,55,0,2016,2,7,16,0,0,393.07,93508.75
2016,2,7,16,0,0,2016,2,7,16,5,0,385.81,95892.23
2016,2,7,16,5,0,2016,2,7,16,10,0,417.67,98294.17
2016,2,7,16,10,0,2016,2,7,16,15,0,414.42,95123.71
2016,2,7,16,15,0,2016,2,7,16,20,0,383.59,95969.52
2016,2,7,16,20,0,2016,2,7,16,25,0,443.73,97596.98
2016,2,7,16,25,0,2016,2,7,16,30,0,460.2,98984.01
2016,2,7,16,30,0,2016,2,7,16,35,0,404.18,94944.32
2016,2,7,16,35,0,2016,2,7,16,40,0,365.7,93125.91
2016,2,7,16,40,0,2016,2,7,16,45,0,368.25,96398.68
2016,2,7,16,45,0,2016,2,7,16,50,0,349.09,92056.48
2016,2,7,16,50,0,2016,2,7,16,55,0,412.31,102297.08
2016,2,7,16,55,0,2016,2,7,17,0,0,399.92,100687.05
2016,2,7,17,0,0,2016,2,7,17,5,0,386.84,102391.28
2016,2,7,17,5,0,2016,2,7,17,10,0,422.56,109390.17
2016,2,7,17,10,0,2016,2,7,17,15,0,394.42,105212.79
2016,2,7,17,15,0,2016,2,7,17,20,0,383.3,105232.83
2016,2,7,17,20,0,2016,2,7,17,25,0,390.87,105711.18
2016,2,7,17,25,0,2016,2,7,17,30,0,359.08,107132.43
2016,2,7,17,30,0,2016,2,7,17,35,0,370.79,110409.94
2016,2,7,17,35,0,2016,2,7,17,40,0,365.02,108205.59
2016,2,7,17,40,0,2016,2,7,17,45,0,367.07,111151.4
2016,2,7,17,45,0,2016,2,7,17,50,0,361.09,105653.72
2016,2,7,17,50,0,2016,2,7,17,55,0,471.86,111155.85
2016,2,7,17,55,0,2016,2,7,18,0,0,357.02,99366.08
2016,2,7,18,0,0,2016,2,7,18,5,0,427.62,107866.19
2016,2,7,18,5,0,2016,2,7,18,10,0,318.11,96567.43
2016,2,7,18,10,0,2016,2,7,18,15,0,342.5,96029.47
2016,2,7,18,15,0,2016,2,7,18,20,0,358.71,96549.54
2016,2,7,18,20,0,2016,2,7,18,25,0,340.18,90493.82
2016,2,7,18,25,0,2016,2,7,18,30,0,332.31,91651.1
2016,2,7,18,30,0,2016,2,7,18,35,0,372.02,94927.25
2016,2,7,18,35,0,2016,2,7,18,40,0,378.64,100189.87
2016,2,7,18,40,0,2016,2,7,18,45,0,368.59,101954.75
2016,2,7,18,45,0,2016,2,7,18,50,0,360.13,94951.29
2016,2,7,18,50,0,2016,2,7,18,55,0,415.38,98453.54
2016,2,7,18,55,0,2016,2,7,19,0,0,447.71,105556.19
2016,2,7,19,0,0,2016,2,7,19,5,0,442.62,117713.09
2016,2,7,19,5,0,2016,2,7,19,10,0,314.87,192790.79
2016,2,7,19,10,0,2016,2,7,19,15,0,326.47,179998.85
2016,2,7,19,15,0,2016,2,7,19,20,0,434.63,101000.64
2016,2,7,19,20,0,2016,2,7,19,25,0,432.97,103489.95
2016,2,7,19,25,0,2016,2,7,19,30,0,429.37,110154.57
2016,2,7,19,30,0,2016,2,7,19,35,0,449.92,105917.59
2016,2,7,19,35,0,2016,2,7,19,40,0,404.55,100673.82
2016,2,7,19,40,0,2016,2,7,19,45,0,417.49,102314.97
2016,2,7,19,45,0,2016,2,7,19,50,0,413.86,103459.88
2016,2,7,19,50,0,2016,2,7,19,55,0,452.82,112413.66
2016,2,7,19,55,0,2016,2,7,20,0,0,530.64,119573.76
2016,2,7,20,0,0,2016,2,7,20,5,0,451.23,107319.58
2016,2,7,20,5,0,2016,2,7,20,10,0,406.84,104045.43
2016,2,7,20,10,0,2016,2,7,20,15,0,394.57,97989.27
2016,2,7,20,15,0,2016,2,7,20,20,0,461.02,104184.33
2016,2,7,20,20,0,2016,2,7,20,25,0,433.73,99268.52
2016,2,7,20,25,0,2016,2,7,20,30,0,433.46,100947.13
2016,2,7,20,30,0,2016,2,7,20,35,0,409.71,102162.08
2016,2,7,20,35,0,2016,2,7,20,40,0,378.53,96187.48
2016,2,7,20,40,0,2016,2,7,20,45,0,437.47,104877.26
2016,2,7,20,45,0,2016,2,7,20,50,0,484.36,109029.73
2016,2,7,20,50,0,2016,2,7,20,55,0,418.8,105049.67
2016,2,7,20,55,0,2016,2,7,21,0,0,443.86,106322.39
2016,2,7,21,0,0,2016,2,7,21,5,0,421.68,104235.26
2016,2,7,21,5,0,2016,2,7,21,10,0,397.06,101558.95
2016,2,7,21,10,0,2016,2,7,21,15,0,405.25,101553.81
2016,2,7,21,15,0,2016,2,7,21,20,0,428.77,101366.15
2016,2,7,21,20,0,2016,2,7,21,25,0,538.72,110337.25
2016,2,7,21,25,0,2016,2,7,21,30,0,441.64,102022.91
2016,2,7,21,30,0,2016,2,7,21,35,0,498.02,110416.98
2016,2,7,21,35,0,2016,2,7,21,40,0,428.46,105224.21
2016,2,7,21,40,0,2016,2,7,21,45,0,403.04,100819.44
2016,2,7,21,45,0,2016,2,7,21,50,0,381.0,98513.43
2016,2,7,21,50,0,2016,2,7,21,55,0,435.72,112672.31
2016,2,7,21,55,0,2016,2,7,22,0,0,436.34,106936.17
2016,2,7,22,0,0,2016,2,7,22,5,0,458.9,107498.38
2016,2,7,22,5,0,2016,2,7,22,10,0,468.64,107141.05
2016,2,7,22,10,0,2016,2,7,22,15,0,397.77,102148.09
2016,2,7,22,15,0,2016,2,7,22,20,0,424.82,104611.62
2016,2,7,22,20,0,2016,2,7,22,25,0,453.5,102067.8
2016,2,7,22,25,0,2016,2,7,22,30,0,416.28,99395.13
2016,2,7,22,30,0,2016,2,7,22,35,0,416.47,104712.28
2016,2,7,22,35,0,2016,2,7,22,40,0,440.45,105001.52
2016,2,7,22,40,0,2016,2,7,22,45,0,407.15,104622.84
2016,2,7,22,45,0,2016,2,7,22,50,0,354.79,95471.59
2016,2,7,22,50,0,2016,2,7,22,55,0,380.29,100662.36
2016,2,7,22,55,0,2016,2,7,23,0,0,376.03,98364.8
2016,2,7,23,0,0,2016,2,7,23,5,0,413.13,102953.45
2016,2,7,23,5,0,2016,2,7,23,10,0,411.6,102547.94
2016,2,7,23,10,0,2016,2,7,23,15,0,407.56,105004.87
2016,2,7,23,15,0,2016,2,7,23,20,0,328.61,178288.44
2016,2,7,23,20,0,2016,2,7,23,25,0,401.45,102646.0
2016,2,7,23,25,0,2016,2,7,23,30,0,413.33,100089.91
2016,2,7,23,30,0,2016,2,7,23,35,0,394.56,97939.52
2016,2,7,23,35,0,2016,2,7,23,40,0,473.34,107321.02
2016,2,7,23,40,0,2016,2,7,23,45,0,425.38,101964.12
2016,2,7,23,45,0,2016,2,7,23,50,0,471.35,110600.38
2016,2,7,23,50,0,2016,2,7,23,55,0,432.24,103389.05
2016,2,7,23,55,0,2016,2,8,0,0,0,414.61,100945.09
