start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,15,0,0,0,2016,11,15,0,5,0,553.96,99051.77
2016,11,15,0,5,0,2016,11,15,0,10,0,353.23,75828.17
2016,11,15,0,10,0,2016,11,15,0,15,0,327.16,73297.58
2016,11,15,0,15,0,2016,11,15,0,20,0,415.75,81912.32
2016,11,15,0,20,0,2016,11,15,0,25,0,338.92,75021.55
2016,11,15,0,25,0,2016,11,15,0,30,0,375.47,77983.16
2016,11,15,0,30,0,2016,11,15,0,35,0,373.11,77830.24
2016,11,15,0,35,0,2016,11,15,0,40,0,393.67,79094.8
2016,11,15,0,40,0,2016,11,15,0,45,0,375.98,77895.25
2016,11,15,0,45,0,2016,11,15,0,50,0,485.46,90377.92
2016,11,15,0,50,0,2016,11,15,0,55,0,377.16,75942.41
2016,11,15,0,55,0,2016,11,15,1,0,0,394.59,76999.66
2016,11,15,1,0,0,2016,11,15,1,5,0,495.67,91453.95
2016,11,15,1,5,0,2016,11,15,1,10,0,366.28,77252.15
2016,11,15,1,10,0,2016,11,15,1,15,0,393.47,82217.1
2016,11,15,1,15,0,2016,11,15,1,20,0,392.17,80843.07
2016,11,15,1,20,0,2016,11,15,1,25,0,415.56,81690.92
2016,11,15,1,25,0,2016,11,15,1,30,0,342.16,73792.16
2016,11,15,1,30,0,2016,11,15,1,35,0,420.6,81414.83
2016,11,15,1,35,0,2016,11,15,1,40,0,383.49,79873.41
2016,11,15,1,40,0,2016,11,15,1,45,0,424.18,82556.16
2016,11,15,1,45,0,2016,11,15,1,50,0,357.01,75535.21
2016,11,15,1,50,0,2016,11,15,1,55,0,344.67,73389.91
2016,11,15,1,55,0,2016,11,15,2,0,0,347.44,72569.81
2016,11,15,2,0,0,2016,11,15,2,5,0,488.62,92647.61
2016,11,15,2,5,0,2016,11,15,2,10,0,463.4,86172.74
2016,11,15,2,10,0,2016,11,15,2,15,0,355.67,76870.34
2016,11,15,2,15,0,2016,11,15,2,20,0,383.31,80079.52
2016,11,15,2,20,0,2016,11,15,2,25,0,406.64,82171.68
2016,11,15,2,25,0,2016,11,15,2,30,0,317.14,69754.14
2016,11,15,2,30,0,2016,11,15,2,35,0,364.05,72434.16
2016,11,15,2,35,0,2016,11,15,2,40,0,315.01,67173.73
2016,11,15,2,40,0,2016,11,15,2,45,0,325.9,70112.5
2016,11,15,2,45,0,2016,11,15,2,50,0,294.87,68630.13
2016,11,15,2,50,0,2016,11,15,2,55,0,276.78,64555.33
2016,11,15,2,55,0,2016,11,15,3,0,0,322.06,71754.67
2016,11,15,3,0,0,2016,11,15,3,5,0,414.06,85349.16
2016,11,15,3,5,0,2016,11,15,3,10,0,272.61,66833.59
2016,11,15,3,10,0,2016,11,15,3,15,0,264.27,66476.04
2016,11,15,3,15,0,2016,11,15,3,20,0,255.75,66236.02
2016,11,15,3,20,0,2016,11,15,3,25,0,284.82,66649.9
2016,11,15,3,25,0,2016,11,15,3,30,0,305.75,66640.62
2016,11,15,3,30,0,2016,11,15,3,35,0,356.59,75772.91
2016,11,15,3,35,0,2016,11,15,3,40,0,359.08,75857.5
2016,11,15,3,40,0,2016,11,15,3,45,0,404.65,76062.49
2016,11,15,3,45,0,2016,11,15,3,50,0,334.3,68959.51
2016,11,15,3,50,0,2016,11,15,3,55,0,311.15,67415.86
2016,11,15,3,55,0,2016,11,15,4,0,0,366.15,71918.15
2016,11,15,4,0,0,2016,11,15,4,5,0,456.28,88613.07
2016,11,15,4,5,0,2016,11,15,4,10,0,304.72,68049.98
2016,11,15,4,10,0,2016,11,15,4,15,0,260.94,63399.35
2016,11,15,4,15,0,2016,11,15,4,20,0,287.3,64115.96
2016,11,15,4,20,0,2016,11,15,4,25,0,279.28,63648.01
2016,11,15,4,25,0,2016,11,15,4,30,0,283.67,66537.34
2016,11,15,4,30,0,2016,11,15,4,35,0,330.27,69956.63
2016,11,15,4,35,0,2016,11,15,4,40,0,279.88,63613.08
2016,11,15,4,40,0,2016,11,15,4,45,0,244.43,59596.47
2016,11,15,4,45,0,2016,11,15,4,50,0,262.14,63009.61
2016,11,15,4,50,0,2016,11,15,4,55,0,313.8,68272.37
2016,11,15,4,55,0,2016,11,15,5,0,0,307.38,66080.09
2016,11,15,5,0,0,2016,11,15,5,5,0,371.95,76162.86
2016,11,15,5,5,0,2016,11,15,5,10,0,570.8,95854.5
2016,11,15,5,10,0,2016,11,15,5,15,0,336.0,70148.97
