start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,25,10,45,0,2018,8,25,10,50,0,309.23,68840.74
2018,8,25,10,50,0,2018,8,25,10,55,0,281.76,64369.56
2018,8,25,10,55,0,2018,8,25,11,0,0,267.21,63516.81
2018,8,25,11,0,0,2018,8,25,11,5,0,309.65,67851.39
2018,8,25,11,5,0,2018,8,25,11,10,0,337.19,70860.33
2018,8,25,11,10,0,2018,8,25,11,15,0,305.52,68563.31
2018,8,25,11,15,0,2018,8,25,11,20,0,372.14,73043.21
2018,8,25,11,20,0,2018,8,25,11,25,0,287.53,64650.9
2018,8,25,11,25,0,2018,8,25,11,30,0,312.72,67920.01
2018,8,25,11,30,0,2018,8,25,11,35,0,398.25,78722.89
2018,8,25,11,35,0,2018,8,25,11,40,0,467.24,80808.1
2018,8,25,11,40,0,2018,8,25,11,45,0,378.11,74796.66
2018,8,25,11,45,0,2018,8,25,11,50,0,337.73,70179.47
2018,8,25,11,50,0,2018,8,25,11,55,0,306.94,72229.55
2018,8,25,11,55,0,2018,8,25,12,0,0,323.23,69626.77
2018,8,25,12,0,0,2018,8,25,12,5,0,460.63,83199.07
2018,8,25,12,5,0,2018,8,25,12,10,0,446.72,81683.25
2018,8,25,12,10,0,2018,8,25,12,15,0,344.16,71132.76
2018,8,25,12,15,0,2018,8,25,12,20,0,390.39,76433.01
2018,8,25,12,20,0,2018,8,25,12,25,0,426.78,80744.1
2018,8,25,12,25,0,2018,8,25,12,30,0,373.34,75221.75
2018,8,25,12,30,0,2018,8,25,12,35,0,333.09,72189.36
2018,8,25,12,35,0,2018,8,25,12,40,0,370.07,72318.06
2018,8,25,12,40,0,2018,8,25,12,45,0,371.77,74282.26
2018,8,25,12,45,0,2018,8,25,12,50,0,369.12,74147.99
2018,8,25,12,50,0,2018,8,25,12,55,0,390.95,76531.22
2018,8,25,12,55,0,2018,8,25,13,0,0,439.71,84614.66
2018,8,25,13,0,0,2018,8,25,13,5,0,421.77,81956.5
2018,8,25,13,5,0,2018,8,25,13,10,0,436.42,83815.79
2018,8,25,13,10,0,2018,8,25,13,15,0,382.1,77593.85
2018,8,25,13,15,0,2018,8,25,13,20,0,364.11,77598.71
2018,8,25,13,20,0,2018,8,25,13,25,0,344.43,76537.29
2018,8,25,13,25,0,2018,8,25,13,30,0,366.93,75698.83
2018,8,25,13,30,0,2018,8,25,13,35,0,439.82,83898.22
2018,8,25,13,35,0,2018,8,25,13,40,0,326.41,72347.35
2018,8,25,13,40,0,2018,8,25,13,45,0,336.32,74136.99
2018,8,25,13,45,0,2018,8,25,13,50,0,347.25,75211.78
2018,8,25,13,50,0,2018,8,25,13,55,0,337.81,71522.25
2018,8,25,13,55,0,2018,8,25,14,0,0,360.27,74622.13
2018,8,25,14,0,0,2018,8,25,14,5,0,361.74,76337.1
2018,8,25,14,5,0,2018,8,25,14,10,0,555.74,90912.81
2018,8,25,14,10,0,2018,8,25,14,15,0,429.24,79911.61
2018,8,25,14,15,0,2018,8,25,14,20,0,372.07,78128.46
2018,8,25,14,20,0,2018,8,25,14,25,0,395.03,79405.93
2018,8,25,14,25,0,2018,8,25,14,30,0,356.39,74052.6
2018,8,25,14,30,0,2018,8,25,14,35,0,309.29,71281.73
2018,8,25,14,35,0,2018,8,25,14,40,0,341.4,75206.66
2018,8,25,14,40,0,2018,8,25,14,45,0,442.17,83307.13
2018,8,25,14,45,0,2018,8,25,14,50,0,465.83,85570.04
2018,8,25,14,50,0,2018,8,25,14,55,0,370.11,75142.45
2018,8,25,14,55,0,2018,8,25,15,0,0,459.24,83186.29
2018,8,25,15,0,0,2018,8,25,15,5,0,409.06,79507.4
2018,8,25,15,5,0,2018,8,25,15,10,0,365.67,75766.81
2018,8,25,15,10,0,2018,8,25,15,15,0,423.48,80370.29
2018,8,25,15,15,0,2018,8,25,15,20,0,468.23,87400.41
2018,8,25,15,20,0,2018,8,25,15,25,0,373.78,76097.23
2018,8,25,15,25,0,2018,8,25,15,30,0,353.38,72476.29
2018,8,25,15,30,0,2018,8,25,15,35,0,378.15,76285.07
2018,8,25,15,35,0,2018,8,25,15,40,0,343.46,73984.98
2018,8,25,15,40,0,2018,8,25,15,45,0,366.45,75179.15
2018,8,25,15,45,0,2018,8,25,15,50,0,393.44,75741.03
2018,8,25,15,50,0,2018,8,25,15,55,0,332.23,70896.94
2018,8,25,15,55,0,2018,8,25,16,0,0,352.47,74605.33
2018,8,25,16,0,0,2018,8,25,16,5,0,387.96,81804.88
2018,8,25,16,5,0,2018,8,25,16,10,0,361.42,77448.44
2018,8,25,16,10,0,2018,8,25,16,15,0,369.11,76090.88
2018,8,25,16,15,0,2018,8,25,16,20,0,406.23,78626.59
2018,8,25,16,20,0,2018,8,25,16,25,0,334.45,70708.84
2018,8,25,16,25,0,2018,8,25,16,30,0,355.61,72151.78
2018,8,25,16,30,0,2018,8,25,16,35,0,468.01,85639.82
2018,8,25,16,35,0,2018,8,25,16,40,0,417.43,80184.1
2018,8,25,16,40,0,2018,8,25,16,45,0,443.67,82562.17
2018,8,25,16,45,0,2018,8,25,16,50,0,388.15,77210.1
2018,8,25,16,50,0,2018,8,25,16,55,0,371.01,75198.74
2018,8,25,16,55,0,2018,8,25,17,0,0,392.44,78952.75
2018,8,25,17,0,0,2018,8,25,17,5,0,444.81,80564.49
2018,8,25,17,5,0,2018,8,25,17,10,0,468.31,84251.3
2018,8,25,17,10,0,2018,8,25,17,15,0,431.04,81371.68
2018,8,25,17,15,0,2018,8,25,17,20,0,436.82,79479.12
2018,8,25,17,20,0,2018,8,25,17,25,0,378.86,75470.66
2018,8,25,17,25,0,2018,8,25,17,30,0,377.1,80198.75
2018,8,25,17,30,0,2018,8,25,17,35,0,355.67,78580.76
2018,8,25,17,35,0,2018,8,25,17,40,0,409.2,83144.09
2018,8,25,17,40,0,2018,8,25,17,45,0,314.23,72204.63
2018,8,25,17,45,0,2018,8,25,17,50,0,304.71,75171.51
2018,8,25,17,50,0,2018,8,25,17,55,0,304.22,73407.49
2018,8,25,17,55,0,2018,8,25,18,0,0,330.2,73789.61
2018,8,25,18,0,0,2018,8,25,18,5,0,536.74,92838.07
2018,8,25,18,5,0,2018,8,25,18,10,0,789.55,107324.3
2018,8,25,18,10,0,2018,8,25,18,15,0,873.45,117943.7
2018,8,25,18,15,0,2018,8,25,18,20,0,813.19,107584.96
2018,8,25,18,20,0,2018,8,25,18,25,0,610.85,92726.47
2018,8,25,18,25,0,2018,8,25,18,30,0,350.28,71007.49
2018,8,25,18,30,0,2018,8,25,18,35,0,293.06,67632.31
2018,8,25,18,35,0,2018,8,25,18,40,0,319.28,69147.36
2018,8,25,18,40,0,2018,8,25,18,45,0,249.83,64200.03
2018,8,25,18,45,0,2018,8,25,18,50,0,290.69,69096.54
2018,8,25,18,50,0,2018,8,25,18,55,0,264.15,64894.03
2018,8,25,18,55,0,2018,8,25,19,0,0,285.63,66618.16
2018,8,25,19,0,0,2018,8,25,19,5,0,316.32,72964.67
2018,8,25,19,5,0,2018,8,25,19,10,0,327.83,72533.93
2018,8,25,19,10,0,2018,8,25,19,15,0,303.93,69548.06
2018,8,25,19,15,0,2018,8,25,19,20,0,334.77,72814.0
2018,8,25,19,20,0,2018,8,25,19,25,0,439.79,80378.78
2018,8,25,19,25,0,2018,8,25,19,30,0,428.89,80114.8
2018,8,25,19,30,0,2018,8,25,19,35,0,398.11,79165.16
2018,8,25,19,35,0,2018,8,25,19,40,0,380.1,75775.15
2018,8,25,19,40,0,2018,8,25,19,45,0,423.19,79436.38
2018,8,25,19,45,0,2018,8,25,19,50,0,375.43,76939.77
2018,8,25,19,50,0,2018,8,25,19,55,0,349.66,72742.4
2018,8,25,19,55,0,2018,8,25,20,0,0,360.98,72387.33
2018,8,25,20,0,0,2018,8,25,20,5,0,384.35,76163.56
2018,8,25,20,5,0,2018,8,25,20,10,0,454.08,81642.18
2018,8,25,20,10,0,2018,8,25,20,15,0,639.31,97323.92
2018,8,25,20,15,0,2018,8,25,20,20,0,625.17,95764.26
2018,8,25,20,20,0,2018,8,25,20,25,0,660.47,99249.77
2018,8,25,20,25,0,2018,8,25,20,30,0,607.24,92419.86
2018,8,25,20,30,0,2018,8,25,20,35,0,566.42,91010.25
2018,8,25,20,35,0,2018,8,25,20,40,0,527.51,86447.25
2018,8,25,20,40,0,2018,8,25,20,45,0,274.96,64508.26
2018,8,25,20,45,0,2018,8,25,20,50,0,305.85,70846.39
2018,8,25,20,50,0,2018,8,25,20,55,0,368.46,75017.57
2018,8,25,20,55,0,2018,8,25,21,0,0,282.5,67120.61
2018,8,25,21,0,0,2018,8,25,21,5,0,336.97,72387.64
2018,8,25,21,5,0,2018,8,25,21,10,0,364.77,74286.26
2018,8,25,21,10,0,2018,8,25,21,15,0,325.54,70308.49
2018,8,25,21,15,0,2018,8,25,21,20,0,323.9,71954.23
2018,8,25,21,20,0,2018,8,25,21,25,0,385.63,77449.31
2018,8,25,21,25,0,2018,8,25,21,30,0,514.48,87868.76
2018,8,25,21,30,0,2018,8,25,21,35,0,354.19,75674.05
2018,8,25,21,35,0,2018,8,25,21,40,0,384.22,77656.08
2018,8,25,21,40,0,2018,8,25,21,45,0,381.28,78746.09
2018,8,25,21,45,0,2018,8,25,21,50,0,450.49,85353.05
2018,8,25,21,50,0,2018,8,25,21,55,0,419.15,82197.87
2018,8,25,21,55,0,2018,8,25,22,0,0,465.27,87522.62
2018,8,25,22,0,0,2018,8,25,22,5,0,411.57,82997.76
2018,8,25,22,5,0,2018,8,25,22,10,0,398.96,79934.29
2018,8,25,22,10,0,2018,8,25,22,15,0,411.22,81421.77
2018,8,25,22,15,0,2018,8,25,22,20,0,492.21,86945.0
2018,8,25,22,20,0,2018,8,25,22,25,0,446.24,83083.18
2018,8,25,22,25,0,2018,8,25,22,30,0,394.72,77373.34
2018,8,25,22,30,0,2018,8,25,22,35,0,375.49,77501.97
2018,8,25,22,35,0,2018,8,25,22,40,0,371.96,75243.85
2018,8,25,22,40,0,2018,8,25,22,45,0,410.99,79193.52
2018,8,25,22,45,0,2018,8,25,22,50,0,494.03,87576.99
2018,8,25,22,50,0,2018,8,25,22,55,0,448.09,84081.1
2018,8,25,22,55,0,2018,8,25,23,0,0,426.93,81574.17
2018,8,25,23,0,0,2018,8,25,23,5,0,417.22,82904.74
2018,8,25,23,5,0,2018,8,25,23,10,0,383.71,77943.81
2018,8,25,23,10,0,2018,8,25,23,15,0,421.06,79808.31
2018,8,25,23,15,0,2018,8,25,23,20,0,434.71,81815.77
2018,8,25,23,20,0,2018,8,25,23,25,0,369.51,75726.27
2018,8,25,23,25,0,2018,8,25,23,30,0,420.05,79295.91
2018,8,25,23,30,0,2018,8,25,23,35,0,443.29,84233.08
2018,8,25,23,35,0,2018,8,25,23,40,0,428.86,81339.51
2018,8,25,23,40,0,2018,8,25,23,45,0,515.69,88273.24
2018,8,25,23,45,0,2018,8,25,23,50,0,414.85,79634.41
2018,8,25,23,50,0,2018,8,25,23,55,0,392.83,80284.13
2018,8,25,23,55,0,2018,8,26,0,0,0,402.58,81226.64
