start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,26,9,35,0,2017,2,26,9,40,0,261.63,61205.81
2017,2,26,9,40,0,2017,2,26,9,45,0,309.03,66428.32
2017,2,26,9,45,0,2017,2,26,9,50,0,315.41,69575.56
2017,2,26,9,50,0,2017,2,26,9,55,0,341.52,69999.03
2017,2,26,9,55,0,2017,2,26,10,0,0,337.85,72990.87
2017,2,26,10,0,0,2017,2,26,10,5,0,469.27,86746.62
2017,2,26,10,5,0,2017,2,26,10,10,0,415.99,78031.18
2017,2,26,10,10,0,2017,2,26,10,15,0,389.79,77461.06
2017,2,26,10,15,0,2017,2,26,10,20,0,395.83,76315.78
2017,2,26,10,20,0,2017,2,26,10,25,0,386.16,77844.75
2017,2,26,10,25,0,2017,2,26,10,30,0,368.12,75299.25
2017,2,26,10,30,0,2017,2,26,10,35,0,419.15,79073.71
2017,2,26,10,35,0,2017,2,26,10,40,0,431.67,81142.34
2017,2,26,10,40,0,2017,2,26,10,45,0,414.84,78740.74
2017,2,26,10,45,0,2017,2,26,10,50,0,461.2,82409.5
2017,2,26,10,50,0,2017,2,26,10,55,0,436.15,80038.11
2017,2,26,10,55,0,2017,2,26,11,0,0,416.98,78522.19
2017,2,26,11,0,0,2017,2,26,11,5,0,449.05,83518.59
2017,2,26,11,5,0,2017,2,26,11,10,0,435.78,80989.92
2017,2,26,11,10,0,2017,2,26,11,15,0,420.38,77841.04
2017,2,26,11,15,0,2017,2,26,11,20,0,475.3,84198.11
2017,2,26,11,20,0,2017,2,26,11,25,0,506.48,87072.47
2017,2,26,11,25,0,2017,2,26,11,30,0,423.41,79198.55
2017,2,26,11,30,0,2017,2,26,11,35,0,444.21,80634.26
2017,2,26,11,35,0,2017,2,26,11,40,0,411.76,79581.43
2017,2,26,11,40,0,2017,2,26,11,45,0,428.91,78419.64
2017,2,26,11,45,0,2017,2,26,11,50,0,475.28,84958.38
2017,2,26,11,50,0,2017,2,26,11,55,0,455.71,82229.39
2017,2,26,11,55,0,2017,2,26,12,0,0,412.12,79213.21
2017,2,26,12,0,0,2017,2,26,12,5,0,522.42,89442.22
2017,2,26,12,5,0,2017,2,26,12,10,0,484.2,83862.78
2017,2,26,12,10,0,2017,2,26,12,15,0,532.0,91289.48
2017,2,26,12,15,0,2017,2,26,12,20,0,467.18,84173.74
2017,2,26,12,20,0,2017,2,26,12,25,0,450.22,83449.31
2017,2,26,12,25,0,2017,2,26,12,30,0,441.45,83213.18
2017,2,26,12,30,0,2017,2,26,12,35,0,435.89,79165.96
2017,2,26,12,35,0,2017,2,26,12,40,0,479.2,88760.95
2017,2,26,12,40,0,2017,2,26,12,45,0,514.16,93907.92
2017,2,26,12,45,0,2017,2,26,12,50,0,412.56,80278.8
2017,2,26,12,50,0,2017,2,26,12,55,0,388.66,80077.98
2017,2,26,12,55,0,2017,2,26,13,0,0,401.2,82226.59
2017,2,26,13,0,0,2017,2,26,13,5,0,453.15,87632.36
2017,2,26,13,5,0,2017,2,26,13,10,0,484.18,86925.27
2017,2,26,13,10,0,2017,2,26,13,15,0,467.13,83542.14
2017,2,26,13,15,0,2017,2,26,13,20,0,463.34,87972.18
2017,2,26,13,20,0,2017,2,26,13,25,0,483.91,89839.9
2017,2,26,13,25,0,2017,2,26,13,30,0,485.8,86033.03
2017,2,26,13,30,0,2017,2,26,13,35,0,480.98,84493.4
2017,2,26,13,35,0,2017,2,26,13,40,0,490.69,85097.21
2017,2,26,13,40,0,2017,2,26,13,45,0,465.67,85750.87
2017,2,26,13,45,0,2017,2,26,13,50,0,474.61,84517.61
2017,2,26,13,50,0,2017,2,26,13,55,0,488.57,84626.1
2017,2,26,13,55,0,2017,2,26,14,0,0,522.13,89238.16
2017,2,26,14,0,0,2017,2,26,14,5,0,656.75,101902.29
2017,2,26,14,5,0,2017,2,26,14,10,0,706.22,108212.35
2017,2,26,14,10,0,2017,2,26,14,15,0,624.04,101011.98
2017,2,26,14,15,0,2017,2,26,14,20,0,527.15,94428.33
2017,2,26,14,20,0,2017,2,26,14,25,0,488.0,84518.34
2017,2,26,14,25,0,2017,2,26,14,30,0,398.68,76165.11
2017,2,26,14,30,0,2017,2,26,14,35,0,473.38,91895.58
2017,2,26,14,35,0,2017,2,26,14,40,0,574.21,100288.86
2017,2,26,14,40,0,2017,2,26,14,45,0,501.98,90786.93
2017,2,26,14,45,0,2017,2,26,14,50,0,539.71,94073.38
2017,2,26,14,50,0,2017,2,26,14,55,0,496.56,88628.15
2017,2,26,14,55,0,2017,2,26,15,0,0,471.25,87341.55
2017,2,26,15,0,0,2017,2,26,15,5,0,585.25,99570.79
2017,2,26,15,5,0,2017,2,26,15,10,0,563.35,96552.81
2017,2,26,15,10,0,2017,2,26,15,15,0,489.37,90771.6
2017,2,26,15,15,0,2017,2,26,15,20,0,491.81,85009.82
2017,2,26,15,20,0,2017,2,26,15,25,0,474.3,85476.64
2017,2,26,15,25,0,2017,2,26,15,30,0,473.58,85064.97
2017,2,26,15,30,0,2017,2,26,15,35,0,525.92,90083.3
2017,2,26,15,35,0,2017,2,26,15,40,0,441.38,83121.37
2017,2,26,15,40,0,2017,2,26,15,45,0,470.82,84827.11
2017,2,26,15,45,0,2017,2,26,15,50,0,468.55,85630.32
2017,2,26,15,50,0,2017,2,26,15,55,0,554.59,98675.89
2017,2,26,15,55,0,2017,2,26,16,0,0,467.49,86162.53
2017,2,26,16,0,0,2017,2,26,16,5,0,427.44,80733.37
2017,2,26,16,5,0,2017,2,26,16,10,0,474.83,84843.82
2017,2,26,16,10,0,2017,2,26,16,15,0,570.79,96578.92
2017,2,26,16,15,0,2017,2,26,16,20,0,496.66,90855.36
2017,2,26,16,20,0,2017,2,26,16,25,0,485.44,85314.38
2017,2,26,16,25,0,2017,2,26,16,30,0,528.68,87014.33
2017,2,26,16,30,0,2017,2,26,16,35,0,551.94,93492.19
2017,2,26,16,35,0,2017,2,26,16,40,0,620.94,98310.62
2017,2,26,16,40,0,2017,2,26,16,45,0,491.73,86276.53
2017,2,26,16,45,0,2017,2,26,16,50,0,550.89,95618.85
2017,2,26,16,50,0,2017,2,26,16,55,0,528.45,95460.66
2017,2,26,16,55,0,2017,2,26,17,0,0,520.0,91773.74
2017,2,26,17,0,0,2017,2,26,17,5,0,452.08,88221.66
2017,2,26,17,5,0,2017,2,26,17,10,0,462.88,92265.61
2017,2,26,17,10,0,2017,2,26,17,15,0,445.76,83749.89
2017,2,26,17,15,0,2017,2,26,17,20,0,388.31,77745.53
2017,2,26,17,20,0,2017,2,26,17,25,0,415.33,78848.28
2017,2,26,17,25,0,2017,2,26,17,30,0,478.36,85138.13
2017,2,26,17,30,0,2017,2,26,17,35,0,533.95,92739.48
2017,2,26,17,35,0,2017,2,26,17,40,0,448.08,80880.6
2017,2,26,17,40,0,2017,2,26,17,45,0,409.99,78874.28
2017,2,26,17,45,0,2017,2,26,17,50,0,394.3,77094.18
2017,2,26,17,50,0,2017,2,26,17,55,0,436.37,81373.03
2017,2,26,17,55,0,2017,2,26,18,0,0,434.34,86928.75
2017,2,26,18,0,0,2017,2,26,18,5,0,481.43,90141.67
2017,2,26,18,5,0,2017,2,26,18,10,0,484.14,90723.81
2017,2,26,18,10,0,2017,2,26,18,15,0,444.62,86867.32
2017,2,26,18,15,0,2017,2,26,18,20,0,453.79,83447.39
2017,2,26,18,20,0,2017,2,26,18,25,0,434.06,84407.94
2017,2,26,18,25,0,2017,2,26,18,30,0,578.0,96828.55
2017,2,26,18,30,0,2017,2,26,18,35,0,703.8,109541.58
2017,2,26,18,35,0,2017,2,26,18,40,0,539.98,92428.99
2017,2,26,18,40,0,2017,2,26,18,45,0,453.46,85193.43
2017,2,26,18,45,0,2017,2,26,18,50,0,429.43,83368.01
2017,2,26,18,50,0,2017,2,26,18,55,0,407.13,78671.64
2017,2,26,18,55,0,2017,2,26,19,0,0,499.28,86145.07
2017,2,26,19,0,0,2017,2,26,19,5,0,457.34,83475.56
2017,2,26,19,5,0,2017,2,26,19,10,0,476.93,84297.82
2017,2,26,19,10,0,2017,2,26,19,15,0,451.73,83282.44
2017,2,26,19,15,0,2017,2,26,19,20,0,440.32,79230.79
2017,2,26,19,20,0,2017,2,26,19,25,0,410.85,74613.95
2017,2,26,19,25,0,2017,2,26,19,30,0,413.71,76035.39
2017,2,26,19,30,0,2017,2,26,19,35,0,459.74,82834.73
2017,2,26,19,35,0,2017,2,26,19,40,0,523.04,86873.54
2017,2,26,19,40,0,2017,2,26,19,45,0,446.74,81442.09
2017,2,26,19,45,0,2017,2,26,19,50,0,405.77,73878.96
2017,2,26,19,50,0,2017,2,26,19,55,0,408.4,75978.86
2017,2,26,19,55,0,2017,2,26,20,0,0,383.88,72794.55
2017,2,26,20,0,0,2017,2,26,20,5,0,432.85,82636.05
2017,2,26,20,5,0,2017,2,26,20,10,0,456.66,83677.58
2017,2,26,20,10,0,2017,2,26,20,15,0,414.61,79302.96
2017,2,26,20,15,0,2017,2,26,20,20,0,403.58,79367.89
2017,2,26,20,20,0,2017,2,26,20,25,0,383.5,75745.28
2017,2,26,20,25,0,2017,2,26,20,30,0,466.94,88300.49
2017,2,26,20,30,0,2017,2,26,20,35,0,460.44,84260.85
2017,2,26,20,35,0,2017,2,26,20,40,0,443.42,83544.46
2017,2,26,20,40,0,2017,2,26,20,45,0,402.16,77181.56
2017,2,26,20,45,0,2017,2,26,20,50,0,414.25,77769.04
2017,2,26,20,50,0,2017,2,26,20,55,0,506.27,89036.62
2017,2,26,20,55,0,2017,2,26,21,0,0,538.79,92711.83
2017,2,26,21,0,0,2017,2,26,21,5,0,578.99,99212.95
2017,2,26,21,5,0,2017,2,26,21,10,0,495.38,90851.87
2017,2,26,21,10,0,2017,2,26,21,15,0,538.36,91811.31
2017,2,26,21,15,0,2017,2,26,21,20,0,533.71,89660.26
2017,2,26,21,20,0,2017,2,26,21,25,0,521.24,90600.78
2017,2,26,21,25,0,2017,2,26,21,30,0,488.09,85326.55
2017,2,26,21,30,0,2017,2,26,21,35,0,503.22,85216.04
2017,2,26,21,35,0,2017,2,26,21,40,0,497.07,85980.14
2017,2,26,21,40,0,2017,2,26,21,45,0,535.22,89830.67
2017,2,26,21,45,0,2017,2,26,21,50,0,515.49,89444.76
2017,2,26,21,50,0,2017,2,26,21,55,0,423.5,81079.57
2017,2,26,21,55,0,2017,2,26,22,0,0,521.12,88219.99
2017,2,26,22,0,0,2017,2,26,22,5,0,609.38,101455.57
2017,2,26,22,5,0,2017,2,26,22,10,0,613.45,100333.82
2017,2,26,22,10,0,2017,2,26,22,15,0,690.87,105727.51
2017,2,26,22,15,0,2017,2,26,22,20,0,605.95,95533.64
2017,2,26,22,20,0,2017,2,26,22,25,0,633.25,98101.56
2017,2,26,22,25,0,2017,2,26,22,30,0,530.37,92112.44
2017,2,26,22,30,0,2017,2,26,22,35,0,545.8,93373.42
2017,2,26,22,35,0,2017,2,26,22,40,0,511.35,90180.48
2017,2,26,22,40,0,2017,2,26,22,45,0,463.93,81904.79
2017,2,26,22,45,0,2017,2,26,22,50,0,478.58,83651.16
2017,2,26,22,50,0,2017,2,26,22,55,0,485.49,86594.48
2017,2,26,22,55,0,2017,2,26,23,0,0,429.83,81448.34
2017,2,26,23,0,0,2017,2,26,23,5,0,536.97,94669.11
2017,2,26,23,5,0,2017,2,26,23,10,0,490.05,85462.14
2017,2,26,23,10,0,2017,2,26,23,15,0,472.69,83649.12
2017,2,26,23,15,0,2017,2,26,23,20,0,436.69,79856.97
2017,2,26,23,20,0,2017,2,26,23,25,0,406.85,78923.56
2017,2,26,23,25,0,2017,2,26,23,30,0,473.76,84581.69
2017,2,26,23,30,0,2017,2,26,23,35,0,442.14,81137.52
2017,2,26,23,35,0,2017,2,26,23,40,0,443.93,81719.45
2017,2,26,23,40,0,2017,2,26,23,45,0,407.88,77830.99
2017,2,26,23,45,0,2017,2,26,23,50,0,438.01,82371.53
2017,2,26,23,50,0,2017,2,26,23,55,0,435.65,80927.23
2017,2,26,23,55,0,2017,2,27,0,0,0,418.78,80755.67
