start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,1,0,4,44,2013,5,1,2,4,44,144.54,44358.41
2013,5,1,2,4,44,2013,5,1,4,4,44,79.31,32735.7
2013,5,1,4,4,44,2013,5,1,6,4,44,66.27,34459.09
2013,5,1,6,4,44,2013,5,1,8,4,44,69.97,35679.63
2013,5,1,8,4,44,2013,5,1,10,4,44,134.75,42318.07
2013,5,1,10,4,44,2013,5,1,12,4,44,223.99,55935.72
2013,5,1,12,4,44,2013,5,1,14,4,44,278.38,62914.12
2013,5,1,14,4,44,2013,5,1,16,4,44,270.53,59723.87
2013,5,1,16,4,44,2013,5,1,18,4,44,245.03,58222.29
2013,5,1,18,4,44,2013,5,1,20,4,44,217.42,52032.32
2013,5,1,20,4,44,2013,5,1,22,4,44,206.28,56256.69
2013,5,1,22,4,44,2013,5,2,0,4,44,199.92,50054.0
2013,5,2,0,4,44,2013,5,2,2,4,44,156.86,42852.62
2013,5,2,2,4,44,2013,5,2,4,4,44,105.96,38063.46
2013,5,2,4,4,44,2013,5,2,6,4,44,71.19,34654.38
2013,5,2,6,4,44,2013,5,2,8,4,44,68.54,31837.94
2013,5,2,8,4,44,2013,5,2,10,4,44,133.33,43150.22
2013,5,2,10,4,44,2013,5,2,12,4,44,198.01,53407.87
2013,5,2,12,4,44,2013,5,2,14,4,44,219.56,53204.85
2013,5,2,14,4,44,2013,5,2,16,4,44,255.22,60260.24
2013,5,2,16,4,44,2013,5,2,18,4,44,212.99,56997.66
2013,5,2,18,4,44,2013,5,2,20,4,44,168.19,46657.01
2013,5,2,20,4,44,2013,5,2,22,4,44,169.22,49694.7
2013,5,2,22,4,44,2013,5,3,0,4,44,172.74,49434.28
2013,5,3,0,4,44,2013,5,3,2,4,44,187.19,48580.09
2013,5,3,2,4,44,2013,5,3,4,4,44,130.21,42966.34
2013,5,3,4,4,44,2013,5,3,6,4,44,89.57,36003.37
2013,5,3,6,4,44,2013,5,3,8,4,44,82.9,35549.18
2013,5,3,8,4,44,2013,5,3,10,4,44,97.41,38845.49
2013,5,3,10,4,44,2013,5,3,12,4,44,129.42,41968.6
2013,5,3,12,4,44,2013,5,3,14,4,44,154.12,45515.64
2013,5,3,14,4,44,2013,5,3,16,4,44,171.85,47963.03
2013,5,3,16,4,44,2013,5,3,18,4,44,170.31,46529.71
2013,5,3,18,4,44,2013,5,3,20,4,44,153.81,45683.41
2013,5,3,20,4,44,2013,5,3,22,4,44,170.34,47346.08
2013,5,3,22,4,44,2013,5,4,0,4,44,154.43,43000.89
2013,5,4,0,4,44,2013,5,4,2,4,44,143.5,44729.8
2013,5,4,2,4,44,2013,5,4,4,4,44,105.99,39042.71
2013,5,4,4,4,44,2013,5,4,6,4,56,74.43,33536.88
2013,5,4,6,4,56,2013,5,4,8,4,56,97.94,38237.16
2013,5,4,8,4,56,2013,5,4,10,4,56,120.74,40790.78
2013,5,4,10,4,56,2013,5,4,12,4,56,168.93,45702.07
2013,5,4,12,4,56,2013,5,4,14,4,56,166.97,47958.11
2013,5,4,14,4,56,2013,5,4,16,4,56,153.36,44176.77
2013,5,4,16,4,56,2013,5,4,18,4,56,148.4,44737.14
2013,5,4,18,4,56,2013,5,4,20,4,56,146.4,45221.0
2013,5,4,20,4,56,2013,5,4,22,4,56,150.61,43836.94
2013,5,4,22,4,56,2013,5,5,0,4,56,170.97,49416.25
2013,5,5,0,4,56,2013,5,5,2,4,56,187.23,49900.42
2013,5,5,2,4,56,2013,5,5,4,4,56,99.97,36942.96
2013,5,5,4,4,56,2013,5,5,6,4,56,72.84,36472.62
2013,5,5,6,4,56,2013,5,5,8,4,56,54.83,34006.58
2013,5,5,8,4,56,2013,5,5,10,4,56,89.02,35266.15
2013,5,5,10,4,56,2013,5,5,12,4,56,165.77,46954.65
2013,5,5,12,4,56,2013,5,5,14,4,56,156.38,45723.38
2013,5,5,14,4,56,2013,5,5,16,4,56,156.23,44609.44
2013,5,5,16,4,56,2013,5,5,18,4,56,158.23,47622.56
2013,5,5,18,4,56,2013,5,5,20,4,56,189.51,49662.23
2013,5,5,20,4,56,2013,5,5,22,4,56,170.22,46945.04
2013,5,5,22,4,56,2013,5,6,0,4,56,161.0,48800.37
2013,5,6,0,4,56,2013,5,6,2,4,56,128.68,41788.72
2013,5,6,2,4,56,2013,5,6,4,4,56,88.1,38390.9
2013,5,6,4,4,56,2013,5,6,6,4,56,78.39,37339.22
2013,5,6,6,4,56,2013,5,6,8,4,56,52.09,31975.05
2013,5,6,8,4,56,2013,5,6,10,4,56,92.33,41503.21
2013,5,6,10,4,56,2013,5,6,12,4,56,140.3,46543.53
2013,5,6,12,4,56,2013,5,6,14,4,56,163.68,47912.61
2013,5,6,14,4,56,2013,5,6,16,4,56,169.97,51918.09
2013,5,6,16,4,56,2013,5,6,18,4,56,178.83,51364.87
2013,5,6,18,4,56,2013,5,6,20,4,56,197.45,50652.04
2013,5,6,20,4,56,2013,5,6,22,4,56,170.88,49913.73
2013,5,6,22,4,56,2013,5,7,0,4,56,176.54,50125.39
2013,5,7,0,4,56,2013,5,7,2,4,56,166.82,46666.91
2013,5,7,2,4,56,2013,5,7,4,4,56,98.4,40062.33
2013,5,7,4,4,56,2013,5,7,6,4,56,75.93,36235.37
2013,5,7,6,4,56,2013,5,7,8,4,56,92.87,38195.49
2013,5,7,8,4,56,2013,5,7,10,4,56,160.16,50011.84
2013,5,7,10,4,56,2013,5,7,12,4,56,273.91,62437.91
2013,5,7,12,4,56,2013,5,7,14,4,56,285.33,66866.38
2013,5,7,14,4,56,2013,5,7,16,4,56,281.5,65020.84
2013,5,7,16,4,56,2013,5,7,18,4,56,291.08,63669.92
2013,5,7,18,4,56,2013,5,7,20,4,56,219.21,57015.68
2013,5,7,20,4,56,2013,5,7,22,4,56,177.65,49559.0
2013,5,7,22,4,56,2013,5,8,0,4,56,191.93,49582.97
2013,5,8,0,4,56,2013,5,8,2,4,56,167.93,47726.46
2013,5,8,2,4,56,2013,5,8,4,9,46,98.06,37014.67
2013,5,8,4,9,46,2013,5,8,6,9,46,59.37,31626.31
2013,5,8,6,9,46,2013,5,8,8,9,46,74.4,36176.02
2013,5,8,8,9,46,2013,5,8,10,9,46,138.19,44124.06
2013,5,8,10,9,46,2013,5,8,12,9,46,233.06,55618.72
