start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,17,0,0,0,2013,12,17,0,5,0,198.39,52226.21
2013,12,17,0,5,0,2013,12,17,0,10,0,219.62,53221.78
2013,12,17,0,10,0,2013,12,17,0,15,0,172.48,47236.33
2013,12,17,0,15,0,2013,12,17,0,20,0,182.11,48798.74
2013,12,17,0,20,0,2013,12,17,0,25,0,153.01,46329.4
2013,12,17,0,25,0,2013,12,17,0,30,0,178.57,48835.9
2013,12,17,0,30,0,2013,12,17,0,35,0,181.59,50117.82
2013,12,17,0,35,0,2013,12,17,0,40,0,207.84,51873.25
2013,12,17,0,40,0,2013,12,17,0,45,0,258.25,54938.17
2013,12,17,0,45,0,2013,12,17,0,50,0,176.79,48617.71
2013,12,17,0,50,0,2013,12,17,0,55,0,175.4,47881.25
2013,12,17,0,55,0,2013,12,17,1,0,0,182.48,49070.18
2013,12,17,1,0,0,2013,12,17,1,5,0,190.13,50744.11
2013,12,17,1,5,0,2013,12,17,1,10,0,187.95,51178.11
2013,12,17,1,10,0,2013,12,17,1,15,0,201.25,53444.89
2013,12,17,1,15,0,2013,12,17,1,20,0,182.95,49403.98
2013,12,17,1,20,0,2013,12,17,1,25,0,189.98,49029.77
2013,12,17,1,25,0,2013,12,17,1,30,0,195.92,51355.41
2013,12,17,1,30,0,2013,12,17,1,35,0,201.62,52053.57
2013,12,17,1,35,0,2013,12,17,1,40,0,161.09,45682.15
2013,12,17,1,40,0,2013,12,17,1,45,0,147.68,44555.8
2013,12,17,1,45,0,2013,12,17,1,50,0,146.46,45019.99
2013,12,17,1,50,0,2013,12,17,1,55,0,124.01,42644.78
2013,12,17,1,55,0,2013,12,17,2,0,0,156.27,46242.38
2013,12,17,2,0,0,2013,12,17,2,5,0,189.33,53008.4
2013,12,17,2,5,0,2013,12,17,2,10,0,150.67,46630.26
2013,12,17,2,10,0,2013,12,17,2,15,0,125.24,36279.67
2013,12,17,2,15,0,2013,12,17,2,20,0,132.3,45058.97
2013,12,17,2,20,0,2013,12,17,2,25,0,129.76,44788.99
2013,12,17,2,25,0,2013,12,17,2,30,0,151.98,46447.4
2013,12,17,2,30,0,2013,12,17,2,35,0,159.41,53670.16
2013,12,17,2,35,0,2013,12,17,2,40,0,126.05,44338.8
2013,12,17,2,40,0,2013,12,17,2,45,0,135.08,46301.87
2013,12,17,2,45,0,2013,12,17,2,50,0,127.75,42864.51
