start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,27,0,0,0,2018,10,27,0,5,0,434.42,86962.61
2018,10,27,0,5,0,2018,10,27,0,10,0,469.42,89067.26
2018,10,27,0,10,0,2018,10,27,0,15,0,524.81,94069.47
2018,10,27,0,15,0,2018,10,27,0,20,0,419.49,84184.16
2018,10,27,0,20,0,2018,10,27,0,25,0,353.56,78081.91
2018,10,27,0,25,0,2018,10,27,0,30,0,323.15,73375.46
2018,10,27,0,30,0,2018,10,27,0,35,0,290.29,71276.3
2018,10,27,0,35,0,2018,10,27,0,40,0,555.01,92662.8
2018,10,27,0,40,0,2018,10,27,0,45,0,576.58,94129.39
2018,10,27,0,45,0,2018,10,27,0,50,0,350.51,73734.1
2018,10,27,0,50,0,2018,10,27,0,55,0,319.05,71306.5
2018,10,27,0,55,0,2018,10,27,1,0,0,316.4,70219.14
2018,10,27,1,0,0,2018,10,27,1,5,0,283.96,68765.94
2018,10,27,1,5,0,2018,10,27,1,10,0,311.04,71381.47
2018,10,27,1,10,0,2018,10,27,1,15,0,341.31,74031.67
2018,10,27,1,15,0,2018,10,27,1,20,0,383.72,79264.16
2018,10,27,1,20,0,2018,10,27,1,25,0,302.14,69604.26
2018,10,27,1,25,0,2018,10,27,1,30,0,317.94,70005.07
2018,10,27,1,30,0,2018,10,27,1,35,0,345.66,74722.17
2018,10,27,1,35,0,2018,10,27,1,40,0,340.45,72875.65
2018,10,27,1,40,0,2018,10,27,1,45,0,346.29,74618.78
2018,10,27,1,45,0,2018,10,27,1,50,0,385.41,79293.77
2018,10,27,1,50,0,2018,10,27,1,55,0,300.95,67472.12
2018,10,27,1,55,0,2018,10,27,2,0,0,300.86,68080.32
2018,10,27,2,0,0,2018,10,27,2,5,0,277.32,65572.83
2018,10,27,2,5,0,2018,10,27,2,10,0,283.16,67600.23
2018,10,27,2,10,0,2018,10,27,2,15,0,392.79,79502.13
2018,10,27,2,15,0,2018,10,27,2,20,0,388.05,78527.98
2018,10,27,2,20,0,2018,10,27,2,25,0,329.32,72690.83
2018,10,27,2,25,0,2018,10,27,2,30,0,273.1,65736.3
2018,10,27,2,30,0,2018,10,27,2,35,0,325.43,71059.35
2018,10,27,2,35,0,2018,10,27,2,40,0,367.0,76716.22
2018,10,27,2,40,0,2018,10,27,2,45,0,329.27,70729.89
2018,10,27,2,45,0,2018,10,27,2,50,0,337.9,70893.49
2018,10,27,2,50,0,2018,10,27,2,55,0,321.27,69259.13
2018,10,27,2,55,0,2018,10,27,3,0,0,319.22,68506.96
2018,10,27,3,0,0,2018,10,27,3,5,0,489.87,82389.08
2018,10,27,3,5,0,2018,10,27,3,10,0,293.58,67182.38
2018,10,27,3,10,0,2018,10,27,3,15,0,315.19,68688.92
2018,10,27,3,15,0,2018,10,27,3,20,0,260.08,64839.33
2018,10,27,3,20,0,2018,10,27,3,25,0,284.54,67066.11
2018,10,27,3,25,0,2018,10,27,3,30,0,250.4,62376.13
2018,10,27,3,30,0,2018,10,27,3,35,0,262.25,63509.57
2018,10,27,3,35,0,2018,10,27,3,40,0,235.3,62329.88
2018,10,27,3,40,0,2018,10,27,3,45,0,222.58,60012.15
2018,10,27,3,45,0,2018,10,27,3,50,0,244.49,62856.64
2018,10,27,3,50,0,2018,10,27,3,55,0,285.24,64893.26
2018,10,27,3,55,0,2018,10,27,4,0,0,270.28,63319.54
2018,10,27,4,0,0,2018,10,27,4,5,0,177.8,55962.49
2018,10,27,4,5,0,2018,10,27,4,10,0,210.06,59409.67
2018,10,27,4,10,0,2018,10,27,4,15,0,271.68,63359.32
2018,10,27,4,15,0,2018,10,27,4,20,0,187.87,55831.97
2018,10,27,4,20,0,2018,10,27,4,25,0,168.24,54587.88
2018,10,27,4,25,0,2018,10,27,4,30,0,147.27,52098.57
2018,10,27,4,30,0,2018,10,27,4,35,0,130.67,50647.53
2018,10,27,4,35,0,2018,10,27,4,40,0,162.25,53536.14
2018,10,27,4,40,0,2018,10,27,4,45,0,150.66,52926.27
2018,10,27,4,45,0,2018,10,27,4,50,0,134.81,51356.25
2018,10,27,4,50,0,2018,10,27,4,55,0,155.3,52600.59
2018,10,27,4,55,0,2018,10,27,5,0,0,163.66,52708.0
2018,10,27,5,0,0,2018,10,27,5,5,0,147.93,51892.22
2018,10,27,5,5,0,2018,10,27,5,10,0,150.58,52888.0
2018,10,27,5,10,0,2018,10,27,5,15,0,165.46,53248.36
2018,10,27,5,15,0,2018,10,27,5,20,0,152.1,53141.99
2018,10,27,5,20,0,2018,10,27,5,25,0,147.82,52077.26
