start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,21,0,0,0,2017,4,21,0,5,0,654.45,104523.42
2017,4,21,0,5,0,2017,4,21,0,10,0,529.74,89339.86
2017,4,21,0,10,0,2017,4,21,0,15,0,519.71,88390.94
2017,4,21,0,15,0,2017,4,21,0,20,0,505.12,86249.75
2017,4,21,0,20,0,2017,4,21,0,25,0,441.1,80344.76
2017,4,21,0,25,0,2017,4,21,0,30,0,457.52,81223.91
2017,4,21,0,30,0,2017,4,21,0,35,0,443.38,79573.78
2017,4,21,0,35,0,2017,4,21,0,40,0,531.63,87948.57
2017,4,21,0,40,0,2017,4,21,0,45,0,437.37,79473.88
2017,4,21,0,45,0,2017,4,21,0,50,0,412.61,79776.96
2017,4,21,0,50,0,2017,4,21,0,55,0,468.91,82339.42
2017,4,21,0,55,0,2017,4,21,1,0,0,485.22,86849.16
2017,4,21,1,0,0,2017,4,21,1,5,0,539.72,96465.34
2017,4,21,1,5,0,2017,4,21,1,10,0,478.61,87273.41
2017,4,21,1,10,0,2017,4,21,1,15,0,462.43,86836.59
2017,4,21,1,15,0,2017,4,21,1,20,0,390.56,75827.5
2017,4,21,1,20,0,2017,4,21,1,25,0,408.98,77263.31
2017,4,21,1,25,0,2017,4,21,1,30,0,401.46,74885.82
2017,4,21,1,30,0,2017,4,21,1,35,0,454.12,80471.79
2017,4,21,1,35,0,2017,4,21,1,40,0,436.55,78878.09
2017,4,21,1,40,0,2017,4,21,1,45,0,416.92,76710.9
2017,4,21,1,45,0,2017,4,21,1,50,0,358.76,73649.53
2017,4,21,1,50,0,2017,4,21,1,55,0,337.91,69830.36
2017,4,21,1,55,0,2017,4,21,2,0,0,259.41,60140.07
2017,4,21,2,0,0,2017,4,21,2,5,0,402.7,82353.9
2017,4,21,2,5,0,2017,4,21,2,10,0,564.83,97699.07
2017,4,21,2,10,0,2017,4,21,2,15,0,587.88,103460.57
2017,4,21,2,15,0,2017,4,21,2,20,0,640.85,110705.47
2017,4,21,2,20,0,2017,4,21,2,25,0,564.21,96617.37
2017,4,21,2,25,0,2017,4,21,2,30,0,289.53,62552.02
2017,4,21,2,30,0,2017,4,21,2,35,0,306.31,63535.17
2017,4,21,2,35,0,2017,4,21,2,40,0,303.77,65332.52
2017,4,21,2,40,0,2017,4,21,2,45,0,259.27,59228.53
2017,4,21,2,45,0,2017,4,21,2,50,0,219.0,54659.61
2017,4,21,2,50,0,2017,4,21,2,55,0,190.35,53772.49
2017,4,21,2,55,0,2017,4,21,3,0,0,229.62,58339.82
2017,4,21,3,0,0,2017,4,21,3,5,0,468.63,87537.45
2017,4,21,3,5,0,2017,4,21,3,10,0,256.11,58706.98
2017,4,21,3,10,0,2017,4,21,3,15,0,280.07,61629.6
2017,4,21,3,15,0,2017,4,21,3,20,0,274.56,62334.41
2017,4,21,3,20,0,2017,4,21,3,25,0,285.7,63342.35
2017,4,21,3,25,0,2017,4,21,3,30,0,195.31,52190.0
2017,4,21,3,30,0,2017,4,21,3,35,0,229.08,57332.15
2017,4,21,3,35,0,2017,4,21,3,40,0,236.32,55770.95
2017,4,21,3,40,0,2017,4,21,3,45,0,307.87,63002.21
2017,4,21,3,45,0,2017,4,21,3,50,0,238.64,57630.92
2017,4,21,3,50,0,2017,4,21,3,55,0,203.98,52144.32
2017,4,21,3,55,0,2017,4,21,4,0,0,258.25,58535.4
2017,4,21,4,0,0,2017,4,21,4,5,0,354.19,72808.72
2017,4,21,4,5,0,2017,4,21,4,10,0,242.64,59222.81
2017,4,21,4,10,0,2017,4,21,4,15,0,301.81,66272.88
2017,4,21,4,15,0,2017,4,21,4,20,0,241.68,57262.53
2017,4,21,4,20,0,2017,4,21,4,25,0,291.11,61642.62
2017,4,21,4,25,0,2017,4,21,4,30,0,276.0,59240.19
2017,4,21,4,30,0,2017,4,21,4,35,0,211.24,54964.65
2017,4,21,4,35,0,2017,4,21,4,40,0,167.05,53843.11
2017,4,21,4,40,0,2017,4,21,4,45,0,194.12,52163.05
2017,4,21,4,45,0,2017,4,21,4,50,0,255.41,59124.36
2017,4,21,4,50,0,2017,4,21,4,55,0,186.91,52735.78
2017,4,21,4,55,0,2017,4,21,5,0,0,235.01,56986.27
2017,4,21,5,0,0,2017,4,21,5,5,0,369.34,74244.26
2017,4,21,5,5,0,2017,4,21,5,10,0,611.41,103140.73
2017,4,21,5,10,0,2017,4,21,5,15,0,236.41,57091.79
2017,4,21,5,15,0,2017,4,21,5,20,0,196.98,51796.67
2017,4,21,5,20,0,2017,4,21,5,25,0,260.93,57236.14
2017,4,21,5,25,0,2017,4,21,5,30,0,274.98,58918.34
2017,4,21,5,30,0,2017,4,21,5,35,0,343.1,66339.72
2017,4,21,5,35,0,2017,4,21,5,40,0,277.22,60195.58
2017,4,21,5,40,0,2017,4,21,5,45,0,244.64,57524.15
2017,4,21,5,45,0,2017,4,21,5,50,0,264.1,61649.59
2017,4,21,5,50,0,2017,4,21,5,55,0,188.28,50968.81
2017,4,21,5,55,0,2017,4,21,6,0,0,163.01,47132.15
2017,4,21,6,0,0,2017,4,21,6,5,0,358.99,73230.81
2017,4,21,6,5,0,2017,4,21,6,10,0,287.4,63483.74
2017,4,21,6,10,0,2017,4,21,6,15,0,227.78,57983.2
2017,4,21,6,15,0,2017,4,21,6,20,0,240.39,56790.66
2017,4,21,6,20,0,2017,4,21,6,25,0,265.74,59471.9
2017,4,21,6,25,0,2017,4,21,6,30,0,221.65,56204.19
2017,4,21,6,30,0,2017,4,21,6,35,0,311.93,65501.81
2017,4,21,6,35,0,2017,4,21,6,40,0,305.17,62606.52
2017,4,21,6,40,0,2017,4,21,6,45,0,328.13,67755.39
2017,4,21,6,45,0,2017,4,21,6,50,0,347.93,68926.86
2017,4,21,6,50,0,2017,4,21,6,55,0,315.04,62623.42
2017,4,21,6,55,0,2017,4,21,7,0,0,366.68,69139.15
2017,4,21,7,0,0,2017,4,21,7,5,0,399.7,76605.4
2017,4,21,7,5,0,2017,4,21,7,10,0,344.33,68782.95
2017,4,21,7,10,0,2017,4,21,7,15,0,243.26,59204.96
2017,4,21,7,15,0,2017,4,21,7,20,0,213.28,56196.55
2017,4,21,7,20,0,2017,4,21,7,25,0,251.82,59492.23
2017,4,21,7,25,0,2017,4,21,7,30,0,215.26,54121.08
2017,4,21,7,30,0,2017,4,21,7,35,0,228.84,57493.49
2017,4,21,7,35,0,2017,4,21,7,40,0,325.75,66713.57
2017,4,21,7,40,0,2017,4,21,7,45,0,336.26,67199.06
2017,4,21,7,45,0,2017,4,21,7,50,0,282.74,61739.02
2017,4,21,7,50,0,2017,4,21,7,55,0,237.58,58398.83
2017,4,21,7,55,0,2017,4,21,8,0,0,248.27,58280.05
2017,4,21,8,0,0,2017,4,21,8,5,0,491.71,87715.12
