start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,24,0,4,46,2013,8,24,0,9,46,149.44,60729.55
2013,8,24,0,9,46,2013,8,24,0,14,46,146.67,60383.5
2013,8,24,0,14,46,2013,8,24,0,19,46,138.96,59370.62
2013,8,24,0,19,46,2013,8,24,0,24,46,128.25,58230.73
2013,8,24,0,24,46,2013,8,24,0,29,46,140.67,59725.05
2013,8,24,0,29,46,2013,8,24,0,34,46,142.77,59297.78
2013,8,24,0,34,46,2013,8,24,0,39,46,139.51,58833.75
2013,8,24,0,39,46,2013,8,24,0,44,46,138.45,59340.91
2013,8,24,0,44,46,2013,8,24,0,49,46,127.18,56894.97
2013,8,24,0,49,46,2013,8,24,0,54,46,133.96,59280.79
2013,8,24,0,54,46,2013,8,24,0,59,46,138.11,60989.43
2013,8,24,0,59,46,2013,8,24,1,4,46,170.92,63018.73
2013,8,24,1,4,46,2013,8,24,1,9,46,166.9,62399.65
2013,8,24,1,9,46,2013,8,24,1,14,46,145.32,59980.52
2013,8,24,1,14,46,2013,8,24,1,19,46,132.95,57565.55
2013,8,24,1,19,46,2013,8,24,1,24,46,151.71,60758.89
2013,8,24,1,24,46,2013,8,24,1,29,46,144.41,58314.0
2013,8,24,1,29,46,2013,8,24,1,34,46,136.45,54672.19
2013,8,24,1,34,46,2013,8,24,1,39,46,144.42,54422.47
2013,8,24,1,39,46,2013,8,24,1,44,46,171.55,62067.59
2013,8,24,1,44,46,2013,8,24,1,49,46,163.54,61403.53
2013,8,24,1,49,46,2013,8,24,1,54,46,127.78,58736.55
2013,8,24,1,54,46,2013,8,24,1,59,46,154.13,62329.18
2013,8,24,1,59,46,2013,8,24,2,4,46,143.33,60245.13
2013,8,24,2,4,46,2013,8,24,2,9,46,169.44,63940.03
2013,8,24,2,9,46,2013,8,24,2,14,46,151.98,62685.59
2013,8,24,2,14,46,2013,8,24,2,19,46,149.03,59370.84
2013,8,24,2,19,46,2013,8,24,2,24,46,184.65,65360.84
2013,8,24,2,24,46,2013,8,24,2,29,46,179.32,65009.42
2013,8,24,2,29,46,2013,8,24,2,34,46,163.34,62991.18
2013,8,24,2,34,46,2013,8,24,2,39,46,177.52,63945.37
2013,8,24,2,39,46,2013,8,24,2,44,46,138.91,54029.92
2013,8,24,2,44,46,2013,8,24,2,49,46,141.19,54337.63
2013,8,24,2,49,46,2013,8,24,2,54,46,128.58,55641.73
2013,8,24,2,54,46,2013,8,24,2,59,46,110.47,55129.87
2013,8,24,2,59,46,2013,8,24,3,4,46,137.68,58283.6
