start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,23,8,35,0,2018,5,23,8,40,0,386.91,73217.81
2018,5,23,8,40,0,2018,5,23,8,45,0,380.65,74747.18
2018,5,23,8,45,0,2018,5,23,8,50,0,395.13,73608.15
2018,5,23,8,50,0,2018,5,23,8,55,0,435.95,77121.38
2018,5,23,8,55,0,2018,5,23,9,0,0,467.77,81690.58
2018,5,23,9,0,0,2018,5,23,9,5,0,467.92,79475.34
2018,5,23,9,5,0,2018,5,23,9,10,0,611.14,95058.21
2018,5,23,9,10,0,2018,5,23,9,15,0,630.08,97190.45
2018,5,23,9,15,0,2018,5,23,9,20,0,585.88,91466.28
2018,5,23,9,20,0,2018,5,23,9,25,0,632.27,96335.01
2018,5,23,9,25,0,2018,5,23,9,30,0,584.8,93442.26
2018,5,23,9,30,0,2018,5,23,9,35,0,703.77,106096.04
2018,5,23,9,35,0,2018,5,23,9,40,0,720.82,110108.32
2018,5,23,9,40,0,2018,5,23,9,45,0,661.32,98505.83
2018,5,23,9,45,0,2018,5,23,9,50,0,590.85,93670.66
2018,5,23,9,50,0,2018,5,23,9,55,0,528.8,86741.35
2018,5,23,9,55,0,2018,5,23,10,0,0,565.48,94452.33
2018,5,23,10,0,0,2018,5,23,10,5,0,733.27,114418.97
2018,5,23,10,5,0,2018,5,23,10,10,0,714.23,112962.3
2018,5,23,10,10,0,2018,5,23,10,15,0,694.92,107017.33
2018,5,23,10,15,0,2018,5,23,10,20,0,649.87,106503.36
2018,5,23,10,20,0,2018,5,23,10,25,0,728.32,116850.2
2018,5,23,10,25,0,2018,5,23,10,30,0,706.21,113987.7
2018,5,23,10,30,0,2018,5,23,10,35,0,778.36,122092.0
2018,5,23,10,35,0,2018,5,23,10,40,0,846.19,123663.16
2018,5,23,10,40,0,2018,5,23,10,45,0,938.09,135931.54
2018,5,23,10,45,0,2018,5,23,10,50,0,850.25,133593.95
2018,5,23,10,50,0,2018,5,23,10,55,0,880.99,133946.2
2018,5,23,10,55,0,2018,5,23,11,0,0,892.18,129511.47
2018,5,23,11,0,0,2018,5,23,11,5,0,955.81,130652.98
2018,5,23,11,5,0,2018,5,23,11,10,0,862.02,122057.63
2018,5,23,11,10,0,2018,5,23,11,15,0,922.52,128569.29
2018,5,23,11,15,0,2018,5,23,11,20,0,929.66,129516.4
2018,5,23,11,20,0,2018,5,23,11,25,0,898.18,128221.63
2018,5,23,11,25,0,2018,5,23,11,30,0,900.97,129034.45
2018,5,23,11,30,0,2018,5,23,11,35,0,956.35,134753.75
2018,5,23,11,35,0,2018,5,23,11,40,0,960.04,132305.79
2018,5,23,11,40,0,2018,5,23,11,45,0,908.12,129800.89
2018,5,23,11,45,0,2018,5,23,11,50,0,985.24,135995.95
2018,5,23,11,50,0,2018,5,23,11,55,0,950.02,133813.86
2018,5,23,11,55,0,2018,5,23,12,0,0,893.24,126202.24
2018,5,23,12,0,0,2018,5,23,12,5,0,853.17,123617.52
2018,5,23,12,5,0,2018,5,23,12,10,0,865.29,124725.84
2018,5,23,12,10,0,2018,5,23,12,15,0,834.76,119270.23
2018,5,23,12,15,0,2018,5,23,12,20,0,950.01,130376.24
2018,5,23,12,20,0,2018,5,23,12,25,0,954.62,130303.47
2018,5,23,12,25,0,2018,5,23,12,30,0,1044.48,134877.42
2018,5,23,12,30,0,2018,5,23,12,35,0,1075.2,136459.75
2018,5,23,12,35,0,2018,5,23,12,40,0,1085.44,138538.58
2018,5,23,12,40,0,2018,5,23,12,45,0,1054.72,136445.96
2018,5,23,12,45,0,2018,5,23,12,50,0,1075.2,137507.23
2018,5,23,12,50,0,2018,5,23,12,55,0,1064.96,140369.4
2018,5,23,12,55,0,2018,5,23,13,0,0,1054.72,140206.77
2018,5,23,13,0,0,2018,5,23,13,5,0,1075.2,141756.3
2018,5,23,13,5,0,2018,5,23,13,10,0,1085.44,145292.52
2018,5,23,13,10,0,2018,5,23,13,15,0,1105.92,146990.28
2018,5,23,13,15,0,2018,5,23,13,20,0,1095.68,146698.54
2018,5,23,13,20,0,2018,5,23,13,25,0,1075.2,143849.61
2018,5,23,13,25,0,2018,5,23,13,30,0,1085.44,145458.93
2018,5,23,13,30,0,2018,5,23,13,35,0,1075.2,145314.02
2018,5,23,13,35,0,2018,5,23,13,40,0,1085.44,146208.4
2018,5,23,13,40,0,2018,5,23,13,45,0,1085.44,145843.95
2018,5,23,13,45,0,2018,5,23,13,50,0,1075.2,144270.05
2018,5,23,13,50,0,2018,5,23,13,55,0,1095.68,144422.49
2018,5,23,13,55,0,2018,5,23,14,0,0,1116.16,148733.67
2018,5,23,14,0,0,2018,5,23,14,5,0,1085.44,143844.82
2018,5,23,14,5,0,2018,5,23,14,10,0,1085.44,142207.82
2018,5,23,14,10,0,2018,5,23,14,15,0,1116.16,146547.06
2018,5,23,14,15,0,2018,5,23,14,20,0,1146.88,150776.54
2018,5,23,14,20,0,2018,5,23,14,25,0,1136.64,150197.26
2018,5,23,14,25,0,2018,5,23,14,30,0,1085.44,141553.63
2018,5,23,14,30,0,2018,5,23,14,35,0,1044.48,136587.67
2018,5,23,14,35,0,2018,5,23,14,40,0,978.67,133056.89
2018,5,23,14,40,0,2018,5,23,14,45,0,871.58,123285.62
2018,5,23,14,45,0,2018,5,23,14,50,0,1024.0,134715.4
2018,5,23,14,50,0,2018,5,23,14,55,0,918.41,127009.08
2018,5,23,14,55,0,2018,5,23,15,0,0,950.68,129717.2
2018,5,23,15,0,0,2018,5,23,15,5,0,981.64,135178.74
2018,5,23,15,5,0,2018,5,23,15,10,0,989.35,137528.86
2018,5,23,15,10,0,2018,5,23,15,15,0,891.41,126378.98
2018,5,23,15,15,0,2018,5,23,15,20,0,963.91,135856.37
2018,5,23,15,20,0,2018,5,23,15,25,0,952.15,132547.67
2018,5,23,15,25,0,2018,5,23,15,30,0,902.68,130303.43
2018,5,23,15,30,0,2018,5,23,15,35,0,802.98,117424.62
2018,5,23,15,35,0,2018,5,23,15,40,0,910.92,129319.83
2018,5,23,15,40,0,2018,5,23,15,45,0,883.96,123941.84
2018,5,23,15,45,0,2018,5,23,15,50,0,901.73,127064.24
2018,5,23,15,50,0,2018,5,23,15,55,0,855.99,124748.81
2018,5,23,15,55,0,2018,5,23,16,0,0,766.8,115835.08
2018,5,23,16,0,0,2018,5,23,16,5,0,842.12,122464.27
2018,5,23,16,5,0,2018,5,23,16,10,0,797.43,116909.3
2018,5,23,16,10,0,2018,5,23,16,15,0,882.37,124905.36
2018,5,23,16,15,0,2018,5,23,16,20,0,723.95,112310.7
2018,5,23,16,20,0,2018,5,23,16,25,0,796.43,121066.77
2018,5,23,16,25,0,2018,5,23,16,30,0,723.07,113481.04
2018,5,23,16,30,0,2018,5,23,16,35,0,692.28,109042.58
2018,5,23,16,35,0,2018,5,23,16,40,0,569.61,98991.74
2018,5,23,16,40,0,2018,5,23,16,45,0,657.6,109419.39
2018,5,23,16,45,0,2018,5,23,16,50,0,661.95,109050.58
2018,5,23,16,50,0,2018,5,23,16,55,0,634.12,105282.38
2018,5,23,16,55,0,2018,5,23,17,0,0,793.47,117991.0
2018,5,23,17,0,0,2018,5,23,17,5,0,670.48,109997.62
2018,5,23,17,5,0,2018,5,23,17,10,0,728.56,114753.22
2018,5,23,17,10,0,2018,5,23,17,15,0,693.44,112058.76
2018,5,23,17,15,0,2018,5,23,17,20,0,727.85,114798.24
2018,5,23,17,20,0,2018,5,23,17,25,0,838.38,121828.48
2018,5,23,17,25,0,2018,5,23,17,30,0,790.04,114948.13
2018,5,23,17,30,0,2018,5,23,17,35,0,733.35,115285.89
2018,5,23,17,35,0,2018,5,23,17,40,0,703.6,113255.79
2018,5,23,17,40,0,2018,5,23,17,45,0,746.54,113604.88
2018,5,23,17,45,0,2018,5,23,17,50,0,943.9,131876.35
2018,5,23,17,50,0,2018,5,23,17,55,0,923.55,131026.21
2018,5,23,17,55,0,2018,5,23,18,0,0,904.91,128580.76
2018,5,23,18,0,0,2018,5,23,18,5,0,988.08,133639.63
2018,5,23,18,5,0,2018,5,23,18,10,0,964.03,132720.61
2018,5,23,18,10,0,2018,5,23,18,15,0,686.71,106925.68
2018,5,23,18,15,0,2018,5,23,18,20,0,620.0,100914.31
2018,5,23,18,20,0,2018,5,23,18,25,0,690.85,102694.61
2018,5,23,18,25,0,2018,5,23,18,30,0,587.49,98796.6
2018,5,23,18,30,0,2018,5,23,18,35,0,533.24,95380.46
2018,5,23,18,35,0,2018,5,23,18,40,0,610.41,98761.1
2018,5,23,18,40,0,2018,5,23,18,45,0,644.75,102814.12
2018,5,23,18,45,0,2018,5,23,18,50,0,694.98,105945.41
2018,5,23,18,50,0,2018,5,23,18,55,0,654.43,108461.55
2018,5,23,18,55,0,2018,5,23,19,0,0,655.16,104208.65
2018,5,23,19,0,0,2018,5,23,19,5,0,703.44,111795.35
2018,5,23,19,5,0,2018,5,23,19,10,0,498.54,91044.89
2018,5,23,19,10,0,2018,5,23,19,15,0,511.95,90864.44
2018,5,23,19,15,0,2018,5,23,19,20,0,560.18,95643.35
2018,5,23,19,20,0,2018,5,23,19,25,0,530.18,91303.09
2018,5,23,19,25,0,2018,5,23,19,30,0,584.0,95542.81
2018,5,23,19,30,0,2018,5,23,19,35,0,597.11,98865.65
2018,5,23,19,35,0,2018,5,23,19,40,0,465.18,83200.15
2018,5,23,19,40,0,2018,5,23,19,45,0,552.32,91853.33
2018,5,23,19,45,0,2018,5,23,19,50,0,541.06,91374.71
2018,5,23,19,50,0,2018,5,23,19,55,0,494.09,86075.72
2018,5,23,19,55,0,2018,5,23,20,0,0,491.12,87653.11
2018,5,23,20,0,0,2018,5,23,20,5,0,621.39,99960.54
2018,5,23,20,5,0,2018,5,23,20,10,0,710.49,107220.06
2018,5,23,20,10,0,2018,5,23,20,15,0,662.74,104294.14
2018,5,23,20,15,0,2018,5,23,20,20,0,600.25,96137.2
2018,5,23,20,20,0,2018,5,23,20,25,0,607.65,97733.12
2018,5,23,20,25,0,2018,5,23,20,30,0,636.28,104037.63
2018,5,23,20,30,0,2018,5,23,20,35,0,651.04,105035.93
2018,5,23,20,35,0,2018,5,23,20,40,0,563.69,93993.15
2018,5,23,20,40,0,2018,5,23,20,45,0,517.37,87657.54
2018,5,23,20,45,0,2018,5,23,20,50,0,594.98,94959.02
2018,5,23,20,50,0,2018,5,23,20,55,0,568.14,91140.32
2018,5,23,20,55,0,2018,5,23,21,0,0,588.9,96052.81
2018,5,23,21,0,0,2018,5,23,21,5,0,545.61,91205.0
2018,5,23,21,5,0,2018,5,23,21,10,0,514.89,88134.85
2018,5,23,21,10,0,2018,5,23,21,15,0,519.03,88299.47
2018,5,23,21,15,0,2018,5,23,21,20,0,500.04,86737.65
2018,5,23,21,20,0,2018,5,23,21,25,0,450.34,81563.83
2018,5,23,21,25,0,2018,5,23,21,30,0,543.66,91763.6
2018,5,23,21,30,0,2018,5,23,21,35,0,533.13,89307.31
2018,5,23,21,35,0,2018,5,23,21,40,0,554.1,92597.8
2018,5,23,21,40,0,2018,5,23,21,45,0,497.06,89545.95
2018,5,23,21,45,0,2018,5,23,21,50,0,444.26,80219.75
2018,5,23,21,50,0,2018,5,23,21,55,0,433.88,79702.58
2018,5,23,21,55,0,2018,5,23,22,0,0,519.44,88303.99
2018,5,23,22,0,0,2018,5,23,22,5,0,476.5,84879.94
2018,5,23,22,5,0,2018,5,23,22,10,0,485.23,84173.18
2018,5,23,22,10,0,2018,5,23,22,15,0,491.63,85720.96
2018,5,23,22,15,0,2018,5,23,22,20,0,530.09,89072.77
2018,5,23,22,20,0,2018,5,23,22,25,0,453.3,84200.62
2018,5,23,22,25,0,2018,5,23,22,30,0,461.62,81709.8
2018,5,23,22,30,0,2018,5,23,22,35,0,456.67,82139.56
2018,5,23,22,35,0,2018,5,23,22,40,0,475.9,83151.45
2018,5,23,22,40,0,2018,5,23,22,45,0,470.34,81362.7
2018,5,23,22,45,0,2018,5,23,22,50,0,472.35,81589.79
2018,5,23,22,50,0,2018,5,23,22,55,0,523.15,84910.26
2018,5,23,22,55,0,2018,5,23,23,0,0,441.24,78896.42
2018,5,23,23,0,0,2018,5,23,23,5,0,442.82,80783.91
2018,5,23,23,5,0,2018,5,23,23,10,0,528.66,87241.0
2018,5,23,23,10,0,2018,5,23,23,15,0,437.2,77699.56
2018,5,23,23,15,0,2018,5,23,23,20,0,570.43,92786.5
2018,5,23,23,20,0,2018,5,23,23,25,0,573.0,95917.48
2018,5,23,23,25,0,2018,5,23,23,30,0,412.91,76939.95
2018,5,23,23,30,0,2018,5,23,23,35,0,434.09,80765.75
2018,5,23,23,35,0,2018,5,23,23,40,0,457.32,80992.8
2018,5,23,23,40,0,2018,5,23,23,45,0,466.39,80484.3
2018,5,23,23,45,0,2018,5,23,23,50,0,434.9,80416.97
2018,5,23,23,50,0,2018,5,23,23,55,0,417.17,78659.44
2018,5,23,23,55,0,2018,5,24,0,0,0,378.33,73643.56
