start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,7,0,0,0,2017,10,7,0,5,0,640.12,101511.61
2017,10,7,0,5,0,2017,10,7,0,10,0,601.53,98300.41
2017,10,7,0,10,0,2017,10,7,0,15,0,699.62,104581.01
2017,10,7,0,15,0,2017,10,7,0,20,0,440.8,84770.55
2017,10,7,0,20,0,2017,10,7,0,25,0,479.89,87379.88
2017,10,7,0,25,0,2017,10,7,0,30,0,443.64,85146.68
2017,10,7,0,30,0,2017,10,7,0,35,0,459.72,85070.49
2017,10,7,0,35,0,2017,10,7,0,40,0,447.55,81971.62
2017,10,7,0,40,0,2017,10,7,0,45,0,444.0,85922.1
2017,10,7,0,45,0,2017,10,7,0,50,0,539.23,93457.25
2017,10,7,0,50,0,2017,10,7,0,55,0,532.23,89520.04
2017,10,7,0,55,0,2017,10,7,1,0,0,496.84,87188.68
2017,10,7,1,0,0,2017,10,7,1,5,0,621.82,102916.1
2017,10,7,1,5,0,2017,10,7,1,10,0,611.93,101894.36
2017,10,7,1,10,0,2017,10,7,1,15,0,656.05,106780.6
2017,10,7,1,15,0,2017,10,7,1,20,0,573.15,97829.78
2017,10,7,1,20,0,2017,10,7,1,25,0,534.49,93430.03
2017,10,7,1,25,0,2017,10,7,1,30,0,480.6,84900.65
2017,10,7,1,30,0,2017,10,7,1,35,0,397.87,78948.35
2017,10,7,1,35,0,2017,10,7,1,40,0,418.09,79656.84
2017,10,7,1,40,0,2017,10,7,1,45,0,416.77,79549.37
2017,10,7,1,45,0,2017,10,7,1,50,0,375.3,77043.74
2017,10,7,1,50,0,2017,10,7,1,55,0,363.35,70914.54
2017,10,7,1,55,0,2017,10,7,2,0,0,388.95,77247.67
2017,10,7,2,0,0,2017,10,7,2,5,0,417.28,78675.2
2017,10,7,2,5,0,2017,10,7,2,10,0,363.01,73717.47
2017,10,7,2,10,0,2017,10,7,2,15,0,549.62,96479.45
2017,10,7,2,15,0,2017,10,7,2,20,0,500.23,93535.09
2017,10,7,2,20,0,2017,10,7,2,25,0,441.81,82848.13
2017,10,7,2,25,0,2017,10,7,2,30,0,414.67,77853.07
2017,10,7,2,30,0,2017,10,7,2,35,0,370.52,73577.31
2017,10,7,2,35,0,2017,10,7,2,40,0,341.6,71345.38
2017,10,7,2,40,0,2017,10,7,2,45,0,373.81,72984.23
2017,10,7,2,45,0,2017,10,7,2,50,0,324.65,68663.03
