start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,8,0,0,0,2018,3,8,0,5,0,545.97,94484.0
2018,3,8,0,5,0,2018,3,8,0,10,0,518.95,91244.48
2018,3,8,0,10,0,2018,3,8,0,15,0,475.78,84918.43
2018,3,8,0,15,0,2018,3,8,0,20,0,425.85,81357.97
2018,3,8,0,20,0,2018,3,8,0,25,0,410.13,74402.3
2018,3,8,0,25,0,2018,3,8,0,30,0,386.86,70707.65
2018,3,8,0,30,0,2018,3,8,0,35,0,556.29,90827.29
2018,3,8,0,35,0,2018,3,8,0,40,0,698.48,100794.69
2018,3,8,0,40,0,2018,3,8,0,45,0,763.36,105760.41
2018,3,8,0,45,0,2018,3,8,0,50,0,509.99,86854.22
2018,3,8,0,50,0,2018,3,8,0,55,0,473.26,81992.86
2018,3,8,0,55,0,2018,3,8,1,0,0,478.22,86610.93
2018,3,8,1,0,0,2018,3,8,1,5,0,520.56,91695.11
2018,3,8,1,5,0,2018,3,8,1,10,0,463.89,87160.76
2018,3,8,1,10,0,2018,3,8,1,15,0,471.22,85973.54
2018,3,8,1,15,0,2018,3,8,1,20,0,482.4,86441.74
2018,3,8,1,20,0,2018,3,8,1,25,0,463.38,85376.47
2018,3,8,1,25,0,2018,3,8,1,30,0,426.6,77414.13
2018,3,8,1,30,0,2018,3,8,1,35,0,449.46,78178.65
2018,3,8,1,35,0,2018,3,8,1,40,0,449.23,81727.4
2018,3,8,1,40,0,2018,3,8,1,45,0,559.59,92569.55
2018,3,8,1,45,0,2018,3,8,1,50,0,536.9,90504.58
2018,3,8,1,50,0,2018,3,8,1,55,0,457.74,85715.4
2018,3,8,1,55,0,2018,3,8,2,0,0,413.8,74252.01
2018,3,8,2,0,0,2018,3,8,2,5,0,428.26,79521.1
2018,3,8,2,5,0,2018,3,8,2,10,0,428.59,81573.18
2018,3,8,2,10,0,2018,3,8,2,15,0,426.82,79342.9
2018,3,8,2,15,0,2018,3,8,2,20,0,386.91,75121.74
2018,3,8,2,20,0,2018,3,8,2,25,0,435.18,77649.34
2018,3,8,2,25,0,2018,3,8,2,30,0,323.73,64143.07
2018,3,8,2,30,0,2018,3,8,2,35,0,331.77,66165.38
2018,3,8,2,35,0,2018,3,8,2,40,0,288.28,63803.82
2018,3,8,2,40,0,2018,3,8,2,45,0,293.15,62963.04
2018,3,8,2,45,0,2018,3,8,2,50,0,254.39,63019.71
2018,3,8,2,50,0,2018,3,8,2,55,0,226.53,53432.67
2018,3,8,2,55,0,2018,3,8,3,0,0,255.49,57090.93
2018,3,8,3,0,0,2018,3,8,3,5,0,368.01,69177.12
2018,3,8,3,5,0,2018,3,8,3,10,0,313.45,65200.84
2018,3,8,3,10,0,2018,3,8,3,15,0,264.47,60764.68
2018,3,8,3,15,0,2018,3,8,3,20,0,299.19,66584.12
2018,3,8,3,20,0,2018,3,8,3,25,0,270.81,59970.13
2018,3,8,3,25,0,2018,3,8,3,30,0,293.63,60782.45
2018,3,8,3,30,0,2018,3,8,3,35,0,248.8,57550.16
2018,3,8,3,35,0,2018,3,8,3,40,0,259.61,59897.33
