start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,8,0,0,0,2017,1,8,0,5,0,387.88,81840.21
2017,1,8,0,5,0,2017,1,8,0,10,0,337.0,71959.88
2017,1,8,0,10,0,2017,1,8,0,15,0,293.02,66369.15
2017,1,8,0,15,0,2017,1,8,0,20,0,293.66,65074.2
2017,1,8,0,20,0,2017,1,8,0,25,0,255.59,60770.58
2017,1,8,0,25,0,2017,1,8,0,30,0,317.16,67770.75
2017,1,8,0,30,0,2017,1,8,0,35,0,365.25,72253.19
2017,1,8,0,35,0,2017,1,8,0,40,0,328.49,68991.11
2017,1,8,0,40,0,2017,1,8,0,45,0,465.85,82748.78
2017,1,8,0,45,0,2017,1,8,0,50,0,348.03,71605.59
2017,1,8,0,50,0,2017,1,8,0,55,0,353.47,72913.74
2017,1,8,0,55,0,2017,1,8,1,0,0,348.79,72946.28
2017,1,8,1,0,0,2017,1,8,1,5,0,495.81,96134.87
2017,1,8,1,5,0,2017,1,8,1,10,0,365.9,76382.42
2017,1,8,1,10,0,2017,1,8,1,15,0,339.43,73087.36
2017,1,8,1,15,0,2017,1,8,1,20,0,352.87,73857.65
2017,1,8,1,20,0,2017,1,8,1,25,0,391.25,77357.57
2017,1,8,1,25,0,2017,1,8,1,30,0,359.5,72760.77
2017,1,8,1,30,0,2017,1,8,1,35,0,409.0,79786.73
2017,1,8,1,35,0,2017,1,8,1,40,0,387.47,75475.61
2017,1,8,1,40,0,2017,1,8,1,45,0,342.33,71209.17
2017,1,8,1,45,0,2017,1,8,1,50,0,300.7,69670.66
2017,1,8,1,50,0,2017,1,8,1,55,0,280.13,65577.89
2017,1,8,1,55,0,2017,1,8,2,0,0,269.23,63543.94
2017,1,8,2,0,0,2017,1,8,2,5,0,499.99,95396.95
2017,1,8,2,5,0,2017,1,8,2,10,0,442.34,87505.54
2017,1,8,2,10,0,2017,1,8,2,15,0,428.8,82978.93
2017,1,8,2,15,0,2017,1,8,2,20,0,360.86,75329.65
2017,1,8,2,20,0,2017,1,8,2,25,0,360.1,75758.51
2017,1,8,2,25,0,2017,1,8,2,30,0,348.81,75259.33
2017,1,8,2,30,0,2017,1,8,2,35,0,413.48,84108.7
2017,1,8,2,35,0,2017,1,8,2,40,0,326.94,74439.01
2017,1,8,2,40,0,2017,1,8,2,45,0,253.49,64328.75
2017,1,8,2,45,0,2017,1,8,2,50,0,257.67,66008.55
2017,1,8,2,50,0,2017,1,8,2,55,0,283.34,64748.24
2017,1,8,2,55,0,2017,1,8,3,0,0,273.93,65308.9
2017,1,8,3,0,0,2017,1,8,3,5,0,408.97,82651.89
2017,1,8,3,5,0,2017,1,8,3,10,0,325.14,69691.6
2017,1,8,3,10,0,2017,1,8,3,15,0,291.55,67556.92
2017,1,8,3,15,0,2017,1,8,3,20,0,389.37,77623.43
2017,1,8,3,20,0,2017,1,8,3,25,0,298.05,66328.33
2017,1,8,3,25,0,2017,1,8,3,30,0,297.55,66845.83
2017,1,8,3,30,0,2017,1,8,3,35,0,290.13,66783.32
2017,1,8,3,35,0,2017,1,8,3,40,0,266.9,65359.14
2017,1,8,3,40,0,2017,1,8,3,45,0,308.94,69812.92
2017,1,8,3,45,0,2017,1,8,3,50,0,331.19,69648.71
2017,1,8,3,50,0,2017,1,8,3,55,0,258.93,64497.5
2017,1,8,3,55,0,2017,1,8,4,0,0,256.6,62628.77
2017,1,8,4,0,0,2017,1,8,4,5,0,391.58,83531.99
