start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,5,0,0,0,2015,11,5,0,5,0,367.31,103350.35
2015,11,5,0,5,0,2015,11,5,0,10,0,338.0,97524.27
2015,11,5,0,10,0,2015,11,5,0,15,0,312.38,94791.51
2015,11,5,0,15,0,2015,11,5,0,20,0,312.92,94801.42
2015,11,5,0,20,0,2015,11,5,0,25,0,300.71,92461.44
2015,11,5,0,25,0,2015,11,5,0,30,0,315.75,92486.44
2015,11,5,0,30,0,2015,11,5,0,35,0,269.93,88859.64
2015,11,5,0,35,0,2015,11,5,0,40,0,292.72,90260.34
2015,11,5,0,40,0,2015,11,5,0,45,0,310.6,95922.07
2015,11,5,0,45,0,2015,11,5,0,50,0,316.44,92792.36
2015,11,5,0,50,0,2015,11,5,0,55,0,338.24,94947.57
2015,11,5,0,55,0,2015,11,5,1,0,0,361.3,98589.73
2015,11,5,1,0,0,2015,11,5,1,5,0,332.06,93114.06
2015,11,5,1,5,0,2015,11,5,1,10,0,298.5,91319.26
2015,11,5,1,10,0,2015,11,5,1,15,0,323.59,91044.59
2015,11,5,1,15,0,2015,11,5,1,20,0,331.72,95518.11
2015,11,5,1,20,0,2015,11,5,1,25,0,279.05,93830.35
2015,11,5,1,25,0,2015,11,5,1,30,0,284.99,92311.86
2015,11,5,1,30,0,2015,11,5,1,35,0,314.5,95272.78
2015,11,5,1,35,0,2015,11,5,1,40,0,297.54,91997.79
2015,11,5,1,40,0,2015,11,5,1,45,0,317.13,90837.99
2015,11,5,1,45,0,2015,11,5,1,50,0,325.05,93294.76
2015,11,5,1,50,0,2015,11,5,1,55,0,313.57,90564.23
2015,11,5,1,55,0,2015,11,5,2,0,0,286.14,87828.81
2015,11,5,2,0,0,2015,11,5,2,5,0,286.5,90999.39
2015,11,5,2,5,0,2015,11,5,2,10,0,287.65,90537.15
2015,11,5,2,10,0,2015,11,5,2,15,0,287.95,86307.28
2015,11,5,2,15,0,2015,11,5,2,20,0,289.33,87981.24
2015,11,5,2,20,0,2015,11,5,2,25,0,252.83,85555.26
2015,11,5,2,25,0,2015,11,5,2,30,0,242.82,77880.44
2015,11,5,2,30,0,2015,11,5,2,35,0,266.6,88436.05
2015,11,5,2,35,0,2015,11,5,2,40,0,250.77,79104.8
2015,11,5,2,40,0,2015,11,5,2,45,0,281.72,85679.58
2015,11,5,2,45,0,2015,11,5,2,50,0,250.03,84286.84
2015,11,5,2,50,0,2015,11,5,2,55,0,219.6,85687.54
2015,11,5,2,55,0,2015,11,5,3,0,0,208.91,75390.31
2015,11,5,3,0,0,2015,11,5,3,5,0,269.2,79132.57
2015,11,5,3,5,0,2015,11,5,3,10,0,217.28,79151.36
2015,11,5,3,10,0,2015,11,5,3,15,0,227.27,83111.34
2015,11,5,3,15,0,2015,11,5,3,20,0,256.56,81485.07
2015,11,5,3,20,0,2015,11,5,3,25,0,251.63,76994.66
2015,11,5,3,25,0,2015,11,5,3,30,0,275.77,86302.43
2015,11,5,3,30,0,2015,11,5,3,35,0,261.81,80689.78
2015,11,5,3,35,0,2015,11,5,3,40,0,245.86,76101.48
2015,11,5,3,40,0,2015,11,5,3,45,0,270.25,74604.71
2015,11,5,3,45,0,2015,11,5,3,50,0,204.79,72831.12
2015,11,5,3,50,0,2015,11,5,3,55,0,206.82,71800.21
2015,11,5,3,55,0,2015,11,5,4,0,0,198.34,72739.42
2015,11,5,4,0,0,2015,11,5,4,5,0,180.21,68443.65
2015,11,5,4,5,0,2015,11,5,4,10,0,207.33,73537.19
2015,11,5,4,10,0,2015,11,5,4,15,0,217.37,74431.99
2015,11,5,4,15,0,2015,11,5,4,20,0,210.31,72914.98
2015,11,5,4,20,0,2015,11,5,4,25,0,226.9,71529.58
2015,11,5,4,25,0,2015,11,5,4,30,0,227.85,73985.37
2015,11,5,4,30,0,2015,11,5,4,35,0,239.65,72370.19
2015,11,5,4,35,0,2015,11,5,4,40,0,239.14,72534.1
2015,11,5,4,40,0,2015,11,5,4,45,0,220.8,70587.18
2015,11,5,4,45,0,2015,11,5,4,50,0,238.48,73479.41
2015,11,5,4,50,0,2015,11,5,4,55,0,299.91,79422.6
2015,11,5,4,55,0,2015,11,5,5,0,0,216.51,75013.06
2015,11,5,5,0,0,2015,11,5,5,5,0,178.06,67632.05
2015,11,5,5,5,0,2015,11,5,5,10,0,169.06,67714.75
2015,11,5,5,10,0,2015,11,5,5,15,0,170.46,68417.27
2015,11,5,5,15,0,2015,11,5,5,20,0,174.68,65986.82
2015,11,5,5,20,0,2015,11,5,5,25,0,191.93,70439.19
2015,11,5,5,25,0,2015,11,5,5,30,0,178.82,66964.18
2015,11,5,5,30,0,2015,11,5,5,35,0,194.11,68354.03
2015,11,5,5,35,0,2015,11,5,5,40,0,223.48,72714.97
2015,11,5,5,40,0,2015,11,5,5,45,0,222.17,69975.95
2015,11,5,5,45,0,2015,11,5,5,50,0,247.01,73587.22
2015,11,5,5,50,0,2015,11,5,5,55,0,247.42,71947.01
2015,11,5,5,55,0,2015,11,5,6,0,0,217.54,72228.92
2015,11,5,6,0,0,2015,11,5,6,5,0,247.4,74180.13
2015,11,5,6,5,0,2015,11,5,6,10,0,233.66,76148.1
2015,11,5,6,10,0,2015,11,5,6,15,0,232.41,71939.64
2015,11,5,6,15,0,2015,11,5,6,20,0,209.13,71686.3
2015,11,5,6,20,0,2015,11,5,6,25,0,219.34,71630.75
2015,11,5,6,25,0,2015,11,5,6,30,0,225.54,72761.67
2015,11,5,6,30,0,2015,11,5,6,35,0,219.59,69965.06
2015,11,5,6,35,0,2015,11,5,6,40,0,210.41,67121.1
2015,11,5,6,40,0,2015,11,5,6,45,0,214.96,65792.88
2015,11,5,6,45,0,2015,11,5,6,50,0,258.15,70784.07
2015,11,5,6,50,0,2015,11,5,6,55,0,251.11,70893.55
2015,11,5,6,55,0,2015,11,5,7,0,0,231.27,70405.96
2015,11,5,7,0,0,2015,11,5,7,5,0,234.28,74384.96
2015,11,5,7,5,0,2015,11,5,7,10,0,236.48,74235.53
2015,11,5,7,10,0,2015,11,5,7,15,0,235.54,78715.23
2015,11,5,7,15,0,2015,11,5,7,20,0,250.29,79894.22
2015,11,5,7,20,0,2015,11,5,7,25,0,215.78,76462.03
2015,11,5,7,25,0,2015,11,5,7,30,0,206.14,75082.58
2015,11,5,7,30,0,2015,11,5,7,35,0,217.45,79501.19
2015,11,5,7,35,0,2015,11,5,7,40,0,208.26,77724.93
2015,11,5,7,40,0,2015,11,5,7,45,0,256.9,81524.72
2015,11,5,7,45,0,2015,11,5,7,50,0,229.1,69612.07
2015,11,5,7,50,0,2015,11,5,7,55,0,266.69,75983.42
2015,11,5,7,55,0,2015,11,5,8,0,0,270.48,77596.32
2015,11,5,8,0,0,2015,11,5,8,5,0,241.14,72685.88
2015,11,5,8,5,0,2015,11,5,8,10,0,215.09,71627.12
2015,11,5,8,10,0,2015,11,5,8,15,0,261.94,87533.88
2015,11,5,8,15,0,2015,11,5,8,20,0,185.34,68865.38
2015,11,5,8,20,0,2015,11,5,8,25,0,250.62,81546.72
2015,11,5,8,25,0,2015,11,5,8,30,0,275.95,86600.64
2015,11,5,8,30,0,2015,11,5,8,35,0,267.67,82737.83
2015,11,5,8,35,0,2015,11,5,8,40,0,287.48,86965.69
2015,11,5,8,40,0,2015,11,5,8,45,0,271.66,87982.22
2015,11,5,8,45,0,2015,11,5,8,50,0,346.92,91740.13
2015,11,5,8,50,0,2015,11,5,8,55,0,447.02,96357.36
2015,11,5,8,55,0,2015,11,5,9,0,0,453.83,94033.19
2015,11,5,9,0,0,2015,11,5,9,5,0,423.22,94045.89
2015,11,5,9,5,0,2015,11,5,9,10,0,414.8,102949.93
2015,11,5,9,10,0,2015,11,5,9,15,0,415.27,97629.8
2015,11,5,9,15,0,2015,11,5,9,20,0,369.55,93720.4
2015,11,5,9,20,0,2015,11,5,9,25,0,371.2,94731.14
2015,11,5,9,25,0,2015,11,5,9,30,0,447.89,107658.21
2015,11,5,9,30,0,2015,11,5,9,35,0,366.59,101754.23
2015,11,5,9,35,0,2015,11,5,9,40,0,404.95,106771.47
2015,11,5,9,40,0,2015,11,5,9,45,0,440.65,104787.55
2015,11,5,9,45,0,2015,11,5,9,50,0,363.85,103370.67
2015,11,5,9,50,0,2015,11,5,9,55,0,381.57,106525.65
2015,11,5,9,55,0,2015,11,5,10,0,0,409.85,109826.76
2015,11,5,10,0,0,2015,11,5,10,5,0,413.66,111687.96
2015,11,5,10,5,0,2015,11,5,10,10,0,458.75,110914.59
2015,11,5,10,10,0,2015,11,5,10,15,0,503.71,115066.21
2015,11,5,10,15,0,2015,11,5,10,20,0,455.46,113992.39
2015,11,5,10,20,0,2015,11,5,10,25,0,524.79,121667.19
2015,11,5,10,25,0,2015,11,5,10,30,0,500.42,117483.8
2015,11,5,10,30,0,2015,11,5,10,35,0,451.65,111018.95
2015,11,5,10,35,0,2015,11,5,10,40,0,477.01,116562.36
2015,11,5,10,40,0,2015,11,5,10,45,0,549.02,125294.44
2015,11,5,10,45,0,2015,11,5,10,50,0,605.29,133444.3
2015,11,5,10,50,0,2015,11,5,10,55,0,626.72,133600.61
2015,11,5,10,55,0,2015,11,5,11,0,0,500.82,124859.65
2015,11,5,11,0,0,2015,11,5,11,5,0,619.8,132277.96
2015,11,5,11,5,0,2015,11,5,11,10,0,560.86,136285.25
2015,11,5,11,10,0,2015,11,5,11,15,0,599.92,136504.86
2015,11,5,11,15,0,2015,11,5,11,20,0,628.2,136057.79
2015,11,5,11,20,0,2015,11,5,11,25,0,582.56,132623.2
2015,11,5,11,25,0,2015,11,5,11,30,0,501.83,127944.37
2015,11,5,11,30,0,2015,11,5,11,35,0,511.13,127724.16
2015,11,5,11,35,0,2015,11,5,11,40,0,581.19,133057.89
2015,11,5,11,40,0,2015,11,5,11,45,0,558.26,131782.45
2015,11,5,11,45,0,2015,11,5,11,50,0,511.52,127651.12
2015,11,5,11,50,0,2015,11,5,11,55,0,640.51,139169.52
2015,11,5,11,55,0,2015,11,5,12,0,0,549.38,126961.5
2015,11,5,12,0,0,2015,11,5,12,5,0,463.4,123266.43
2015,11,5,12,5,0,2015,11,5,12,10,0,508.18,121143.14
2015,11,5,12,10,0,2015,11,5,12,15,0,527.04,125272.53
2015,11,5,12,15,0,2015,11,5,12,20,0,555.23,129901.1
2015,11,5,12,20,0,2015,11,5,12,25,0,607.76,138014.44
2015,11,5,12,25,0,2015,11,5,12,30,0,573.91,135530.25
2015,11,5,12,30,0,2015,11,5,12,35,0,524.21,131352.58
2015,11,5,12,35,0,2015,11,5,12,40,0,534.83,132914.32
2015,11,5,12,40,0,2015,11,5,12,45,0,642.41,140828.53
2015,11,5,12,45,0,2015,11,5,12,50,0,617.3,139337.47
2015,11,5,12,50,0,2015,11,5,12,55,0,637.12,140810.47
2015,11,5,12,55,0,2015,11,5,13,0,0,617.62,133877.6
2015,11,5,13,0,0,2015,11,5,13,5,0,640.62,134844.82
2015,11,5,13,5,0,2015,11,5,13,10,0,652.86,135160.96
2015,11,5,13,10,0,2015,11,5,13,15,0,787.18,144351.37
2015,11,5,13,15,0,2015,11,5,13,20,0,728.33,143131.15
2015,11,5,13,20,0,2015,11,5,13,25,0,772.79,147205.94
2015,11,5,13,25,0,2015,11,5,13,30,0,824.53,155138.26
2015,11,5,13,30,0,2015,11,5,13,35,0,757.84,146645.92
2015,11,5,13,35,0,2015,11,5,13,40,0,713.52,142711.26
2015,11,5,13,40,0,2015,11,5,13,45,0,630.36,133416.99
2015,11,5,13,45,0,2015,11,5,13,50,0,590.52,127728.12
2015,11,5,13,50,0,2015,11,5,13,55,0,593.28,131405.01
2015,11,5,13,55,0,2015,11,5,14,0,0,678.13,141888.43
2015,11,5,14,0,0,2015,11,5,14,5,0,706.9,149402.12
2015,11,5,14,5,0,2015,11,5,14,10,0,696.43,145421.24
2015,11,5,14,10,0,2015,11,5,14,15,0,715.49,153716.03
2015,11,5,14,15,0,2015,11,5,14,20,0,596.15,136210.77
2015,11,5,14,20,0,2015,11,5,14,25,0,665.1,144306.05
2015,11,5,14,25,0,2015,11,5,14,30,0,636.09,136807.85
2015,11,5,14,30,0,2015,11,5,14,35,0,639.59,138819.06
2015,11,5,14,35,0,2015,11,5,14,40,0,545.41,129768.2
2015,11,5,14,40,0,2015,11,5,14,45,0,545.45,128465.93
2015,11,5,14,45,0,2015,11,5,14,50,0,571.85,135049.26
2015,11,5,14,50,0,2015,11,5,14,55,0,704.42,143797.46
2015,11,5,14,55,0,2015,11,5,15,0,0,639.67,145670.72
2015,11,5,15,0,0,2015,11,5,15,5,0,711.23,153536.07
2015,11,5,15,5,0,2015,11,5,15,10,0,690.67,147092.05
2015,11,5,15,10,0,2015,11,5,15,15,0,683.11,145601.72
2015,11,5,15,15,0,2015,11,5,15,20,0,683.91,146374.79
2015,11,5,15,20,0,2015,11,5,15,25,0,730.7,152687.55
2015,11,5,15,25,0,2015,11,5,15,30,0,763.09,152561.07
2015,11,5,15,30,0,2015,11,5,15,35,0,796.93,154430.81
2015,11,5,15,35,0,2015,11,5,15,40,0,780.73,155436.3
2015,11,5,15,40,0,2015,11,5,15,45,0,704.82,146246.17
2015,11,5,15,45,0,2015,11,5,15,50,0,726.37,147369.13
2015,11,5,15,50,0,2015,11,5,15,55,0,693.25,144088.04
2015,11,5,15,55,0,2015,11,5,16,0,0,702.79,146795.79
2015,11,5,16,0,0,2015,11,5,16,5,0,648.4,142441.59
2015,11,5,16,5,0,2015,11,5,16,10,0,613.38,139450.53
2015,11,5,16,10,0,2015,11,5,16,15,0,518.59,132927.97
2015,11,5,16,15,0,2015,11,5,16,20,0,482.09,130548.36
2015,11,5,16,20,0,2015,11,5,16,25,0,515.64,131838.61
2015,11,5,16,25,0,2015,11,5,16,30,0,527.11,128256.41
2015,11,5,16,30,0,2015,11,5,16,35,0,602.29,135625.72
2015,11,5,16,35,0,2015,11,5,16,40,0,599.7,136247.69
2015,11,5,16,40,0,2015,11,5,16,45,0,630.95,138026.66
2015,11,5,16,45,0,2015,11,5,16,50,0,728.82,148565.17
2015,11,5,16,50,0,2015,11,5,16,55,0,761.45,152700.54
2015,11,5,16,55,0,2015,11,5,17,0,0,622.52,146976.44
2015,11,5,17,0,0,2015,11,5,17,5,0,545.53,138495.44
2015,11,5,17,5,0,2015,11,5,17,10,0,594.74,138602.07
2015,11,5,17,10,0,2015,11,5,17,15,0,503.15,125057.38
2015,11,5,17,15,0,2015,11,5,17,20,0,584.0,136508.64
2015,11,5,17,20,0,2015,11,5,17,25,0,556.28,130739.3
2015,11,5,17,25,0,2015,11,5,17,30,0,482.29,124308.46
2015,11,5,17,30,0,2015,11,5,17,35,0,499.84,131751.14
2015,11,5,17,35,0,2015,11,5,17,40,0,516.29,129216.82
2015,11,5,17,40,0,2015,11,5,17,45,0,634.1,140651.4
2015,11,5,17,45,0,2015,11,5,17,50,0,635.25,143276.32
2015,11,5,17,50,0,2015,11,5,17,55,0,545.3,130593.34
2015,11,5,17,55,0,2015,11,5,18,0,0,490.82,124097.4
2015,11,5,18,0,0,2015,11,5,18,5,0,492.17,126678.76
2015,11,5,18,5,0,2015,11,5,18,10,0,542.99,130283.15
2015,11,5,18,10,0,2015,11,5,18,15,0,462.58,122516.18
2015,11,5,18,15,0,2015,11,5,18,20,0,556.33,127659.57
2015,11,5,18,20,0,2015,11,5,18,25,0,476.38,119326.23
2015,11,5,18,25,0,2015,11,5,18,30,0,439.59,112668.52
2015,11,5,18,30,0,2015,11,5,18,35,0,442.76,114305.09
2015,11,5,18,35,0,2015,11,5,18,40,0,429.42,115261.07
2015,11,5,18,40,0,2015,11,5,18,45,0,395.67,110914.27
2015,11,5,18,45,0,2015,11,5,18,50,0,406.22,113156.05
2015,11,5,18,50,0,2015,11,5,18,55,0,446.58,111609.87
2015,11,5,18,55,0,2015,11,5,19,0,0,394.11,109438.89
2015,11,5,19,0,0,2015,11,5,19,5,0,458.52,112909.09
2015,11,5,19,5,0,2015,11,5,19,10,0,386.56,103532.58
2015,11,5,19,10,0,2015,11,5,19,15,0,412.82,107632.32
2015,11,5,19,15,0,2015,11,5,19,20,0,421.31,106733.47
2015,11,5,19,20,0,2015,11,5,19,25,0,385.34,104343.84
2015,11,5,19,25,0,2015,11,5,19,30,0,355.06,100346.65
2015,11,5,19,30,0,2015,11,5,19,35,0,342.19,100664.58
2015,11,5,19,35,0,2015,11,5,19,40,0,405.61,108558.85
2015,11,5,19,40,0,2015,11,5,19,45,0,385.03,114119.62
2015,11,5,19,45,0,2015,11,5,19,50,0,439.17,114774.77
2015,11,5,19,50,0,2015,11,5,19,55,0,469.83,113652.83
2015,11,5,19,55,0,2015,11,5,20,0,0,520.48,120772.09
2015,11,5,20,0,0,2015,11,5,20,5,0,628.76,128476.96
2015,11,5,20,5,0,2015,11,5,20,10,0,635.49,128208.2
2015,11,5,20,10,0,2015,11,5,20,15,0,588.15,129219.09
2015,11,5,20,15,0,2015,11,5,20,20,0,626.84,132365.66
2015,11,5,20,20,0,2015,11,5,20,25,0,624.03,127028.5
2015,11,5,20,25,0,2015,11,5,20,30,0,652.58,128973.37
2015,11,5,20,30,0,2015,11,5,20,35,0,669.31,127276.14
2015,11,5,20,35,0,2015,11,5,20,40,0,589.6,122426.83
2015,11,5,20,40,0,2015,11,5,20,45,0,515.97,116746.52
2015,11,5,20,45,0,2015,11,5,20,50,0,435.45,111071.22
2015,11,5,20,50,0,2015,11,5,20,55,0,505.6,117317.46
2015,11,5,20,55,0,2015,11,5,21,0,0,621.15,129505.52
2015,11,5,21,0,0,2015,11,5,21,5,0,538.9,124485.95
2015,11,5,21,5,0,2015,11,5,21,10,0,502.49,120711.54
2015,11,5,21,10,0,2015,11,5,21,15,0,410.87,109056.11
2015,11,5,21,15,0,2015,11,5,21,20,0,509.59,123040.67
2015,11,5,21,20,0,2015,11,5,21,25,0,625.84,131201.64
2015,11,5,21,25,0,2015,11,5,21,30,0,516.19,123410.04
2015,11,5,21,30,0,2015,11,5,21,35,0,415.37,108679.14
2015,11,5,21,35,0,2015,11,5,21,40,0,415.86,109848.04
2015,11,5,21,40,0,2015,11,5,21,45,0,412.94,110007.65
2015,11,5,21,45,0,2015,11,5,21,50,0,396.04,108817.02
2015,11,5,21,50,0,2015,11,5,21,55,0,388.19,107952.23
2015,11,5,21,55,0,2015,11,5,22,0,0,368.78,105538.2
2015,11,5,22,0,0,2015,11,5,22,5,0,359.17,105909.09
2015,11,5,22,5,0,2015,11,5,22,10,0,396.41,112345.68
2015,11,5,22,10,0,2015,11,5,22,15,0,433.67,113999.96
2015,11,5,22,15,0,2015,11,5,22,20,0,418.13,115631.27
2015,11,5,22,20,0,2015,11,5,22,25,0,478.41,122293.27
2015,11,5,22,25,0,2015,11,5,22,30,0,437.7,114874.65
2015,11,5,22,30,0,2015,11,5,22,35,0,387.16,111636.41
2015,11,5,22,35,0,2015,11,5,22,40,0,394.7,110711.37
2015,11,5,22,40,0,2015,11,5,22,45,0,356.11,109580.39
2015,11,5,22,45,0,2015,11,5,22,50,0,348.99,106859.82
2015,11,5,22,50,0,2015,11,5,22,55,0,338.37,106641.88
2015,11,5,22,55,0,2015,11,5,23,0,0,372.03,111463.8
2015,11,5,23,0,0,2015,11,5,23,5,0,345.28,104617.37
2015,11,5,23,5,0,2015,11,5,23,10,0,355.19,103667.03
2015,11,5,23,10,0,2015,11,5,23,15,0,336.82,101062.98
2015,11,5,23,15,0,2015,11,5,23,20,0,355.1,104547.6
2015,11,5,23,20,0,2015,11,5,23,25,0,356.38,110539.26
2015,11,5,23,25,0,2015,11,5,23,30,0,368.5,104169.96
2015,11,5,23,30,0,2015,11,5,23,35,0,406.9,109127.39
2015,11,5,23,35,0,2015,11,5,23,40,0,570.99,122737.12
2015,11,5,23,40,0,2015,11,5,23,45,0,413.02,109858.27
2015,11,5,23,45,0,2015,11,5,23,50,0,388.37,110956.11
2015,11,5,23,50,0,2015,11,5,23,55,0,416.29,111156.61
2015,11,5,23,55,0,2015,11,6,0,0,0,420.04,109420.9
