start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,13,0,0,0,2016,5,13,0,5,0,398.89,76976.91
2016,5,13,0,5,0,2016,5,13,0,10,0,390.2,75843.15
2016,5,13,0,10,0,2016,5,13,0,15,0,273.48,62791.45
2016,5,13,0,15,0,2016,5,13,0,20,0,248.78,60468.0
2016,5,13,0,20,0,2016,5,13,0,25,0,314.33,69093.36
2016,5,13,0,25,0,2016,5,13,0,30,0,419.05,79283.92
2016,5,13,0,30,0,2016,5,13,0,35,0,401.47,77481.18
2016,5,13,0,35,0,2016,5,13,0,40,0,293.73,66065.64
2016,5,13,0,40,0,2016,5,13,0,45,0,288.96,65677.0
2016,5,13,0,45,0,2016,5,13,0,50,0,284.79,66141.65
2016,5,13,0,50,0,2016,5,13,0,55,0,274.48,63903.71
2016,5,13,0,55,0,2016,5,13,1,0,0,266.41,63445.01
2016,5,13,1,0,0,2016,5,13,1,5,0,253.49,63045.91
2016,5,13,1,5,0,2016,5,13,1,10,0,223.34,58574.29
2016,5,13,1,10,0,2016,5,13,1,15,0,199.26,54736.49
2016,5,13,1,15,0,2016,5,13,1,20,0,259.0,61739.43
2016,5,13,1,20,0,2016,5,13,1,25,0,263.6,62740.58
2016,5,13,1,25,0,2016,5,13,1,30,0,164.48,52337.05
2016,5,13,1,30,0,2016,5,13,1,35,0,241.49,59208.03
2016,5,13,1,35,0,2016,5,13,1,40,0,231.45,62186.12
2016,5,13,1,40,0,2016,5,13,1,45,0,213.8,55719.0
2016,5,13,1,45,0,2016,5,13,1,50,0,202.31,53399.64
2016,5,13,1,50,0,2016,5,13,1,55,0,218.79,56011.66
2016,5,13,1,55,0,2016,5,13,2,0,0,161.15,49822.05
2016,5,13,2,0,0,2016,5,13,2,5,0,268.77,64444.79
2016,5,13,2,5,0,2016,5,13,2,10,0,184.33,55056.39
2016,5,13,2,10,0,2016,5,13,2,15,0,153.49,49036.53
2016,5,13,2,15,0,2016,5,13,2,20,0,179.16,54230.94
2016,5,13,2,20,0,2016,5,13,2,25,0,184.03,52954.54
2016,5,13,2,25,0,2016,5,13,2,30,0,163.88,49644.79
2016,5,13,2,30,0,2016,5,13,2,35,0,136.38,49395.15
2016,5,13,2,35,0,2016,5,13,2,40,0,136.35,48059.24
2016,5,13,2,40,0,2016,5,13,2,45,0,148.48,48631.04
2016,5,13,2,45,0,2016,5,13,2,50,0,189.83,53272.04
2016,5,13,2,50,0,2016,5,13,2,55,0,215.57,55616.5
2016,5,13,2,55,0,2016,5,13,3,0,0,226.02,55395.84
2016,5,13,3,0,0,2016,5,13,3,5,0,189.07,53489.17
2016,5,13,3,5,0,2016,5,13,3,10,0,116.18,46061.32
2016,5,13,3,10,0,2016,5,13,3,15,0,121.86,44298.1
2016,5,13,3,15,0,2016,5,13,3,20,0,176.34,49822.12
2016,5,13,3,20,0,2016,5,13,3,25,0,153.86,48658.94
2016,5,13,3,25,0,2016,5,13,3,30,0,181.81,50438.66
2016,5,13,3,30,0,2016,5,13,3,35,0,187.44,50658.23
2016,5,13,3,35,0,2016,5,13,3,40,0,118.68,46480.82
2016,5,13,3,40,0,2016,5,13,3,45,0,180.16,51067.6
2016,5,13,3,45,0,2016,5,13,3,50,0,174.39,49835.16
2016,5,13,3,50,0,2016,5,13,3,55,0,153.8,48440.59
2016,5,13,3,55,0,2016,5,13,4,0,0,208.21,53246.88
2016,5,13,4,0,0,2016,5,13,4,5,0,236.98,59688.94
2016,5,13,4,5,0,2016,5,13,4,10,0,216.32,55464.92
2016,5,13,4,10,0,2016,5,13,4,15,0,140.22,48594.32
2016,5,13,4,15,0,2016,5,13,4,20,0,189.61,51159.85
2016,5,13,4,20,0,2016,5,13,4,25,0,136.53,44641.68
2016,5,13,4,25,0,2016,5,13,4,30,0,172.75,49916.66
2016,5,13,4,30,0,2016,5,13,4,35,0,148.12,49353.4
2016,5,13,4,35,0,2016,5,13,4,40,0,166.66,49897.63
2016,5,13,4,40,0,2016,5,13,4,45,0,190.31,51610.9
2016,5,13,4,45,0,2016,5,13,4,50,0,209.08,56443.51
2016,5,13,4,50,0,2016,5,13,4,55,0,192.48,54726.79
2016,5,13,4,55,0,2016,5,13,5,0,0,187.35,54609.56
2016,5,13,5,0,0,2016,5,13,5,5,0,170.69,53146.57
2016,5,13,5,5,0,2016,5,13,5,10,0,153.34,50058.0
2016,5,13,5,10,0,2016,5,13,5,15,0,138.97,45927.2
2016,5,13,5,15,0,2016,5,13,5,20,0,155.35,47776.94
2016,5,13,5,20,0,2016,5,13,5,25,0,140.19,46608.65
2016,5,13,5,25,0,2016,5,13,5,30,0,183.89,52590.61
2016,5,13,5,30,0,2016,5,13,5,35,0,170.63,51403.06
2016,5,13,5,35,0,2016,5,13,5,40,0,189.73,53524.12
2016,5,13,5,40,0,2016,5,13,5,45,0,147.4,47078.29
2016,5,13,5,45,0,2016,5,13,5,50,0,124.73,45742.44
2016,5,13,5,50,0,2016,5,13,5,55,0,100.81,41406.76
2016,5,13,5,55,0,2016,5,13,6,0,0,124.2,44498.83
2016,5,13,6,0,0,2016,5,13,6,5,0,308.56,68014.46
2016,5,13,6,5,0,2016,5,13,6,10,0,186.37,56458.56
2016,5,13,6,10,0,2016,5,13,6,15,0,127.11,46175.2
2016,5,13,6,15,0,2016,5,13,6,20,0,120.64,44713.05
2016,5,13,6,20,0,2016,5,13,6,25,0,139.01,47354.41
2016,5,13,6,25,0,2016,5,13,6,30,0,162.45,49458.0
2016,5,13,6,30,0,2016,5,13,6,35,0,206.94,54211.9
2016,5,13,6,35,0,2016,5,13,6,40,0,187.5,54470.67
2016,5,13,6,40,0,2016,5,13,6,45,0,144.56,54225.18
2016,5,13,6,45,0,2016,5,13,6,50,0,115.15,42471.97
2016,5,13,6,50,0,2016,5,13,6,55,0,174.19,50350.23
2016,5,13,6,55,0,2016,5,13,7,0,0,138.8,48835.27
2016,5,13,7,0,0,2016,5,13,7,5,0,169.53,54519.17
2016,5,13,7,5,0,2016,5,13,7,10,0,200.88,57711.24
2016,5,13,7,10,0,2016,5,13,7,15,0,212.18,59112.79
2016,5,13,7,15,0,2016,5,13,7,20,0,190.28,53366.87
2016,5,13,7,20,0,2016,5,13,7,25,0,170.76,49953.34
2016,5,13,7,25,0,2016,5,13,7,30,0,141.31,47681.07
2016,5,13,7,30,0,2016,5,13,7,35,0,185.0,50941.34
2016,5,13,7,35,0,2016,5,13,7,40,0,182.39,50840.06
2016,5,13,7,40,0,2016,5,13,7,45,0,172.74,49469.02
2016,5,13,7,45,0,2016,5,13,7,50,0,211.43,54206.88
2016,5,13,7,50,0,2016,5,13,7,55,0,268.8,59107.72
2016,5,13,7,55,0,2016,5,13,8,0,0,198.6,54674.2
2016,5,13,8,0,0,2016,5,13,8,5,0,126.12,48499.92
2016,5,13,8,5,0,2016,5,13,8,10,0,152.01,48957.38
2016,5,13,8,10,0,2016,5,13,8,15,0,205.06,56158.37
2016,5,13,8,15,0,2016,5,13,8,20,0,137.96,49052.26
2016,5,13,8,20,0,2016,5,13,8,25,0,180.61,50878.89
2016,5,13,8,25,0,2016,5,13,8,30,0,281.63,61667.82
2016,5,13,8,30,0,2016,5,13,8,35,0,181.44,53942.48
2016,5,13,8,35,0,2016,5,13,8,40,0,265.14,59150.86
2016,5,13,8,40,0,2016,5,13,8,45,0,257.59,59474.93
2016,5,13,8,45,0,2016,5,13,8,50,0,276.65,64698.86
2016,5,13,8,50,0,2016,5,13,8,55,0,268.8,60542.37
2016,5,13,8,55,0,2016,5,13,9,0,0,307.72,63455.06
