start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,21,0,0,0,2016,3,21,0,5,0,400.05,88092.46
2016,3,21,0,5,0,2016,3,21,0,10,0,474.85,93282.67
2016,3,21,0,10,0,2016,3,21,0,15,0,319.83,74543.66
2016,3,21,0,15,0,2016,3,21,0,20,0,277.91,70236.9
2016,3,21,0,20,0,2016,3,21,0,25,0,299.73,73972.55
2016,3,21,0,25,0,2016,3,21,0,30,0,292.78,69814.66
2016,3,21,0,30,0,2016,3,21,0,35,0,348.21,78884.99
2016,3,21,0,35,0,2016,3,21,0,40,0,324.76,75807.43
2016,3,21,0,40,0,2016,3,21,0,45,0,291.33,70691.86
2016,3,21,0,45,0,2016,3,21,0,50,0,308.02,75652.0
2016,3,21,0,50,0,2016,3,21,0,55,0,289.08,70034.1
2016,3,21,0,55,0,2016,3,21,1,0,0,285.02,68565.58
2016,3,21,1,0,0,2016,3,21,1,5,0,462.89,92407.92
2016,3,21,1,5,0,2016,3,21,1,10,0,381.15,82606.76
2016,3,21,1,10,0,2016,3,21,1,15,0,358.09,79794.7
2016,3,21,1,15,0,2016,3,21,1,20,0,383.08,82438.71
2016,3,21,1,20,0,2016,3,21,1,25,0,321.68,73749.7
2016,3,21,1,25,0,2016,3,21,1,30,0,275.11,68367.42
2016,3,21,1,30,0,2016,3,21,1,35,0,289.23,74043.65
2016,3,21,1,35,0,2016,3,21,1,40,0,333.95,74135.07
2016,3,21,1,40,0,2016,3,21,1,45,0,320.42,73789.59
2016,3,21,1,45,0,2016,3,21,1,50,0,248.43,67405.24
2016,3,21,1,50,0,2016,3,21,1,55,0,277.95,70591.39
2016,3,21,1,55,0,2016,3,21,2,0,0,277.0,69222.38
2016,3,21,2,0,0,2016,3,21,2,5,0,534.81,100675.43
2016,3,21,2,5,0,2016,3,21,2,10,0,353.65,76226.55
2016,3,21,2,10,0,2016,3,21,2,15,0,502.27,91788.3
2016,3,21,2,15,0,2016,3,21,2,20,0,424.83,85927.68
2016,3,21,2,20,0,2016,3,21,2,25,0,431.08,85903.45
2016,3,21,2,25,0,2016,3,21,2,30,0,349.15,75725.0
2016,3,21,2,30,0,2016,3,21,2,35,0,298.49,69943.3
2016,3,21,2,35,0,2016,3,21,2,40,0,343.26,78149.86
2016,3,21,2,40,0,2016,3,21,2,45,0,177.86,56443.22
2016,3,21,2,45,0,2016,3,21,2,50,0,208.97,60180.32
2016,3,21,2,50,0,2016,3,21,2,55,0,158.97,52314.97
2016,3,21,2,55,0,2016,3,21,3,0,0,216.94,61421.45
2016,3,21,3,0,0,2016,3,21,3,5,0,531.38,97054.88
2016,3,21,3,5,0,2016,3,21,3,10,0,207.09,57672.67
2016,3,21,3,10,0,2016,3,21,3,15,0,223.6,61167.89
2016,3,21,3,15,0,2016,3,21,3,20,0,185.91,54907.6
2016,3,21,3,20,0,2016,3,21,3,25,0,142.15,49670.83
2016,3,21,3,25,0,2016,3,21,3,30,0,133.41,50797.45
2016,3,21,3,30,0,2016,3,21,3,35,0,178.09,57827.13
2016,3,21,3,35,0,2016,3,21,3,40,0,162.61,53224.05
2016,3,21,3,40,0,2016,3,21,3,45,0,199.53,58804.19
2016,3,21,3,45,0,2016,3,21,3,50,0,190.61,56154.74
2016,3,21,3,50,0,2016,3,21,3,55,0,227.64,62053.6
2016,3,21,3,55,0,2016,3,21,4,0,0,186.33,57132.38
2016,3,21,4,0,0,2016,3,21,4,5,0,788.46,132748.85
2016,3,21,4,5,0,2016,3,21,4,10,0,951.95,153720.98
2016,3,21,4,10,0,2016,3,21,4,15,0,302.03,74924.52
2016,3,21,4,15,0,2016,3,21,4,20,0,231.87,62675.62
2016,3,21,4,20,0,2016,3,21,4,25,0,187.29,57830.32
2016,3,21,4,25,0,2016,3,21,4,30,0,164.34,53274.03
2016,3,21,4,30,0,2016,3,21,4,35,0,220.3,61795.64
2016,3,21,4,35,0,2016,3,21,4,40,0,166.52,54401.19
2016,3,21,4,40,0,2016,3,21,4,45,0,147.46,52762.57
2016,3,21,4,45,0,2016,3,21,4,50,0,130.75,50068.29
2016,3,21,4,50,0,2016,3,21,4,55,0,109.4,48173.58
2016,3,21,4,55,0,2016,3,21,5,0,0,141.45,55282.88
2016,3,21,5,0,0,2016,3,21,5,5,0,317.44,74790.41
2016,3,21,5,5,0,2016,3,21,5,10,0,225.35,59788.93
2016,3,21,5,10,0,2016,3,21,5,15,0,154.24,54940.3
2016,3,21,5,15,0,2016,3,21,5,20,0,155.02,55524.81
2016,3,21,5,20,0,2016,3,21,5,25,0,116.8,47899.24
2016,3,21,5,25,0,2016,3,21,5,30,0,132.27,51912.78
2016,3,21,5,30,0,2016,3,21,5,35,0,138.66,50260.81
2016,3,21,5,35,0,2016,3,21,5,40,0,143.13,53589.84
2016,3,21,5,40,0,2016,3,21,5,45,0,187.47,54965.43
2016,3,21,5,45,0,2016,3,21,5,50,0,127.72,50912.22
2016,3,21,5,50,0,2016,3,21,5,55,0,170.29,53134.1
2016,3,21,5,55,0,2016,3,21,6,0,0,147.28,50028.24
2016,3,21,6,0,0,2016,3,21,6,5,0,205.39,58585.67
2016,3,21,6,5,0,2016,3,21,6,10,0,123.46,45838.56
2016,3,21,6,10,0,2016,3,21,6,15,0,92.99,44257.32
2016,3,21,6,15,0,2016,3,21,6,20,0,92.26,44695.3
2016,3,21,6,20,0,2016,3,21,6,25,0,89.78,43687.88
2016,3,21,6,25,0,2016,3,21,6,30,0,110.31,52007.97
2016,3,21,6,30,0,2016,3,21,6,35,0,124.83,80462.08
2016,3,21,6,35,0,2016,3,21,6,40,0,114.13,45253.31
2016,3,21,6,40,0,2016,3,21,6,45,0,97.75,47529.14
2016,3,21,6,45,0,2016,3,21,6,50,0,130.49,59800.29
2016,3,21,6,50,0,2016,3,21,6,55,0,89.86,42041.79
2016,3,21,6,55,0,2016,3,21,7,0,0,87.16,42184.33
2016,3,21,7,0,0,2016,3,21,7,5,0,106.38,44243.87
2016,3,21,7,5,0,2016,3,21,7,10,0,93.88,43525.75
2016,3,21,7,10,0,2016,3,21,7,15,0,82.5,41367.16
2016,3,21,7,15,0,2016,3,21,7,20,0,121.64,45773.39
2016,3,21,7,20,0,2016,3,21,7,25,0,101.16,44267.57
2016,3,21,7,25,0,2016,3,21,7,30,0,168.75,52469.77
2016,3,21,7,30,0,2016,3,21,7,35,0,86.53,41179.97
2016,3,21,7,35,0,2016,3,21,7,40,0,87.82,41724.78
2016,3,21,7,40,0,2016,3,21,7,45,0,111.1,44331.58
2016,3,21,7,45,0,2016,3,21,7,50,0,91.88,42391.48
2016,3,21,7,50,0,2016,3,21,7,55,0,100.36,45433.98
2016,3,21,7,55,0,2016,3,21,8,0,0,96.42,42174.44
2016,3,21,8,0,0,2016,3,21,8,5,0,233.76,59488.65
2016,3,21,8,5,0,2016,3,21,8,10,0,242.08,60027.52
2016,3,21,8,10,0,2016,3,21,8,15,0,149.82,50753.62
2016,3,21,8,15,0,2016,3,21,8,20,0,126.93,46100.09
2016,3,21,8,20,0,2016,3,21,8,25,0,91.01,40546.8
2016,3,21,8,25,0,2016,3,21,8,30,0,106.76,42970.01
2016,3,21,8,30,0,2016,3,21,8,35,0,169.56,51282.45
2016,3,21,8,35,0,2016,3,21,8,40,0,134.79,46433.84
2016,3,21,8,40,0,2016,3,21,8,45,0,170.67,49494.84
2016,3,21,8,45,0,2016,3,21,8,50,0,123.86,45169.15
2016,3,21,8,50,0,2016,3,21,8,55,0,158.36,50303.15
2016,3,21,8,55,0,2016,3,21,9,0,0,175.62,53260.74
2016,3,21,9,0,0,2016,3,21,9,5,0,264.12,65912.49
2016,3,21,9,5,0,2016,3,21,9,10,0,196.87,59460.83
2016,3,21,9,10,0,2016,3,21,9,15,0,199.95,56235.68
2016,3,21,9,15,0,2016,3,21,9,20,0,170.65,53498.26
2016,3,21,9,20,0,2016,3,21,9,25,0,219.42,60368.08
2016,3,21,9,25,0,2016,3,21,9,30,0,235.74,62224.22
2016,3,21,9,30,0,2016,3,21,9,35,0,224.09,62539.04
2016,3,21,9,35,0,2016,3,21,9,40,0,239.57,60875.45
2016,3,21,9,40,0,2016,3,21,9,45,0,266.75,65009.28
2016,3,21,9,45,0,2016,3,21,9,50,0,200.49,56742.0
2016,3,21,9,50,0,2016,3,21,9,55,0,201.82,57219.18
2016,3,21,9,55,0,2016,3,21,10,0,0,206.42,56530.35
2016,3,21,10,0,0,2016,3,21,10,5,0,258.51,65189.26
2016,3,21,10,5,0,2016,3,21,10,10,0,291.79,66044.44
2016,3,21,10,10,0,2016,3,21,10,15,0,242.29,62018.0
2016,3,21,10,15,0,2016,3,21,10,20,0,202.4,59669.3
2016,3,21,10,20,0,2016,3,21,10,25,0,325.11,71799.26
2016,3,21,10,25,0,2016,3,21,10,30,0,250.17,62736.2
2016,3,21,10,30,0,2016,3,21,10,35,0,237.36,62659.6
2016,3,21,10,35,0,2016,3,21,10,40,0,242.84,71122.28
2016,3,21,10,40,0,2016,3,21,10,45,0,186.87,56111.48
2016,3,21,10,45,0,2016,3,21,10,50,0,204.98,57452.2
2016,3,21,10,50,0,2016,3,21,10,55,0,193.69,54989.08
2016,3,21,10,55,0,2016,3,21,11,0,0,222.02,59170.38
2016,3,21,11,0,0,2016,3,21,11,5,0,293.44,69760.17
2016,3,21,11,5,0,2016,3,21,11,10,0,225.65,63634.92
2016,3,21,11,10,0,2016,3,21,11,15,0,321.74,73429.46
2016,3,21,11,15,0,2016,3,21,11,20,0,279.64,70002.18
2016,3,21,11,20,0,2016,3,21,11,25,0,316.8,71868.39
2016,3,21,11,25,0,2016,3,21,11,30,0,323.47,70649.73
2016,3,21,11,30,0,2016,3,21,11,35,0,312.34,69408.61
2016,3,21,11,35,0,2016,3,21,11,40,0,325.3,72110.98
2016,3,21,11,40,0,2016,3,21,11,45,0,348.51,73289.87
2016,3,21,11,45,0,2016,3,21,11,50,0,282.17,69132.26
2016,3,21,11,50,0,2016,3,21,11,55,0,262.47,66341.89
2016,3,21,11,55,0,2016,3,21,12,0,0,313.76,73021.11
2016,3,21,12,0,0,2016,3,21,12,5,0,399.95,85109.43
2016,3,21,12,5,0,2016,3,21,12,10,0,362.59,76933.6
2016,3,21,12,10,0,2016,3,21,12,15,0,347.79,75847.33
2016,3,21,12,15,0,2016,3,21,12,20,0,592.27,108621.17
