start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,27,0,0,0,2018,8,27,0,5,0,337.74,77212.63
2018,8,27,0,5,0,2018,8,27,0,10,0,359.12,77308.01
2018,8,27,0,10,0,2018,8,27,0,15,0,348.65,77491.6
2018,8,27,0,15,0,2018,8,27,0,20,0,435.6,85857.62
2018,8,27,0,20,0,2018,8,27,0,25,0,348.16,79900.35
2018,8,27,0,25,0,2018,8,27,0,30,0,362.26,78564.21
2018,8,27,0,30,0,2018,8,27,0,35,0,364.15,78704.27
2018,8,27,0,35,0,2018,8,27,0,40,0,350.31,76725.38
2018,8,27,0,40,0,2018,8,27,0,45,0,333.06,75315.14
2018,8,27,0,45,0,2018,8,27,0,50,0,354.49,75800.6
2018,8,27,0,50,0,2018,8,27,0,55,0,326.19,73493.5
2018,8,27,0,55,0,2018,8,27,1,0,0,338.62,75010.95
2018,8,27,1,0,0,2018,8,27,1,5,0,338.22,75208.6
2018,8,27,1,5,0,2018,8,27,1,10,0,344.1,74302.59
2018,8,27,1,10,0,2018,8,27,1,15,0,386.43,80128.96
2018,8,27,1,15,0,2018,8,27,1,20,0,440.64,88061.49
2018,8,27,1,20,0,2018,8,27,1,25,0,338.17,74000.22
2018,8,27,1,25,0,2018,8,27,1,30,0,317.3,69340.26
2018,8,27,1,30,0,2018,8,27,1,35,0,343.1,72681.81
2018,8,27,1,35,0,2018,8,27,1,40,0,292.08,67401.16
2018,8,27,1,40,0,2018,8,27,1,45,0,325.56,71188.52
2018,8,27,1,45,0,2018,8,27,1,50,0,337.11,70402.85
2018,8,27,1,50,0,2018,8,27,1,55,0,293.76,66829.46
2018,8,27,1,55,0,2018,8,27,2,0,0,292.98,67888.03
2018,8,27,2,0,0,2018,8,27,2,5,0,263.26,68056.19
2018,8,27,2,5,0,2018,8,27,2,10,0,233.09,64590.54
2018,8,27,2,10,0,2018,8,27,2,15,0,236.94,63994.77
2018,8,27,2,15,0,2018,8,27,2,20,0,325.87,72545.27
2018,8,27,2,20,0,2018,8,27,2,25,0,253.04,64287.01
2018,8,27,2,25,0,2018,8,27,2,30,0,241.24,63373.27
2018,8,27,2,30,0,2018,8,27,2,35,0,239.64,64662.09
2018,8,27,2,35,0,2018,8,27,2,40,0,219.38,60455.7
2018,8,27,2,40,0,2018,8,27,2,45,0,221.27,60047.42
2018,8,27,2,45,0,2018,8,27,2,50,0,285.53,67541.22
2018,8,27,2,50,0,2018,8,27,2,55,0,228.22,62186.14
2018,8,27,2,55,0,2018,8,27,3,0,0,193.76,57414.11
2018,8,27,3,0,0,2018,8,27,3,5,0,222.49,63953.01
2018,8,27,3,5,0,2018,8,27,3,10,0,200.09,58781.8
2018,8,27,3,10,0,2018,8,27,3,15,0,218.05,62023.29
2018,8,27,3,15,0,2018,8,27,3,20,0,212.51,59977.76
2018,8,27,3,20,0,2018,8,27,3,25,0,183.93,56714.36
2018,8,27,3,25,0,2018,8,27,3,30,0,182.09,56649.22
2018,8,27,3,30,0,2018,8,27,3,35,0,197.79,63301.16
2018,8,27,3,35,0,2018,8,27,3,40,0,224.77,61526.85
2018,8,27,3,40,0,2018,8,27,3,45,0,240.48,61671.2
2018,8,27,3,45,0,2018,8,27,3,50,0,267.14,64368.5
2018,8,27,3,50,0,2018,8,27,3,55,0,209.8,59504.47
2018,8,27,3,55,0,2018,8,27,4,0,0,213.19,60604.62
2018,8,27,4,0,0,2018,8,27,4,5,0,198.87,59110.77
2018,8,27,4,5,0,2018,8,27,4,10,0,152.98,54391.47
2018,8,27,4,10,0,2018,8,27,4,15,0,150.45,55212.45
2018,8,27,4,15,0,2018,8,27,4,20,0,150.43,54799.75
2018,8,27,4,20,0,2018,8,27,4,25,0,200.44,58353.08
