start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,19,0,0,0,2016,4,19,0,5,0,304.98,67710.12
2016,4,19,0,5,0,2016,4,19,0,10,0,184.72,55777.33
2016,4,19,0,10,0,2016,4,19,0,15,0,135.62,48887.18
2016,4,19,0,15,0,2016,4,19,0,20,0,139.24,50298.01
2016,4,19,0,20,0,2016,4,19,0,25,0,172.24,52909.34
2016,4,19,0,25,0,2016,4,19,0,30,0,180.46,53635.47
2016,4,19,0,30,0,2016,4,19,0,35,0,156.28,52495.6
2016,4,19,0,35,0,2016,4,19,0,40,0,142.53,51827.29
2016,4,19,0,40,0,2016,4,19,0,45,0,151.03,52147.64
2016,4,19,0,45,0,2016,4,19,0,50,0,226.25,58259.87
2016,4,19,0,50,0,2016,4,19,0,55,0,201.75,52873.9
2016,4,19,0,55,0,2016,4,19,1,0,0,180.28,54817.44
2016,4,19,1,0,0,2016,4,19,1,5,0,164.45,53538.59
2016,4,19,1,5,0,2016,4,19,1,10,0,168.63,51544.47
2016,4,19,1,10,0,2016,4,19,1,15,0,172.02,53294.23
2016,4,19,1,15,0,2016,4,19,1,20,0,189.81,55337.0
2016,4,19,1,20,0,2016,4,19,1,25,0,231.06,58688.74
2016,4,19,1,25,0,2016,4,19,1,30,0,209.49,55586.31
2016,4,19,1,30,0,2016,4,19,1,35,0,222.23,57982.05
2016,4,19,1,35,0,2016,4,19,1,40,0,190.62,55671.11
2016,4,19,1,40,0,2016,4,19,1,45,0,149.38,48720.4
2016,4,19,1,45,0,2016,4,19,1,50,0,141.13,48846.08
2016,4,19,1,50,0,2016,4,19,1,55,0,200.42,56974.64
2016,4,19,1,55,0,2016,4,19,2,0,0,214.93,57521.36
2016,4,19,2,0,0,2016,4,19,2,5,0,274.69,64518.63
2016,4,19,2,5,0,2016,4,19,2,10,0,231.56,58175.4
2016,4,19,2,10,0,2016,4,19,2,15,0,201.51,54055.43
2016,4,19,2,15,0,2016,4,19,2,20,0,143.56,48570.9
2016,4,19,2,20,0,2016,4,19,2,25,0,102.04,46048.19
2016,4,19,2,25,0,2016,4,19,2,30,0,170.52,54891.56
2016,4,19,2,30,0,2016,4,19,2,35,0,191.12,54008.47
2016,4,19,2,35,0,2016,4,19,2,40,0,168.61,53701.76
2016,4,19,2,40,0,2016,4,19,2,45,0,107.64,47461.52
2016,4,19,2,45,0,2016,4,19,2,50,0,85.3,40872.56
2016,4,19,2,50,0,2016,4,19,2,55,0,76.06,40523.1
2016,4,19,2,55,0,2016,4,19,3,0,0,88.99,41742.75
2016,4,19,3,0,0,2016,4,19,3,5,0,161.86,49401.39
2016,4,19,3,5,0,2016,4,19,3,10,0,136.54,46836.0
2016,4,19,3,10,0,2016,4,19,3,15,0,113.34,45945.13
2016,4,19,3,15,0,2016,4,19,3,20,0,157.96,50519.31
2016,4,19,3,20,0,2016,4,19,3,25,0,192.29,52921.1
2016,4,19,3,25,0,2016,4,19,3,30,0,157.57,51357.28
2016,4,19,3,30,0,2016,4,19,3,35,0,109.66,44326.0
2016,4,19,3,35,0,2016,4,19,3,40,0,134.58,48022.71
2016,4,19,3,40,0,2016,4,19,3,45,0,182.32,50898.46
2016,4,19,3,45,0,2016,4,19,3,50,0,150.91,50517.76
2016,4,19,3,50,0,2016,4,19,3,55,0,129.03,47586.8
2016,4,19,3,55,0,2016,4,19,4,0,0,147.37,49417.73
2016,4,19,4,0,0,2016,4,19,4,5,0,120.19,46545.49
2016,4,19,4,5,0,2016,4,19,4,10,0,96.78,45764.42
2016,4,19,4,10,0,2016,4,19,4,15,0,150.21,49428.22
2016,4,19,4,15,0,2016,4,19,4,20,0,142.81,51713.04
2016,4,19,4,20,0,2016,4,19,4,25,0,149.93,48449.32
2016,4,19,4,25,0,2016,4,19,4,30,0,148.53,49084.29
2016,4,19,4,30,0,2016,4,19,4,35,0,133.58,47108.81
2016,4,19,4,35,0,2016,4,19,4,40,0,142.67,49333.47
2016,4,19,4,40,0,2016,4,19,4,45,0,124.13,45677.39
2016,4,19,4,45,0,2016,4,19,4,50,0,134.57,49321.92
2016,4,19,4,50,0,2016,4,19,4,55,0,111.8,44784.55
2016,4,19,4,55,0,2016,4,19,5,0,0,188.41,52238.93
2016,4,19,5,0,0,2016,4,19,5,5,0,165.06,50941.02
2016,4,19,5,5,0,2016,4,19,5,10,0,126.53,46007.12
2016,4,19,5,10,0,2016,4,19,5,15,0,131.99,46473.14
2016,4,19,5,15,0,2016,4,19,5,20,0,120.93,44792.06
2016,4,19,5,20,0,2016,4,19,5,25,0,124.6,47025.61
2016,4,19,5,25,0,2016,4,19,5,30,0,93.85,42531.25
2016,4,19,5,30,0,2016,4,19,5,35,0,133.09,45444.82
2016,4,19,5,35,0,2016,4,19,5,40,0,103.08,43838.78
2016,4,19,5,40,0,2016,4,19,5,45,0,98.06,42147.79
2016,4,19,5,45,0,2016,4,19,5,50,0,103.13,46172.77
2016,4,19,5,50,0,2016,4,19,5,55,0,80.23,40340.39
2016,4,19,5,55,0,2016,4,19,6,0,0,110.6,45627.04
2016,4,19,6,0,0,2016,4,19,6,5,0,205.93,55449.53
2016,4,19,6,5,0,2016,4,19,6,10,0,154.5,48111.54
