start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,7,0,0,0,2017,8,7,0,5,0,539.84,94103.58
2017,8,7,0,5,0,2017,8,7,0,10,0,456.11,86302.67
2017,8,7,0,10,0,2017,8,7,0,15,0,473.36,85767.79
2017,8,7,0,15,0,2017,8,7,0,20,0,453.08,85196.09
2017,8,7,0,20,0,2017,8,7,0,25,0,441.53,82835.18
2017,8,7,0,25,0,2017,8,7,0,30,0,420.81,78764.17
2017,8,7,0,30,0,2017,8,7,0,35,0,395.24,77618.28
2017,8,7,0,35,0,2017,8,7,0,40,0,387.41,77676.04
2017,8,7,0,40,0,2017,8,7,0,45,0,353.57,71799.55
2017,8,7,0,45,0,2017,8,7,0,50,0,371.11,74553.11
2017,8,7,0,50,0,2017,8,7,0,55,0,395.78,76038.93
2017,8,7,0,55,0,2017,8,7,1,0,0,350.03,69004.5
2017,8,7,1,0,0,2017,8,7,1,5,0,466.29,85436.44
2017,8,7,1,5,0,2017,8,7,1,10,0,434.46,80554.5
2017,8,7,1,10,0,2017,8,7,1,15,0,427.67,78173.86
2017,8,7,1,15,0,2017,8,7,1,20,0,448.41,81909.03
2017,8,7,1,20,0,2017,8,7,1,25,0,448.97,82026.86
2017,8,7,1,25,0,2017,8,7,1,30,0,414.46,75406.23
2017,8,7,1,30,0,2017,8,7,1,35,0,474.44,80727.37
2017,8,7,1,35,0,2017,8,7,1,40,0,364.8,71770.97
2017,8,7,1,40,0,2017,8,7,1,45,0,448.95,78836.48
2017,8,7,1,45,0,2017,8,7,1,50,0,396.11,74029.63
2017,8,7,1,50,0,2017,8,7,1,55,0,370.05,69872.0
2017,8,7,1,55,0,2017,8,7,2,0,0,502.94,81551.42
2017,8,7,2,0,0,2017,8,7,2,5,0,480.68,85124.43
2017,8,7,2,5,0,2017,8,7,2,10,0,358.95,71770.14
2017,8,7,2,10,0,2017,8,7,2,15,0,378.72,73076.08
2017,8,7,2,15,0,2017,8,7,2,20,0,417.87,78800.1
2017,8,7,2,20,0,2017,8,7,2,25,0,347.24,67848.16
2017,8,7,2,25,0,2017,8,7,2,30,0,318.56,65559.97
2017,8,7,2,30,0,2017,8,7,2,35,0,361.17,71686.23
2017,8,7,2,35,0,2017,8,7,2,40,0,312.22,65308.58
2017,8,7,2,40,0,2017,8,7,2,45,0,303.47,62336.87
2017,8,7,2,45,0,2017,8,7,2,50,0,287.05,60346.24
2017,8,7,2,50,0,2017,8,7,2,55,0,328.24,65731.49
2017,8,7,2,55,0,2017,8,7,3,0,0,262.42,59409.37
2017,8,7,3,0,0,2017,8,7,3,5,0,446.35,82638.66
2017,8,7,3,5,0,2017,8,7,3,10,0,291.04,64219.33
2017,8,7,3,10,0,2017,8,7,3,15,0,261.3,58785.45
2017,8,7,3,15,0,2017,8,7,3,20,0,335.06,65947.92
2017,8,7,3,20,0,2017,8,7,3,25,0,225.88,55280.1
2017,8,7,3,25,0,2017,8,7,3,30,0,263.38,59872.52
2017,8,7,3,30,0,2017,8,7,3,35,0,224.93,57975.45
2017,8,7,3,35,0,2017,8,7,3,40,0,215.8,57082.44
2017,8,7,3,40,0,2017,8,7,3,45,0,268.8,58069.63
2017,8,7,3,45,0,2017,8,7,3,50,0,225.57,57902.32
2017,8,7,3,50,0,2017,8,7,3,55,0,183.92,50856.83
2017,8,7,3,55,0,2017,8,7,4,0,0,192.93,53092.65
2017,8,7,4,0,0,2017,8,7,4,5,0,299.45,65511.88
2017,8,7,4,5,0,2017,8,7,4,10,0,188.74,51167.67
2017,8,7,4,10,0,2017,8,7,4,15,0,171.42,49474.7
2017,8,7,4,15,0,2017,8,7,4,20,0,245.15,61060.07
2017,8,7,4,20,0,2017,8,7,4,25,0,173.03,51336.34
2017,8,7,4,25,0,2017,8,7,4,30,0,152.86,46876.55
2017,8,7,4,30,0,2017,8,7,4,35,0,232.55,56160.01
2017,8,7,4,35,0,2017,8,7,4,40,0,160.58,47592.64
