start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,5,0,0,0,2017,10,5,0,5,0,509.77,91121.51
2017,10,5,0,5,0,2017,10,5,0,10,0,504.82,87722.47
2017,10,5,0,10,0,2017,10,5,0,15,0,517.82,88163.0
2017,10,5,0,15,0,2017,10,5,0,20,0,449.69,81684.84
2017,10,5,0,20,0,2017,10,5,0,25,0,494.86,85290.33
2017,10,5,0,25,0,2017,10,5,0,30,0,535.12,89395.84
2017,10,5,0,30,0,2017,10,5,0,35,0,518.5,87553.68
2017,10,5,0,35,0,2017,10,5,0,40,0,491.98,84633.99
2017,10,5,0,40,0,2017,10,5,0,45,0,542.87,88921.12
2017,10,5,0,45,0,2017,10,5,0,50,0,484.45,84860.61
2017,10,5,0,50,0,2017,10,5,0,55,0,481.85,84160.0
2017,10,5,0,55,0,2017,10,5,1,0,0,473.69,84022.08
2017,10,5,1,0,0,2017,10,5,1,5,0,406.35,77486.25
2017,10,5,1,5,0,2017,10,5,1,10,0,350.17,71788.18
2017,10,5,1,10,0,2017,10,5,1,15,0,348.33,73264.63
2017,10,5,1,15,0,2017,10,5,1,20,0,382.77,75170.75
2017,10,5,1,20,0,2017,10,5,1,25,0,316.66,67888.86
2017,10,5,1,25,0,2017,10,5,1,30,0,308.31,66184.56
2017,10,5,1,30,0,2017,10,5,1,35,0,376.66,73140.7
2017,10,5,1,35,0,2017,10,5,1,40,0,466.22,82376.31
2017,10,5,1,40,0,2017,10,5,1,45,0,317.26,68754.97
2017,10,5,1,45,0,2017,10,5,1,50,0,346.12,69267.5
2017,10,5,1,50,0,2017,10,5,1,55,0,265.28,61154.22
2017,10,5,1,55,0,2017,10,5,2,0,0,259.41,61867.95
2017,10,5,2,0,0,2017,10,5,2,5,0,300.57,67543.81
2017,10,5,2,5,0,2017,10,5,2,10,0,282.98,67336.53
2017,10,5,2,10,0,2017,10,5,2,15,0,395.69,78459.97
2017,10,5,2,15,0,2017,10,5,2,20,0,493.35,83433.32
2017,10,5,2,20,0,2017,10,5,2,25,0,283.51,62937.69
2017,10,5,2,25,0,2017,10,5,2,30,0,264.15,61195.17
2017,10,5,2,30,0,2017,10,5,2,35,0,244.9,62481.75
2017,10,5,2,35,0,2017,10,5,2,40,0,278.13,61640.86
2017,10,5,2,40,0,2017,10,5,2,45,0,219.15,59677.64
2017,10,5,2,45,0,2017,10,5,2,50,0,220.36,58305.99
2017,10,5,2,50,0,2017,10,5,2,55,0,255.78,60692.52
2017,10,5,2,55,0,2017,10,5,3,0,0,249.34,58361.61
2017,10,5,3,0,0,2017,10,5,3,5,0,285.91,63572.61
2017,10,5,3,5,0,2017,10,5,3,10,0,268.83,61910.48
2017,10,5,3,10,0,2017,10,5,3,15,0,230.14,58335.0
2017,10,5,3,15,0,2017,10,5,3,20,0,237.97,55819.35
2017,10,5,3,20,0,2017,10,5,3,25,0,236.78,57951.33
2017,10,5,3,25,0,2017,10,5,3,30,0,247.19,59067.45
2017,10,5,3,30,0,2017,10,5,3,35,0,270.81,61405.53
2017,10,5,3,35,0,2017,10,5,3,40,0,251.04,62522.7
2017,10,5,3,40,0,2017,10,5,3,45,0,283.45,63279.38
2017,10,5,3,45,0,2017,10,5,3,50,0,260.82,58666.16
2017,10,5,3,50,0,2017,10,5,3,55,0,210.9,54830.12
2017,10,5,3,55,0,2017,10,5,4,0,0,243.57,60016.45
2017,10,5,4,0,0,2017,10,5,4,5,0,208.15,58183.67
2017,10,5,4,5,0,2017,10,5,4,10,0,221.02,57488.92
2017,10,5,4,10,0,2017,10,5,4,15,0,180.23,52745.81
2017,10,5,4,15,0,2017,10,5,4,20,0,170.0,51142.63
2017,10,5,4,20,0,2017,10,5,4,25,0,200.74,54216.04
2017,10,5,4,25,0,2017,10,5,4,30,0,160.82,50745.53
2017,10,5,4,30,0,2017,10,5,4,35,0,198.44,54159.93
2017,10,5,4,35,0,2017,10,5,4,40,0,191.82,53621.88
2017,10,5,4,40,0,2017,10,5,4,45,0,212.88,57125.7
2017,10,5,4,45,0,2017,10,5,4,50,0,200.12,54081.25
2017,10,5,4,50,0,2017,10,5,4,55,0,173.96,51795.58
2017,10,5,4,55,0,2017,10,5,5,0,0,165.82,50604.58
2017,10,5,5,0,0,2017,10,5,5,5,0,258.5,62556.93
2017,10,5,5,5,0,2017,10,5,5,10,0,268.05,64142.49
2017,10,5,5,10,0,2017,10,5,5,15,0,166.05,51854.09
2017,10,5,5,15,0,2017,10,5,5,20,0,176.76,52347.76
2017,10,5,5,20,0,2017,10,5,5,25,0,206.29,58737.78
2017,10,5,5,25,0,2017,10,5,5,30,0,237.07,58933.7
2017,10,5,5,30,0,2017,10,5,5,35,0,219.99,55707.4
2017,10,5,5,35,0,2017,10,5,5,40,0,210.02,54043.1
2017,10,5,5,40,0,2017,10,5,5,45,0,246.48,58026.35
2017,10,5,5,45,0,2017,10,5,5,50,0,248.84,59289.76
2017,10,5,5,50,0,2017,10,5,5,55,0,230.54,58879.49
2017,10,5,5,55,0,2017,10,5,6,0,0,192.28,54233.16
2017,10,5,6,0,0,2017,10,5,6,5,0,229.6,64512.46
2017,10,5,6,5,0,2017,10,5,6,10,0,149.03,52123.99
2017,10,5,6,10,0,2017,10,5,6,15,0,153.46,52616.32
2017,10,5,6,15,0,2017,10,5,6,20,0,208.27,57437.18
2017,10,5,6,20,0,2017,10,5,6,25,0,222.57,59412.9
2017,10,5,6,25,0,2017,10,5,6,30,0,240.55,59863.91
2017,10,5,6,30,0,2017,10,5,6,35,0,240.94,61690.99
2017,10,5,6,35,0,2017,10,5,6,40,0,255.97,63213.85
2017,10,5,6,40,0,2017,10,5,6,45,0,264.63,63371.73
2017,10,5,6,45,0,2017,10,5,6,50,0,230.81,59955.38
2017,10,5,6,50,0,2017,10,5,6,55,0,231.09,57688.05
2017,10,5,6,55,0,2017,10,5,7,0,0,219.02,55325.68
2017,10,5,7,0,0,2017,10,5,7,5,0,251.66,61375.37
2017,10,5,7,5,0,2017,10,5,7,10,0,260.29,62141.73
2017,10,5,7,10,0,2017,10,5,7,15,0,275.29,62752.74
2017,10,5,7,15,0,2017,10,5,7,20,0,324.98,67161.92
2017,10,5,7,20,0,2017,10,5,7,25,0,276.22,62452.57
2017,10,5,7,25,0,2017,10,5,7,30,0,254.35,62269.48
2017,10,5,7,30,0,2017,10,5,7,35,0,263.47,63785.49
2017,10,5,7,35,0,2017,10,5,7,40,0,230.95,61573.39
2017,10,5,7,40,0,2017,10,5,7,45,0,290.31,64735.88
2017,10,5,7,45,0,2017,10,5,7,50,0,269.27,64681.79
2017,10,5,7,50,0,2017,10,5,7,55,0,293.47,64024.48
2017,10,5,7,55,0,2017,10,5,8,0,0,313.77,66737.71
2017,10,5,8,0,0,2017,10,5,8,5,0,314.43,72993.49
2017,10,5,8,5,0,2017,10,5,8,10,0,319.72,68373.13
2017,10,5,8,10,0,2017,10,5,8,15,0,798.89,109891.98
2017,10,5,8,15,0,2017,10,5,8,20,0,512.97,85003.33
2017,10,5,8,20,0,2017,10,5,8,25,0,487.87,84250.58
2017,10,5,8,25,0,2017,10,5,8,30,0,367.1,72626.21
2017,10,5,8,30,0,2017,10,5,8,35,0,381.96,73624.88
2017,10,5,8,35,0,2017,10,5,8,40,0,535.91,88039.79
2017,10,5,8,40,0,2017,10,5,8,45,0,445.08,83918.91
2017,10,5,8,45,0,2017,10,5,8,50,0,483.44,87117.3
2017,10,5,8,50,0,2017,10,5,8,55,0,532.66,92201.33
2017,10,5,8,55,0,2017,10,5,9,0,0,487.61,88015.4
2017,10,5,9,0,0,2017,10,5,9,5,0,735.17,115851.4
2017,10,5,9,5,0,2017,10,5,9,10,0,768.37,118745.53
2017,10,5,9,10,0,2017,10,5,9,15,0,578.95,98908.87
2017,10,5,9,15,0,2017,10,5,9,20,0,564.18,98001.18
2017,10,5,9,20,0,2017,10,5,9,25,0,579.14,100303.56
2017,10,5,9,25,0,2017,10,5,9,30,0,694.03,111746.89
2017,10,5,9,30,0,2017,10,5,9,35,0,588.37,99348.97
2017,10,5,9,35,0,2017,10,5,9,40,0,563.17,98847.85
2017,10,5,9,40,0,2017,10,5,9,45,0,552.08,98606.41
2017,10,5,9,45,0,2017,10,5,9,50,0,610.24,106285.73
2017,10,5,9,50,0,2017,10,5,9,55,0,653.11,107720.35
2017,10,5,9,55,0,2017,10,5,10,0,0,556.92,101616.6
2017,10,5,10,0,0,2017,10,5,10,5,0,558.16,103820.68
2017,10,5,10,5,0,2017,10,5,10,10,0,652.39,112089.63
2017,10,5,10,10,0,2017,10,5,10,15,0,627.8,107915.56
2017,10,5,10,15,0,2017,10,5,10,20,0,621.5,109681.07
2017,10,5,10,20,0,2017,10,5,10,25,0,727.04,116815.7
2017,10,5,10,25,0,2017,10,5,10,30,0,849.53,126644.14
2017,10,5,10,30,0,2017,10,5,10,35,0,881.22,129088.64
2017,10,5,10,35,0,2017,10,5,10,40,0,949.2,133366.77
2017,10,5,10,40,0,2017,10,5,10,45,0,933.07,137342.24
2017,10,5,10,45,0,2017,10,5,10,50,0,862.11,131793.39
2017,10,5,10,50,0,2017,10,5,10,55,0,942.64,136406.69
2017,10,5,10,55,0,2017,10,5,11,0,0,973.22,139086.64
2017,10,5,11,0,0,2017,10,5,11,5,0,971.75,145757.27
2017,10,5,11,5,0,2017,10,5,11,10,0,961.41,137358.36
2017,10,5,11,10,0,2017,10,5,11,15,0,963.23,136683.3
2017,10,5,11,15,0,2017,10,5,11,20,0,969.51,140627.42
2017,10,5,11,20,0,2017,10,5,11,25,0,972.75,138392.78
2017,10,5,11,25,0,2017,10,5,11,30,0,950.51,134180.66
2017,10,5,11,30,0,2017,10,5,11,35,0,928.24,136690.8
2017,10,5,11,35,0,2017,10,5,11,40,0,946.88,134831.66
2017,10,5,11,40,0,2017,10,5,11,45,0,921.26,132650.55
2017,10,5,11,45,0,2017,10,5,11,50,0,956.92,136895.68
2017,10,5,11,50,0,2017,10,5,11,55,0,963.02,139579.15
2017,10,5,11,55,0,2017,10,5,12,0,0,950.88,137148.13
2017,10,5,12,0,0,2017,10,5,12,5,0,933.77,138655.6
2017,10,5,12,5,0,2017,10,5,12,10,0,847.7,126795.14
2017,10,5,12,10,0,2017,10,5,12,15,0,894.2,128828.56
2017,10,5,12,15,0,2017,10,5,12,20,0,868.05,124421.91
2017,10,5,12,20,0,2017,10,5,12,25,0,879.55,124282.56
2017,10,5,12,25,0,2017,10,5,12,30,0,939.87,130773.1
2017,10,5,12,30,0,2017,10,5,12,35,0,926.83,127555.82
2017,10,5,12,35,0,2017,10,5,12,40,0,943.86,132193.08
2017,10,5,12,40,0,2017,10,5,12,45,0,941.58,130102.8
2017,10,5,12,45,0,2017,10,5,12,50,0,953.93,131407.12
2017,10,5,12,50,0,2017,10,5,12,55,0,952.97,132216.61
2017,10,5,12,55,0,2017,10,5,13,0,0,961.59,135397.37
2017,10,5,13,0,0,2017,10,5,13,5,0,952.77,135888.29
2017,10,5,13,5,0,2017,10,5,13,10,0,959.56,140061.95
2017,10,5,13,10,0,2017,10,5,13,15,0,973.46,138099.51
2017,10,5,13,15,0,2017,10,5,13,20,0,973.43,138235.89
2017,10,5,13,20,0,2017,10,5,13,25,0,974.36,133423.99
2017,10,5,13,25,0,2017,10,5,13,30,0,974.11,134681.87
2017,10,5,13,30,0,2017,10,5,13,35,0,973.98,135383.26
2017,10,5,13,35,0,2017,10,5,13,40,0,973.88,135203.39
2017,10,5,13,40,0,2017,10,5,13,45,0,972.89,140024.12
2017,10,5,13,45,0,2017,10,5,13,50,0,973.73,136709.05
2017,10,5,13,50,0,2017,10,5,13,55,0,972.77,137663.78
