start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,4,0,0,0,2017,11,4,0,5,0,730.88,109087.82
2017,11,4,0,5,0,2017,11,4,0,10,0,711.45,105372.88
2017,11,4,0,10,0,2017,11,4,0,15,0,682.63,101598.86
2017,11,4,0,15,0,2017,11,4,0,20,0,523.69,89575.27
2017,11,4,0,20,0,2017,11,4,0,25,0,737.68,109621.86
2017,11,4,0,25,0,2017,11,4,0,30,0,769.8,110492.13
2017,11,4,0,30,0,2017,11,4,0,35,0,504.3,85972.76
2017,11,4,0,35,0,2017,11,4,0,40,0,555.39,91447.84
2017,11,4,0,40,0,2017,11,4,0,45,0,508.92,83869.63
2017,11,4,0,45,0,2017,11,4,0,50,0,504.24,83291.85
2017,11,4,0,50,0,2017,11,4,0,55,0,554.5,87175.56
2017,11,4,0,55,0,2017,11,4,1,0,0,552.75,87212.77
2017,11,4,1,0,0,2017,11,4,1,5,0,567.27,93338.06
2017,11,4,1,5,0,2017,11,4,1,10,0,517.77,86491.6
2017,11,4,1,10,0,2017,11,4,1,15,0,441.86,79562.06
2017,11,4,1,15,0,2017,11,4,1,20,0,423.72,76834.27
2017,11,4,1,20,0,2017,11,4,1,25,0,449.62,77237.23
2017,11,4,1,25,0,2017,11,4,1,30,0,374.45,71327.54
2017,11,4,1,30,0,2017,11,4,1,35,0,436.0,76942.66
2017,11,4,1,35,0,2017,11,4,1,40,0,461.0,84532.29
2017,11,4,1,40,0,2017,11,4,1,45,0,387.98,75045.01
2017,11,4,1,45,0,2017,11,4,1,50,0,376.65,70934.81
2017,11,4,1,50,0,2017,11,4,1,55,0,372.46,74122.11
2017,11,4,1,55,0,2017,11,4,2,0,0,396.99,74973.12
2017,11,4,2,0,0,2017,11,4,2,5,0,576.76,97368.52
2017,11,4,2,5,0,2017,11,4,2,10,0,632.65,103416.23
2017,11,4,2,10,0,2017,11,4,2,15,0,511.85,88191.17
2017,11,4,2,15,0,2017,11,4,2,20,0,422.18,76789.36
2017,11,4,2,20,0,2017,11,4,2,25,0,316.61,69512.57
2017,11,4,2,25,0,2017,11,4,2,30,0,374.71,72149.67
2017,11,4,2,30,0,2017,11,4,2,35,0,339.17,68214.13
2017,11,4,2,35,0,2017,11,4,2,40,0,282.14,64934.57
2017,11,4,2,40,0,2017,11,4,2,45,0,287.06,63650.44
2017,11,4,2,45,0,2017,11,4,2,50,0,252.89,61965.07
2017,11,4,2,50,0,2017,11,4,2,55,0,243.71,59463.47
2017,11,4,2,55,0,2017,11,4,3,0,0,238.51,60885.56
2017,11,4,3,0,0,2017,11,4,3,5,0,555.38,97261.82
2017,11,4,3,5,0,2017,11,4,3,10,0,220.62,57703.6
2017,11,4,3,10,0,2017,11,4,3,15,0,266.54,61261.9
2017,11,4,3,15,0,2017,11,4,3,20,0,246.06,59508.07
2017,11,4,3,20,0,2017,11,4,3,25,0,329.95,65978.58
2017,11,4,3,25,0,2017,11,4,3,30,0,286.41,62995.86
2017,11,4,3,30,0,2017,11,4,3,35,0,351.04,69384.84
2017,11,4,3,35,0,2017,11,4,3,40,0,346.31,66679.94
2017,11,4,3,40,0,2017,11,4,3,45,0,274.59,60711.82
2017,11,4,3,45,0,2017,11,4,3,50,0,281.66,61894.92
2017,11,4,3,50,0,2017,11,4,3,55,0,343.85,67935.43
2017,11,4,3,55,0,2017,11,4,4,0,0,252.67,58581.25
2017,11,4,4,0,0,2017,11,4,4,5,0,302.54,63234.84
2017,11,4,4,5,0,2017,11,4,4,10,0,363.94,69761.07
2017,11,4,4,10,0,2017,11,4,4,15,0,298.24,64779.04
2017,11,4,4,15,0,2017,11,4,4,20,0,256.21,63886.84
2017,11,4,4,20,0,2017,11,4,4,25,0,174.21,53549.84
2017,11,4,4,25,0,2017,11,4,4,30,0,185.82,53650.93
2017,11,4,4,30,0,2017,11,4,4,35,0,163.32,50493.73
2017,11,4,4,35,0,2017,11,4,4,40,0,207.82,55691.33
2017,11,4,4,40,0,2017,11,4,4,45,0,230.02,57460.89
2017,11,4,4,45,0,2017,11,4,4,50,0,189.84,52685.29
2017,11,4,4,50,0,2017,11,4,4,55,0,217.22,56547.69
2017,11,4,4,55,0,2017,11,4,5,0,0,265.02,62989.68
2017,11,4,5,0,0,2017,11,4,5,5,0,345.01,75095.92
2017,11,4,5,5,0,2017,11,4,5,10,0,373.22,80561.04
2017,11,4,5,10,0,2017,11,4,5,15,0,196.67,58449.23
2017,11,4,5,15,0,2017,11,4,5,20,0,171.45,50893.84
2017,11,4,5,20,0,2017,11,4,5,25,0,182.6,53271.04
2017,11,4,5,25,0,2017,11,4,5,30,0,155.55,49603.64
2017,11,4,5,30,0,2017,11,4,5,35,0,195.74,54287.7
2017,11,4,5,35,0,2017,11,4,5,40,0,189.02,52485.75
2017,11,4,5,40,0,2017,11,4,5,45,0,226.49,57083.95
2017,11,4,5,45,0,2017,11,4,5,50,0,189.48,53376.71
2017,11,4,5,50,0,2017,11,4,5,55,0,244.74,60282.82
2017,11,4,5,55,0,2017,11,4,6,0,0,199.98,53419.35
2017,11,4,6,0,0,2017,11,4,6,5,0,156.94,49216.9
2017,11,4,6,5,0,2017,11,4,6,10,0,188.37,53122.68
2017,11,4,6,10,0,2017,11,4,6,15,0,202.47,60678.71
2017,11,4,6,15,0,2017,11,4,6,20,0,143.62,46852.01
2017,11,4,6,20,0,2017,11,4,6,25,0,129.27,45952.84
2017,11,4,6,25,0,2017,11,4,6,30,0,120.16,46121.51
2017,11,4,6,30,0,2017,11,4,6,35,0,174.89,53011.42
2017,11,4,6,35,0,2017,11,4,6,40,0,125.81,46358.18
2017,11,4,6,40,0,2017,11,4,6,45,0,142.99,50053.53
2017,11,4,6,45,0,2017,11,4,6,50,0,141.19,51633.66
2017,11,4,6,50,0,2017,11,4,6,55,0,148.57,55363.89
2017,11,4,6,55,0,2017,11,4,7,0,0,160.06,55817.62
2017,11,4,7,0,0,2017,11,4,7,5,0,155.9,53697.27
2017,11,4,7,5,0,2017,11,4,7,10,0,237.09,60028.12
2017,11,4,7,10,0,2017,11,4,7,15,0,185.27,54753.39
2017,11,4,7,15,0,2017,11,4,7,20,0,162.67,52812.73
2017,11,4,7,20,0,2017,11,4,7,25,0,171.71,53239.94
2017,11,4,7,25,0,2017,11,4,7,30,0,159.47,51971.06
2017,11,4,7,30,0,2017,11,4,7,35,0,185.41,54414.67
2017,11,4,7,35,0,2017,11,4,7,40,0,186.71,52910.42
2017,11,4,7,40,0,2017,11,4,7,45,0,155.26,50714.12
2017,11,4,7,45,0,2017,11,4,7,50,0,187.36,53075.22
2017,11,4,7,50,0,2017,11,4,7,55,0,148.8,50633.01
2017,11,4,7,55,0,2017,11,4,8,0,0,140.29,49769.99
2017,11,4,8,0,0,2017,11,4,8,5,0,159.79,52991.37
2017,11,4,8,5,0,2017,11,4,8,10,0,172.21,51319.32
2017,11,4,8,10,0,2017,11,4,8,15,0,186.51,55160.84
2017,11,4,8,15,0,2017,11,4,8,20,0,171.95,51945.85
2017,11,4,8,20,0,2017,11,4,8,25,0,170.65,50452.91
2017,11,4,8,25,0,2017,11,4,8,30,0,270.64,66363.38
2017,11,4,8,30,0,2017,11,4,8,35,0,771.91,130537.45
2017,11,4,8,35,0,2017,11,4,8,40,0,763.2,129269.34
2017,11,4,8,40,0,2017,11,4,8,45,0,737.91,124311.94
2017,11,4,8,45,0,2017,11,4,8,50,0,726.22,123156.21
2017,11,4,8,50,0,2017,11,4,8,55,0,744.08,124030.47
2017,11,4,8,55,0,2017,11,4,9,0,0,727.96,122740.53
2017,11,4,9,0,0,2017,11,4,9,5,0,706.76,121932.77
2017,11,4,9,5,0,2017,11,4,9,10,0,670.25,117456.86
2017,11,4,9,10,0,2017,11,4,9,15,0,729.42,124289.92
2017,11,4,9,15,0,2017,11,4,9,20,0,730.33,122447.32
2017,11,4,9,20,0,2017,11,4,9,25,0,727.45,122068.96
2017,11,4,9,25,0,2017,11,4,9,30,0,769.32,127010.52
2017,11,4,9,30,0,2017,11,4,9,35,0,730.2,125510.27
2017,11,4,9,35,0,2017,11,4,9,40,0,778.42,131086.1
2017,11,4,9,40,0,2017,11,4,9,45,0,736.91,122685.3
2017,11,4,9,45,0,2017,11,4,9,50,0,748.32,122923.98
2017,11,4,9,50,0,2017,11,4,9,55,0,778.89,125395.65
2017,11,4,9,55,0,2017,11,4,10,0,0,734.13,120338.62
2017,11,4,10,0,0,2017,11,4,10,5,0,744.53,123991.42
2017,11,4,10,5,0,2017,11,4,10,10,0,741.58,124751.46
2017,11,4,10,10,0,2017,11,4,10,15,0,684.52,116327.33
2017,11,4,10,15,0,2017,11,4,10,20,0,699.43,118162.17
2017,11,4,10,20,0,2017,11,4,10,25,0,727.85,122718.52
2017,11,4,10,25,0,2017,11,4,10,30,0,656.57,115339.98
2017,11,4,10,30,0,2017,11,4,10,35,0,656.75,114473.92
2017,11,4,10,35,0,2017,11,4,10,40,0,631.0,114486.02
2017,11,4,10,40,0,2017,11,4,10,45,0,666.46,116762.43
2017,11,4,10,45,0,2017,11,4,10,50,0,675.02,116212.39
2017,11,4,10,50,0,2017,11,4,10,55,0,670.33,117505.79
2017,11,4,10,55,0,2017,11,4,11,0,0,669.35,114392.35
2017,11,4,11,0,0,2017,11,4,11,5,0,584.36,107790.68
2017,11,4,11,5,0,2017,11,4,11,10,0,649.58,112494.33
2017,11,4,11,10,0,2017,11,4,11,15,0,636.42,110080.54
2017,11,4,11,15,0,2017,11,4,11,20,0,628.4,111640.81
2017,11,4,11,20,0,2017,11,4,11,25,0,614.81,112911.37
2017,11,4,11,25,0,2017,11,4,11,30,0,411.24,82759.2
2017,11,4,11,30,0,2017,11,4,11,35,0,473.51,86413.01
2017,11,4,11,35,0,2017,11,4,11,40,0,390.44,75355.54
2017,11,4,11,40,0,2017,11,4,11,45,0,341.79,68483.24
2017,11,4,11,45,0,2017,11,4,11,50,0,328.4,70687.66
2017,11,4,11,50,0,2017,11,4,11,55,0,334.18,68582.15
2017,11,4,11,55,0,2017,11,4,12,0,0,339.57,70239.14
2017,11,4,12,0,0,2017,11,4,12,5,0,362.45,73323.09
2017,11,4,12,5,0,2017,11,4,12,10,0,483.84,86391.36
2017,11,4,12,10,0,2017,11,4,12,15,0,493.3,84673.53
2017,11,4,12,15,0,2017,11,4,12,20,0,390.89,78181.48
2017,11,4,12,20,0,2017,11,4,12,25,0,414.86,79400.65
2017,11,4,12,25,0,2017,11,4,12,30,0,456.02,85285.71
2017,11,4,12,30,0,2017,11,4,12,35,0,530.73,90437.37
2017,11,4,12,35,0,2017,11,4,12,40,0,472.37,84618.38
2017,11,4,12,40,0,2017,11,4,12,45,0,499.75,90142.83
2017,11,4,12,45,0,2017,11,4,12,50,0,424.11,79958.29
2017,11,4,12,50,0,2017,11,4,12,55,0,443.01,78366.38
2017,11,4,12,55,0,2017,11,4,13,0,0,435.42,78538.86
2017,11,4,13,0,0,2017,11,4,13,5,0,435.92,77429.23
2017,11,4,13,5,0,2017,11,4,13,10,0,589.03,97811.37
2017,11,4,13,10,0,2017,11,4,13,15,0,779.82,125141.74
2017,11,4,13,15,0,2017,11,4,13,20,0,870.92,139402.33
2017,11,4,13,20,0,2017,11,4,13,25,0,795.17,136531.61
2017,11,4,13,25,0,2017,11,4,13,30,0,664.75,117933.78
