start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,10,0,0,0,2018,2,10,0,5,0,486.33,86960.16
2018,2,10,0,5,0,2018,2,10,0,10,0,431.34,78623.4
2018,2,10,0,10,0,2018,2,10,0,15,0,413.24,78786.26
2018,2,10,0,15,0,2018,2,10,0,20,0,369.07,73103.96
2018,2,10,0,20,0,2018,2,10,0,25,0,384.82,76541.59
2018,2,10,0,25,0,2018,2,10,0,30,0,385.8,75666.85
2018,2,10,0,30,0,2018,2,10,0,35,0,506.97,88168.25
2018,2,10,0,35,0,2018,2,10,0,40,0,584.23,95935.29
2018,2,10,0,40,0,2018,2,10,0,45,0,442.0,79228.3
2018,2,10,0,45,0,2018,2,10,0,50,0,381.96,73654.8
2018,2,10,0,50,0,2018,2,10,0,55,0,370.78,71295.53
2018,2,10,0,55,0,2018,2,10,1,0,0,366.68,71155.18
2018,2,10,1,0,0,2018,2,10,1,5,0,507.77,90958.31
2018,2,10,1,5,0,2018,2,10,1,10,0,409.29,77369.95
2018,2,10,1,10,0,2018,2,10,1,15,0,396.72,74812.01
2018,2,10,1,15,0,2018,2,10,1,20,0,438.49,79181.49
2018,2,10,1,20,0,2018,2,10,1,25,0,411.73,79975.3
2018,2,10,1,25,0,2018,2,10,1,30,0,388.16,75603.94
2018,2,10,1,30,0,2018,2,10,1,35,0,362.0,72107.04
2018,2,10,1,35,0,2018,2,10,1,40,0,377.45,71299.59
2018,2,10,1,40,0,2018,2,10,1,45,0,400.16,76095.21
2018,2,10,1,45,0,2018,2,10,1,50,0,399.52,74975.16
2018,2,10,1,50,0,2018,2,10,1,55,0,357.99,69713.14
2018,2,10,1,55,0,2018,2,10,2,0,0,386.3,74687.48
2018,2,10,2,0,0,2018,2,10,2,5,0,424.31,77415.94
2018,2,10,2,5,0,2018,2,10,2,10,0,401.16,75355.87
2018,2,10,2,10,0,2018,2,10,2,15,0,508.1,84894.31
2018,2,10,2,15,0,2018,2,10,2,20,0,437.58,80379.42
2018,2,10,2,20,0,2018,2,10,2,25,0,378.26,71712.17
2018,2,10,2,25,0,2018,2,10,2,30,0,386.79,71643.21
2018,2,10,2,30,0,2018,2,10,2,35,0,442.94,79468.23
2018,2,10,2,35,0,2018,2,10,2,40,0,429.15,77612.46
2018,2,10,2,40,0,2018,2,10,2,45,0,346.07,73789.29
2018,2,10,2,45,0,2018,2,10,2,50,0,278.97,64808.32
2018,2,10,2,50,0,2018,2,10,2,55,0,354.34,74232.69
2018,2,10,2,55,0,2018,2,10,3,0,0,308.62,66059.18
2018,2,10,3,0,0,2018,2,10,3,5,0,462.49,82809.49
2018,2,10,3,5,0,2018,2,10,3,10,0,376.8,74119.4
2018,2,10,3,10,0,2018,2,10,3,15,0,354.51,71820.69
2018,2,10,3,15,0,2018,2,10,3,20,0,361.25,70943.45
2018,2,10,3,20,0,2018,2,10,3,25,0,341.97,69511.01
2018,2,10,3,25,0,2018,2,10,3,30,0,375.43,72126.12
2018,2,10,3,30,0,2018,2,10,3,35,0,318.75,68948.53
2018,2,10,3,35,0,2018,2,10,3,40,0,329.16,68508.07
2018,2,10,3,40,0,2018,2,10,3,45,0,336.85,69808.63
2018,2,10,3,45,0,2018,2,10,3,50,0,337.18,69422.38
2018,2,10,3,50,0,2018,2,10,3,55,0,326.49,68963.97
2018,2,10,3,55,0,2018,2,10,4,0,0,317.59,66279.94
2018,2,10,4,0,0,2018,2,10,4,5,0,420.61,81426.16
2018,2,10,4,5,0,2018,2,10,4,10,0,326.48,68316.75
2018,2,10,4,10,0,2018,2,10,4,15,0,270.98,63828.17
2018,2,10,4,15,0,2018,2,10,4,20,0,271.82,63943.25
2018,2,10,4,20,0,2018,2,10,4,25,0,276.71,61071.67
2018,2,10,4,25,0,2018,2,10,4,30,0,282.48,64237.63
2018,2,10,4,30,0,2018,2,10,4,35,0,281.79,61473.23
2018,2,10,4,35,0,2018,2,10,4,40,0,270.65,59546.31
2018,2,10,4,40,0,2018,2,10,4,45,0,320.77,66980.81
2018,2,10,4,45,0,2018,2,10,4,50,0,247.18,58625.93
2018,2,10,4,50,0,2018,2,10,4,55,0,263.83,59277.9
2018,2,10,4,55,0,2018,2,10,5,0,0,254.65,58039.14
2018,2,10,5,0,0,2018,2,10,5,5,0,368.46,79082.69
2018,2,10,5,5,0,2018,2,10,5,10,0,262.82,59580.72
2018,2,10,5,10,0,2018,2,10,5,15,0,223.89,56800.2
2018,2,10,5,15,0,2018,2,10,5,20,0,233.51,58531.74
2018,2,10,5,20,0,2018,2,10,5,25,0,219.4,54480.06
2018,2,10,5,25,0,2018,2,10,5,30,0,222.09,56818.49
2018,2,10,5,30,0,2018,2,10,5,35,0,229.01,57829.77
2018,2,10,5,35,0,2018,2,10,5,40,0,236.08,58633.29
2018,2,10,5,40,0,2018,2,10,5,45,0,203.08,53098.2
2018,2,10,5,45,0,2018,2,10,5,50,0,204.35,53435.76
2018,2,10,5,50,0,2018,2,10,5,55,0,225.41,54677.21
2018,2,10,5,55,0,2018,2,10,6,0,0,213.47,52782.11
2018,2,10,6,0,0,2018,2,10,6,5,0,284.92,62900.86
2018,2,10,6,5,0,2018,2,10,6,10,0,213.28,53120.62
2018,2,10,6,10,0,2018,2,10,6,15,0,228.77,55948.1
2018,2,10,6,15,0,2018,2,10,6,20,0,231.53,55543.08
2018,2,10,6,20,0,2018,2,10,6,25,0,231.57,55571.34
2018,2,10,6,25,0,2018,2,10,6,30,0,249.19,56564.43
2018,2,10,6,30,0,2018,2,10,6,35,0,303.44,64742.22
2018,2,10,6,35,0,2018,2,10,6,40,0,254.71,58560.95
2018,2,10,6,40,0,2018,2,10,6,45,0,279.55,59293.77
2018,2,10,6,45,0,2018,2,10,6,50,0,263.99,60358.79
2018,2,10,6,50,0,2018,2,10,6,55,0,252.48,56740.05
2018,2,10,6,55,0,2018,2,10,7,0,0,241.74,58066.55
2018,2,10,7,0,0,2018,2,10,7,5,0,219.62,56804.17
2018,2,10,7,5,0,2018,2,10,7,10,0,218.58,55441.88
2018,2,10,7,10,0,2018,2,10,7,15,0,219.91,56000.64
2018,2,10,7,15,0,2018,2,10,7,20,0,233.87,55659.2
2018,2,10,7,20,0,2018,2,10,7,25,0,216.75,53883.66
2018,2,10,7,25,0,2018,2,10,7,30,0,218.08,55382.7
2018,2,10,7,30,0,2018,2,10,7,35,0,252.03,58562.35
2018,2,10,7,35,0,2018,2,10,7,40,0,259.06,59280.57
2018,2,10,7,40,0,2018,2,10,7,45,0,249.49,58967.23
2018,2,10,7,45,0,2018,2,10,7,50,0,239.12,57330.25
2018,2,10,7,50,0,2018,2,10,7,55,0,260.73,61294.52
2018,2,10,7,55,0,2018,2,10,8,0,0,248.15,59734.29
2018,2,10,8,0,0,2018,2,10,8,5,0,289.76,62895.78
2018,2,10,8,5,0,2018,2,10,8,10,0,280.16,63690.38
2018,2,10,8,10,0,2018,2,10,8,15,0,297.81,63287.3
2018,2,10,8,15,0,2018,2,10,8,20,0,290.68,62134.65
2018,2,10,8,20,0,2018,2,10,8,25,0,337.91,64931.03
2018,2,10,8,25,0,2018,2,10,8,30,0,242.32,56371.32
2018,2,10,8,30,0,2018,2,10,8,35,0,272.25,61262.31
2018,2,10,8,35,0,2018,2,10,8,40,0,279.87,60417.32
2018,2,10,8,40,0,2018,2,10,8,45,0,262.73,64425.91
2018,2,10,8,45,0,2018,2,10,8,50,0,337.49,66026.38
2018,2,10,8,50,0,2018,2,10,8,55,0,314.49,66542.95
2018,2,10,8,55,0,2018,2,10,9,0,0,265.11,60117.12
2018,2,10,9,0,0,2018,2,10,9,5,0,276.43,61858.06
2018,2,10,9,5,0,2018,2,10,9,10,0,247.45,60332.83
2018,2,10,9,10,0,2018,2,10,9,15,0,241.23,57927.56
2018,2,10,9,15,0,2018,2,10,9,20,0,293.64,63743.01
2018,2,10,9,20,0,2018,2,10,9,25,0,333.83,66922.18
2018,2,10,9,25,0,2018,2,10,9,30,0,337.43,68289.13
2018,2,10,9,30,0,2018,2,10,9,35,0,346.04,69350.06
2018,2,10,9,35,0,2018,2,10,9,40,0,386.83,72454.76
2018,2,10,9,40,0,2018,2,10,9,45,0,371.35,71897.31
2018,2,10,9,45,0,2018,2,10,9,50,0,383.12,72279.6
2018,2,10,9,50,0,2018,2,10,9,55,0,363.01,68815.14
2018,2,10,9,55,0,2018,2,10,10,0,0,290.77,62610.53
2018,2,10,10,0,0,2018,2,10,10,5,0,566.86,93901.51
2018,2,10,10,5,0,2018,2,10,10,10,0,482.58,84587.59
2018,2,10,10,10,0,2018,2,10,10,15,0,374.26,74464.03
2018,2,10,10,15,0,2018,2,10,10,20,0,320.68,68247.78
2018,2,10,10,20,0,2018,2,10,10,25,0,327.27,68374.51
2018,2,10,10,25,0,2018,2,10,10,30,0,379.94,73932.98
2018,2,10,10,30,0,2018,2,10,10,35,0,386.81,74358.35
2018,2,10,10,35,0,2018,2,10,10,40,0,428.46,79777.96
2018,2,10,10,40,0,2018,2,10,10,45,0,382.19,73068.67
2018,2,10,10,45,0,2018,2,10,10,50,0,328.8,68533.17
2018,2,10,10,50,0,2018,2,10,10,55,0,373.61,72954.56
2018,2,10,10,55,0,2018,2,10,11,0,0,355.96,69393.36
2018,2,10,11,0,0,2018,2,10,11,5,0,371.61,74319.97
2018,2,10,11,5,0,2018,2,10,11,10,0,361.86,71708.64
2018,2,10,11,10,0,2018,2,10,11,15,0,397.35,74036.13
2018,2,10,11,15,0,2018,2,10,11,20,0,388.27,74741.96
2018,2,10,11,20,0,2018,2,10,11,25,0,391.12,72862.23
2018,2,10,11,25,0,2018,2,10,11,30,0,416.09,76460.29
2018,2,10,11,30,0,2018,2,10,11,35,0,398.41,75494.93
2018,2,10,11,35,0,2018,2,10,11,40,0,385.0,76519.45
2018,2,10,11,40,0,2018,2,10,11,45,0,416.26,76613.92
2018,2,10,11,45,0,2018,2,10,11,50,0,435.12,78606.5
2018,2,10,11,50,0,2018,2,10,11,55,0,330.43,70335.1
2018,2,10,11,55,0,2018,2,10,12,0,0,345.38,70241.33
2018,2,10,12,0,0,2018,2,10,12,5,0,363.53,73993.58
2018,2,10,12,5,0,2018,2,10,12,10,0,340.94,70523.63
2018,2,10,12,10,0,2018,2,10,12,15,0,382.85,74716.67
2018,2,10,12,15,0,2018,2,10,12,20,0,397.44,78320.65
2018,2,10,12,20,0,2018,2,10,12,25,0,417.84,79301.76
2018,2,10,12,25,0,2018,2,10,12,30,0,432.53,77398.58
2018,2,10,12,30,0,2018,2,10,12,35,0,399.7,74976.21
2018,2,10,12,35,0,2018,2,10,12,40,0,491.17,83492.27
2018,2,10,12,40,0,2018,2,10,12,45,0,410.16,73871.69
2018,2,10,12,45,0,2018,2,10,12,50,0,419.87,75039.1
2018,2,10,12,50,0,2018,2,10,12,55,0,396.64,75048.55
2018,2,10,12,55,0,2018,2,10,13,0,0,445.49,78280.36
2018,2,10,13,0,0,2018,2,10,13,5,0,459.98,82657.15
2018,2,10,13,5,0,2018,2,10,13,10,0,473.91,85794.12
2018,2,10,13,10,0,2018,2,10,13,15,0,450.72,83906.9
2018,2,10,13,15,0,2018,2,10,13,20,0,510.85,86124.29
2018,2,10,13,20,0,2018,2,10,13,25,0,553.76,93675.94
2018,2,10,13,25,0,2018,2,10,13,30,0,536.22,93187.79
2018,2,10,13,30,0,2018,2,10,13,35,0,517.6,97578.24
2018,2,10,13,35,0,2018,2,10,13,40,0,513.22,90458.53
2018,2,10,13,40,0,2018,2,10,13,45,0,539.08,89866.71
2018,2,10,13,45,0,2018,2,10,13,50,0,497.3,85422.47
2018,2,10,13,50,0,2018,2,10,13,55,0,574.4,93013.58
2018,2,10,13,55,0,2018,2,10,14,0,0,432.81,86656.98
2018,2,10,14,0,0,2018,2,10,14,5,0,455.71,86116.7
2018,2,10,14,5,0,2018,2,10,14,10,0,513.83,89300.43
2018,2,10,14,10,0,2018,2,10,14,15,0,602.46,99305.95
2018,2,10,14,15,0,2018,2,10,14,20,0,500.42,88709.44
2018,2,10,14,20,0,2018,2,10,14,25,0,505.73,85955.04
2018,2,10,14,25,0,2018,2,10,14,30,0,517.96,87684.76
2018,2,10,14,30,0,2018,2,10,14,35,0,628.16,98741.62
2018,2,10,14,35,0,2018,2,10,14,40,0,547.81,90339.33
2018,2,10,14,40,0,2018,2,10,14,45,0,491.25,88937.7
2018,2,10,14,45,0,2018,2,10,14,50,0,474.29,92303.36
2018,2,10,14,50,0,2018,2,10,14,55,0,507.9,85985.18
2018,2,10,14,55,0,2018,2,10,15,0,0,468.98,89854.81
2018,2,10,15,0,0,2018,2,10,15,5,0,486.17,85509.45
