start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,29,10,45,0,2015,1,29,10,50,0,372.83,131870.88
2015,1,29,10,50,0,2015,1,29,10,55,0,366.93,126115.42
2015,1,29,10,55,0,2015,1,29,11,0,0,395.49,130831.7
2015,1,29,11,0,0,2015,1,29,11,5,0,361.56,128606.75
2015,1,29,11,5,0,2015,1,29,11,10,0,363.88,126215.05
2015,1,29,11,10,0,2015,1,29,11,15,0,398.87,134302.33
2015,1,29,11,15,0,2015,1,29,11,20,0,435.15,138950.04
2015,1,29,11,20,0,2015,1,29,11,25,0,487.02,141225.15
2015,1,29,11,25,0,2015,1,29,11,30,0,459.41,139303.32
2015,1,29,11,30,0,2015,1,29,11,35,0,411.89,140875.8
2015,1,29,11,35,0,2015,1,29,11,40,0,422.91,138311.74
2015,1,29,11,40,0,2015,1,29,11,45,0,419.19,138448.07
2015,1,29,11,45,0,2015,1,29,11,50,0,401.99,137361.79
2015,1,29,11,50,0,2015,1,29,11,55,0,420.14,138661.2
2015,1,29,11,55,0,2015,1,29,12,0,0,391.14,136093.02
2015,1,29,12,0,0,2015,1,29,12,5,0,407.34,137694.7
2015,1,29,12,5,0,2015,1,29,12,10,0,374.62,136251.9
2015,1,29,12,10,0,2015,1,29,12,15,0,422.59,135471.97
2015,1,29,12,15,0,2015,1,29,12,20,0,413.46,135311.81
2015,1,29,12,20,0,2015,1,29,12,25,0,430.8,133177.81
2015,1,29,12,25,0,2015,1,29,12,30,0,431.78,132452.1
2015,1,29,12,30,0,2015,1,29,12,35,0,438.36,136359.21
2015,1,29,12,35,0,2015,1,29,12,40,0,434.54,136663.04
2015,1,29,12,40,0,2015,1,29,12,45,0,452.18,138832.68
2015,1,29,12,45,0,2015,1,29,12,50,0,443.65,136282.02
2015,1,29,12,50,0,2015,1,29,12,55,0,435.09,135901.44
2015,1,29,12,55,0,2015,1,29,13,0,0,454.58,141261.61
2015,1,29,13,0,0,2015,1,29,13,5,0,480.68,143201.07
2015,1,29,13,5,0,2015,1,29,13,10,0,479.91,141536.3
2015,1,29,13,10,0,2015,1,29,13,15,0,451.27,139167.87
2015,1,29,13,15,0,2015,1,29,13,20,0,422.24,136336.16
2015,1,29,13,20,0,2015,1,29,13,25,0,412.98,135418.0
2015,1,29,13,25,0,2015,1,29,13,30,0,394.68,132021.03
2015,1,29,13,30,0,2015,1,29,13,35,0,470.02,139846.27
2015,1,29,13,35,0,2015,1,29,13,40,0,459.31,134517.27
2015,1,29,13,40,0,2015,1,29,13,45,0,482.55,137562.02
2015,1,29,13,45,0,2015,1,29,13,50,0,416.83,135318.62
2015,1,29,13,50,0,2015,1,29,13,55,0,397.74,132162.46
2015,1,29,13,55,0,2015,1,29,14,0,0,442.53,134417.78
2015,1,29,14,0,0,2015,1,29,14,5,0,431.74,134004.46
2015,1,29,14,5,0,2015,1,29,14,10,0,545.54,144150.49
2015,1,29,14,10,0,2015,1,29,14,15,0,507.65,144231.74
2015,1,29,14,15,0,2015,1,29,14,20,0,505.84,146815.87
2015,1,29,14,20,0,2015,1,29,14,25,0,598.75,146919.26
2015,1,29,14,25,0,2015,1,29,14,30,0,529.76,144132.26
2015,1,29,14,30,0,2015,1,29,14,35,0,511.82,144355.93
2015,1,29,14,35,0,2015,1,29,14,40,0,493.26,141365.39
2015,1,29,14,40,0,2015,1,29,14,45,0,456.8,144610.27
2015,1,29,14,45,0,2015,1,29,14,50,0,474.49,141260.27
2015,1,29,14,50,0,2015,1,29,14,55,0,488.53,145550.66
2015,1,29,14,55,0,2015,1,29,15,0,0,492.65,142577.75
2015,1,29,15,0,0,2015,1,29,15,5,0,486.95,145462.28
2015,1,29,15,5,0,2015,1,29,15,10,0,504.57,143508.3
2015,1,29,15,10,0,2015,1,29,15,15,0,516.27,145036.61
2015,1,29,15,15,0,2015,1,29,15,20,0,563.8,146700.96
2015,1,29,15,20,0,2015,1,29,15,25,0,600.89,147372.19
2015,1,29,15,25,0,2015,1,29,15,30,0,542.66,143901.43
2015,1,29,15,30,0,2015,1,29,15,35,0,528.69,144696.98
2015,1,29,15,35,0,2015,1,29,15,40,0,537.9,145171.28
2015,1,29,15,40,0,2015,1,29,15,45,0,529.38,143442.58
2015,1,29,15,45,0,2015,1,29,15,50,0,508.7,143077.46
2015,1,29,15,50,0,2015,1,29,15,55,0,500.47,141217.75
2015,1,29,15,55,0,2015,1,29,16,0,0,507.66,145017.8
2015,1,29,16,0,0,2015,1,29,16,5,0,495.4,145008.11
2015,1,29,16,5,0,2015,1,29,16,10,0,578.47,147736.7
2015,1,29,16,10,0,2015,1,29,16,15,0,542.86,145605.59
2015,1,29,16,15,0,2015,1,29,16,20,0,594.1,146037.61
2015,1,29,16,20,0,2015,1,29,16,25,0,595.87,146513.04
2015,1,29,16,25,0,2015,1,29,16,30,0,527.73,143978.93
2015,1,29,16,30,0,2015,1,29,16,35,0,482.32,142998.0
2015,1,29,16,35,0,2015,1,29,16,40,0,512.73,144011.18
2015,1,29,16,40,0,2015,1,29,16,45,0,500.93,141856.35
2015,1,29,16,45,0,2015,1,29,16,50,0,537.73,143584.82
2015,1,29,16,50,0,2015,1,29,16,55,0,536.0,145901.3
2015,1,29,16,55,0,2015,1,29,17,0,0,489.35,144055.61
2015,1,29,17,0,0,2015,1,29,17,5,0,461.78,148886.57
2015,1,29,17,5,0,2015,1,29,17,10,0,463.94,143046.47
2015,1,29,17,10,0,2015,1,29,17,15,0,452.52,138443.62
2015,1,29,17,15,0,2015,1,29,17,20,0,438.11,140109.31
2015,1,29,17,20,0,2015,1,29,17,25,0,462.49,141803.63
2015,1,29,17,25,0,2015,1,29,17,30,0,400.74,136682.04
2015,1,29,17,30,0,2015,1,29,17,35,0,386.98,132752.22
2015,1,29,17,35,0,2015,1,29,17,40,0,412.09,136769.94
2015,1,29,17,40,0,2015,1,29,17,45,0,440.5,138701.24
2015,1,29,17,45,0,2015,1,29,17,50,0,444.51,138769.57
2015,1,29,17,50,0,2015,1,29,17,55,0,415.7,137347.8
2015,1,29,17,55,0,2015,1,29,18,0,0,410.71,135542.18
2015,1,29,18,0,0,2015,1,29,18,5,0,427.07,136039.08
2015,1,29,18,5,0,2015,1,29,18,10,0,422.58,138271.96
2015,1,29,18,10,0,2015,1,29,18,15,0,390.92,136975.74
2015,1,29,18,15,0,2015,1,29,18,20,0,348.41,132894.24
2015,1,29,18,20,0,2015,1,29,18,25,0,367.59,134091.68
2015,1,29,18,25,0,2015,1,29,18,30,0,390.19,135662.33
2015,1,29,18,30,0,2015,1,29,18,35,0,384.29,133535.27
2015,1,29,18,35,0,2015,1,29,18,40,0,419.79,135929.68
2015,1,29,18,40,0,2015,1,29,18,45,0,384.82,131015.54
2015,1,29,18,45,0,2015,1,29,18,50,0,351.34,125952.33
2015,1,29,18,50,0,2015,1,29,18,55,0,352.86,126945.69
2015,1,29,18,55,0,2015,1,29,19,0,0,404.18,133513.58
2015,1,29,19,0,0,2015,1,29,19,5,0,455.38,137262.02
2015,1,29,19,5,0,2015,1,29,19,10,0,433.67,132296.06
2015,1,29,19,10,0,2015,1,29,19,15,0,422.19,133365.55
2015,1,29,19,15,0,2015,1,29,19,20,0,397.81,130362.01
2015,1,29,19,20,0,2015,1,29,19,25,0,374.89,133237.49
2015,1,29,19,25,0,2015,1,29,19,30,0,406.22,134721.16
2015,1,29,19,30,0,2015,1,29,19,35,0,429.05,138653.41
2015,1,29,19,35,0,2015,1,29,19,40,0,413.21,134110.51
2015,1,29,19,40,0,2015,1,29,19,45,0,404.69,129670.66
2015,1,29,19,45,0,2015,1,29,19,50,0,450.05,133203.68
2015,1,29,19,50,0,2015,1,29,19,55,0,456.51,131300.36
2015,1,29,19,55,0,2015,1,29,20,0,0,449.89,135829.39
2015,1,29,20,0,0,2015,1,29,20,5,0,424.06,128642.25
2015,1,29,20,5,0,2015,1,29,20,10,0,427.0,130254.48
2015,1,29,20,10,0,2015,1,29,20,15,0,442.88,123479.16
2015,1,29,20,15,0,2015,1,29,20,20,0,427.83,133320.71
2015,1,29,20,20,0,2015,1,29,20,25,0,391.62,129375.81
2015,1,29,20,25,0,2015,1,29,20,30,0,469.74,138829.39
2015,1,29,20,30,0,2015,1,29,20,35,0,470.02,137400.61
2015,1,29,20,35,0,2015,1,29,20,40,0,500.16,144022.19
2015,1,29,20,40,0,2015,1,29,20,45,0,427.85,147535.04
2015,1,29,20,45,0,2015,1,29,20,50,0,423.39,146020.91
2015,1,29,20,50,0,2015,1,29,20,55,0,472.86,143411.06
2015,1,29,20,55,0,2015,1,29,21,0,0,415.51,138252.08
2015,1,29,21,0,0,2015,1,29,21,5,0,393.11,136959.92
2015,1,29,21,5,0,2015,1,29,21,10,0,408.39,135646.11
2015,1,29,21,10,0,2015,1,29,21,15,0,435.09,143649.86
2015,1,29,21,15,0,2015,1,29,21,20,0,439.56,143944.23
2015,1,29,21,20,0,2015,1,29,21,25,0,424.05,142765.67
2015,1,29,21,25,0,2015,1,29,21,30,0,421.69,140538.2
2015,1,29,21,30,0,2015,1,29,21,35,0,395.67,143690.11
2015,1,29,21,35,0,2015,1,29,21,40,0,427.64,143411.2
2015,1,29,21,40,0,2015,1,29,21,45,0,456.53,144500.97
2015,1,29,21,45,0,2015,1,29,21,50,0,447.72,145723.69
2015,1,29,21,50,0,2015,1,29,21,55,0,455.43,142239.39
2015,1,29,21,55,0,2015,1,29,22,0,0,373.2,135510.89
2015,1,29,22,0,0,2015,1,29,22,5,0,399.68,134683.0
2015,1,29,22,5,0,2015,1,29,22,10,0,442.81,127693.81
2015,1,29,22,10,0,2015,1,29,22,15,0,400.74,126329.91
2015,1,29,22,15,0,2015,1,29,22,20,0,395.59,129811.54
2015,1,29,22,20,0,2015,1,29,22,25,0,360.19,124813.11
2015,1,29,22,25,0,2015,1,29,22,30,0,328.54,124105.46
2015,1,29,22,30,0,2015,1,29,22,35,0,357.8,128652.42
2015,1,29,22,35,0,2015,1,29,22,40,0,356.03,128284.83
2015,1,29,22,40,0,2015,1,29,22,45,0,399.37,133253.07
2015,1,29,22,45,0,2015,1,29,22,50,0,337.88,131171.8
2015,1,29,22,50,0,2015,1,29,22,55,0,363.24,131880.83
2015,1,29,22,55,0,2015,1,29,23,0,0,407.94,139379.06
2015,1,29,23,0,0,2015,1,29,23,5,0,394.99,134826.72
2015,1,29,23,5,0,2015,1,29,23,10,0,348.9,126633.49
2015,1,29,23,10,0,2015,1,29,23,15,0,354.3,128572.28
2015,1,29,23,15,0,2015,1,29,23,20,0,390.6,130925.5
2015,1,29,23,20,0,2015,1,29,23,25,0,378.94,131713.93
2015,1,29,23,25,0,2015,1,29,23,30,0,399.17,136415.59
2015,1,29,23,30,0,2015,1,29,23,35,0,377.99,137627.09
2015,1,29,23,35,0,2015,1,29,23,40,0,362.94,134559.35
2015,1,29,23,40,0,2015,1,29,23,45,0,399.47,137739.66
2015,1,29,23,45,0,2015,1,29,23,50,0,449.69,141253.77
2015,1,29,23,50,0,2015,1,29,23,55,0,447.51,137138.46
2015,1,29,23,55,0,2015,1,30,0,0,0,430.86,129946.47
