start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,21,0,0,0,2015,10,21,0,5,0,455.3,105575.85
2015,10,21,0,5,0,2015,10,21,0,10,0,397.65,97651.58
2015,10,21,0,10,0,2015,10,21,0,15,0,428.52,102348.55
2015,10,21,0,15,0,2015,10,21,0,20,0,414.16,96709.05
2015,10,21,0,20,0,2015,10,21,0,25,0,401.43,94582.7
2015,10,21,0,25,0,2015,10,21,0,30,0,347.99,88402.75
2015,10,21,0,30,0,2015,10,21,0,35,0,377.39,89878.86
2015,10,21,0,35,0,2015,10,21,0,40,0,294.54,80369.67
2015,10,21,0,40,0,2015,10,21,0,45,0,371.86,98924.96
2015,10,21,0,45,0,2015,10,21,0,50,0,343.69,91551.51
2015,10,21,0,50,0,2015,10,21,0,55,0,428.21,96567.32
2015,10,21,0,55,0,2015,10,21,1,0,0,502.47,108370.85
2015,10,21,1,0,0,2015,10,21,1,5,0,390.16,95218.57
2015,10,21,1,5,0,2015,10,21,1,10,0,395.8,95335.34
2015,10,21,1,10,0,2015,10,21,1,15,0,327.53,86305.35
2015,10,21,1,15,0,2015,10,21,1,20,0,319.62,84292.16
2015,10,21,1,20,0,2015,10,21,1,25,0,300.83,82628.93
2015,10,21,1,25,0,2015,10,21,1,30,0,345.52,87327.92
2015,10,21,1,30,0,2015,10,21,1,35,0,349.84,85959.53
2015,10,21,1,35,0,2015,10,21,1,40,0,333.1,83958.1
2015,10,21,1,40,0,2015,10,21,1,45,0,364.06,87767.03
2015,10,21,1,45,0,2015,10,21,1,50,0,319.56,84002.71
2015,10,21,1,50,0,2015,10,21,1,55,0,302.15,82951.01
2015,10,21,1,55,0,2015,10,21,2,0,0,293.15,80366.37
2015,10,21,2,0,0,2015,10,21,2,5,0,295.96,80950.77
2015,10,21,2,5,0,2015,10,21,2,10,0,282.96,76530.94
2015,10,21,2,10,0,2015,10,21,2,15,0,245.86,71989.35
