start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,17,0,0,0,2015,10,17,0,5,0,435.81,121689.87
2015,10,17,0,5,0,2015,10,17,0,10,0,481.89,126701.45
2015,10,17,0,10,0,2015,10,17,0,15,0,484.62,135181.03
2015,10,17,0,15,0,2015,10,17,0,20,0,484.96,133507.12
2015,10,17,0,20,0,2015,10,17,0,25,0,481.14,137701.42
2015,10,17,0,25,0,2015,10,17,0,30,0,546.49,144046.36
2015,10,17,0,30,0,2015,10,17,0,35,0,560.56,142248.17
2015,10,17,0,35,0,2015,10,17,0,40,0,400.6,111618.18
2015,10,17,0,40,0,2015,10,17,0,45,0,325.13,84811.27
2015,10,17,0,45,0,2015,10,17,0,50,0,361.21,87974.31
2015,10,17,0,50,0,2015,10,17,0,55,0,369.86,91860.07
2015,10,17,0,55,0,2015,10,17,1,0,0,345.99,89114.87
2015,10,17,1,0,0,2015,10,17,1,5,0,324.83,90452.91
2015,10,17,1,5,0,2015,10,17,1,10,0,328.06,91390.85
2015,10,17,1,10,0,2015,10,17,1,15,0,359.85,94654.78
2015,10,17,1,15,0,2015,10,17,1,20,0,323.72,89259.24
2015,10,17,1,20,0,2015,10,17,1,25,0,269.05,80812.12
2015,10,17,1,25,0,2015,10,17,1,30,0,250.42,77980.2
2015,10,17,1,30,0,2015,10,17,1,35,0,264.8,76537.78
2015,10,17,1,35,0,2015,10,17,1,40,0,262.29,74920.06
2015,10,17,1,40,0,2015,10,17,1,45,0,267.52,76381.66
2015,10,17,1,45,0,2015,10,17,1,50,0,280.41,72802.04
2015,10,17,1,50,0,2015,10,17,1,55,0,329.84,86030.12
2015,10,17,1,55,0,2015,10,17,2,0,0,264.43,77542.95
2015,10,17,2,0,0,2015,10,17,2,5,0,251.42,73179.37
2015,10,17,2,5,0,2015,10,17,2,10,0,241.68,78923.57
2015,10,17,2,10,0,2015,10,17,2,15,0,278.61,85403.94
2015,10,17,2,15,0,2015,10,17,2,20,0,270.34,84513.88
2015,10,17,2,20,0,2015,10,17,2,25,0,228.59,72729.23
2015,10,17,2,25,0,2015,10,17,2,30,0,234.72,76231.19
2015,10,17,2,30,0,2015,10,17,2,35,0,221.74,74944.78
2015,10,17,2,35,0,2015,10,17,2,40,0,216.78,74018.84
2015,10,17,2,40,0,2015,10,17,2,45,0,218.18,73686.65
2015,10,17,2,45,0,2015,10,17,2,50,0,227.8,80593.31
2015,10,17,2,50,0,2015,10,17,2,55,0,227.67,81897.81
2015,10,17,2,55,0,2015,10,17,3,0,0,256.68,103915.05
2015,10,17,3,0,0,2015,10,17,3,5,0,246.11,97789.97
2015,10,17,3,5,0,2015,10,17,3,10,0,216.1,105607.16
2015,10,17,3,10,0,2015,10,17,3,15,0,216.07,104071.71
2015,10,17,3,15,0,2015,10,17,3,20,0,206.15,96680.6
2015,10,17,3,20,0,2015,10,17,3,25,0,206.77,101793.03
2015,10,17,3,25,0,2015,10,17,3,30,0,252.93,85660.13
2015,10,17,3,30,0,2015,10,17,3,35,0,247.75,75106.59
2015,10,17,3,35,0,2015,10,17,3,40,0,232.37,71215.64
2015,10,17,3,40,0,2015,10,17,3,45,0,260.29,74734.53
2015,10,17,3,45,0,2015,10,17,3,50,0,222.88,68982.61
2015,10,17,3,50,0,2015,10,17,3,55,0,204.63,68981.31
2015,10,17,3,55,0,2015,10,17,4,0,0,184.36,64030.4
2015,10,17,4,0,0,2015,10,17,4,5,0,179.22,66590.61
2015,10,17,4,5,0,2015,10,17,4,10,0,173.75,60535.51
2015,10,17,4,10,0,2015,10,17,4,15,0,260.0,73360.89
2015,10,17,4,15,0,2015,10,17,4,20,0,264.65,71027.08
2015,10,17,4,20,0,2015,10,17,4,25,0,192.83,64872.37
2015,10,17,4,25,0,2015,10,17,4,30,0,217.75,66092.54
2015,10,17,4,30,0,2015,10,17,4,35,0,178.34,61137.49
2015,10,17,4,35,0,2015,10,17,4,40,0,207.64,61983.52
2015,10,17,4,40,0,2015,10,17,4,45,0,171.37,55834.64
2015,10,17,4,45,0,2015,10,17,4,50,0,180.57,60864.07
2015,10,17,4,50,0,2015,10,17,4,55,0,196.48,62160.45
2015,10,17,4,55,0,2015,10,17,5,0,0,211.89,63029.63
2015,10,17,5,0,0,2015,10,17,5,5,0,212.37,70743.38
2015,10,17,5,5,0,2015,10,17,5,10,0,232.15,67992.36
2015,10,17,5,10,0,2015,10,17,5,15,0,207.57,64081.04
2015,10,17,5,15,0,2015,10,17,5,20,0,185.36,60587.08
2015,10,17,5,20,0,2015,10,17,5,25,0,259.75,71442.5
2015,10,17,5,25,0,2015,10,17,5,30,0,234.61,71655.35
2015,10,17,5,30,0,2015,10,17,5,35,0,252.44,68962.25
2015,10,17,5,35,0,2015,10,17,5,40,0,250.46,72413.66
2015,10,17,5,40,0,2015,10,17,5,45,0,232.18,66044.35
2015,10,17,5,45,0,2015,10,17,5,50,0,182.91,62995.27
2015,10,17,5,50,0,2015,10,17,5,55,0,208.62,61430.31
2015,10,17,5,55,0,2015,10,17,6,0,0,215.56,59268.42
2015,10,17,6,0,0,2015,10,17,6,5,0,213.89,65788.76
2015,10,17,6,5,0,2015,10,17,6,10,0,228.04,67792.2
2015,10,17,6,10,0,2015,10,17,6,15,0,176.86,55272.71
2015,10,17,6,15,0,2015,10,17,6,20,0,176.94,58786.49
2015,10,17,6,20,0,2015,10,17,6,25,0,157.35,55954.26
2015,10,17,6,25,0,2015,10,17,6,30,0,183.16,60631.79
2015,10,17,6,30,0,2015,10,17,6,35,0,186.47,61203.66
2015,10,17,6,35,0,2015,10,17,6,40,0,189.07,61545.13
2015,10,17,6,40,0,2015,10,17,6,45,0,177.2,59489.47
2015,10,17,6,45,0,2015,10,17,6,50,0,196.1,62528.75
2015,10,17,6,50,0,2015,10,17,6,55,0,228.73,66383.61
2015,10,17,6,55,0,2015,10,17,7,0,0,217.74,69026.72
2015,10,17,7,0,0,2015,10,17,7,5,0,181.25,60495.26
2015,10,17,7,5,0,2015,10,17,7,10,0,196.79,62753.21
2015,10,17,7,10,0,2015,10,17,7,15,0,158.53,57190.43
2015,10,17,7,15,0,2015,10,17,7,20,0,158.4,55938.93
2015,10,17,7,20,0,2015,10,17,7,25,0,175.21,58545.11
2015,10,17,7,25,0,2015,10,17,7,30,0,148.95,50910.23
2015,10,17,7,30,0,2015,10,17,7,35,0,149.99,54290.13
2015,10,17,7,35,0,2015,10,17,7,40,0,157.85,51451.02
2015,10,17,7,40,0,2015,10,17,7,45,0,195.83,61409.21
2015,10,17,7,45,0,2015,10,17,7,50,0,161.75,52926.54
2015,10,17,7,50,0,2015,10,17,7,55,0,189.83,60305.75
2015,10,17,7,55,0,2015,10,17,8,0,0,183.61,57990.58
2015,10,17,8,0,0,2015,10,17,8,5,0,193.28,59218.72
2015,10,17,8,5,0,2015,10,17,8,10,0,168.1,54811.11
2015,10,17,8,10,0,2015,10,17,8,15,0,194.77,58204.53
2015,10,17,8,15,0,2015,10,17,8,20,0,196.69,61422.95
2015,10,17,8,20,0,2015,10,17,8,25,0,158.92,55840.15
2015,10,17,8,25,0,2015,10,17,8,30,0,207.8,60604.53
2015,10,17,8,30,0,2015,10,17,8,35,0,242.94,66534.77
2015,10,17,8,35,0,2015,10,17,8,40,0,174.17,61242.06
2015,10,17,8,40,0,2015,10,17,8,45,0,180.13,65536.33
2015,10,17,8,45,0,2015,10,17,8,50,0,206.83,74515.85
2015,10,17,8,50,0,2015,10,17,8,55,0,242.74,77212.86
2015,10,17,8,55,0,2015,10,17,9,0,0,224.11,74004.7
2015,10,17,9,0,0,2015,10,17,9,5,0,268.01,81326.51
2015,10,17,9,5,0,2015,10,17,9,10,0,305.39,83726.72
2015,10,17,9,10,0,2015,10,17,9,15,0,292.4,82547.38
2015,10,17,9,15,0,2015,10,17,9,20,0,281.11,79272.34
2015,10,17,9,20,0,2015,10,17,9,25,0,262.97,79710.99
2015,10,17,9,25,0,2015,10,17,9,30,0,339.72,86108.11
2015,10,17,9,30,0,2015,10,17,9,35,0,241.48,78918.67
2015,10,17,9,35,0,2015,10,17,9,40,0,256.99,79579.51
2015,10,17,9,40,0,2015,10,17,9,45,0,247.26,84330.69
2015,10,17,9,45,0,2015,10,17,9,50,0,263.88,82327.43
2015,10,17,9,50,0,2015,10,17,9,55,0,315.02,80795.51
2015,10,17,9,55,0,2015,10,17,10,0,0,285.62,75296.22
2015,10,17,10,0,0,2015,10,17,10,5,0,322.12,79975.2
2015,10,17,10,5,0,2015,10,17,10,10,0,349.92,84568.78
2015,10,17,10,10,0,2015,10,17,10,15,0,282.77,80152.16
2015,10,17,10,15,0,2015,10,17,10,20,0,309.08,85311.84
