start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,26,0,0,0,2018,4,26,0,5,0,460.12,86447.36
2018,4,26,0,5,0,2018,4,26,0,10,0,341.7,73334.57
2018,4,26,0,10,0,2018,4,26,0,15,0,333.57,72388.15
2018,4,26,0,15,0,2018,4,26,0,20,0,429.01,82773.92
2018,4,26,0,20,0,2018,4,26,0,25,0,436.68,82593.75
2018,4,26,0,25,0,2018,4,26,0,30,0,500.15,84651.4
2018,4,26,0,30,0,2018,4,26,0,35,0,369.54,75026.48
2018,4,26,0,35,0,2018,4,26,0,40,0,286.57,66976.45
2018,4,26,0,40,0,2018,4,26,0,45,0,282.11,68419.85
2018,4,26,0,45,0,2018,4,26,0,50,0,309.33,69639.16
2018,4,26,0,50,0,2018,4,26,0,55,0,378.39,76550.47
2018,4,26,0,55,0,2018,4,26,1,0,0,411.22,79227.04
2018,4,26,1,0,0,2018,4,26,1,5,0,401.44,81131.94
2018,4,26,1,5,0,2018,4,26,1,10,0,326.83,73440.26
2018,4,26,1,10,0,2018,4,26,1,15,0,302.64,70096.54
2018,4,26,1,15,0,2018,4,26,1,20,0,447.96,81485.04
2018,4,26,1,20,0,2018,4,26,1,25,0,386.41,75504.58
2018,4,26,1,25,0,2018,4,26,1,30,0,487.7,86064.86
2018,4,26,1,30,0,2018,4,26,1,35,0,303.19,74236.33
2018,4,26,1,35,0,2018,4,26,1,40,0,318.26,70743.32
2018,4,26,1,40,0,2018,4,26,1,45,0,318.94,70042.02
2018,4,26,1,45,0,2018,4,26,1,50,0,288.42,65687.39
2018,4,26,1,50,0,2018,4,26,1,55,0,214.83,61223.64
2018,4,26,1,55,0,2018,4,26,2,0,0,207.48,62695.73
2018,4,26,2,0,0,2018,4,26,2,5,0,268.9,66630.77
2018,4,26,2,5,0,2018,4,26,2,10,0,257.05,66474.33
2018,4,26,2,10,0,2018,4,26,2,15,0,292.99,71852.0
2018,4,26,2,15,0,2018,4,26,2,20,0,282.21,68690.43
