start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,15,0,0,0,2014,11,15,0,5,0,398.12,116753.44
2014,11,15,0,5,0,2014,11,15,0,10,0,412.28,117522.31
2014,11,15,0,10,0,2014,11,15,0,15,0,403.28,114315.96
2014,11,15,0,15,0,2014,11,15,0,20,0,346.81,113111.95
2014,11,15,0,20,0,2014,11,15,0,25,0,363.55,114654.97
2014,11,15,0,25,0,2014,11,15,0,30,0,358.56,117915.49
2014,11,15,0,30,0,2014,11,15,0,35,0,378.39,118743.8
2014,11,15,0,35,0,2014,11,15,0,40,0,395.52,118318.6
2014,11,15,0,40,0,2014,11,15,0,45,0,439.36,120948.72
2014,11,15,0,45,0,2014,11,15,0,50,0,350.96,114448.23
2014,11,15,0,50,0,2014,11,15,0,55,0,377.67,117161.16
2014,11,15,0,55,0,2014,11,15,1,0,0,337.59,114557.83
2014,11,15,1,0,0,2014,11,15,1,5,0,417.71,121484.33
2014,11,15,1,5,0,2014,11,15,1,10,0,365.66,113389.31
2014,11,15,1,10,0,2014,11,15,1,15,0,386.7,117790.74
2014,11,15,1,15,0,2014,11,15,1,20,0,374.53,112998.38
2014,11,15,1,20,0,2014,11,15,1,25,0,325.19,109156.96
2014,11,15,1,25,0,2014,11,15,1,30,0,355.21,115417.55
2014,11,15,1,30,0,2014,11,15,1,35,0,384.17,113567.47
2014,11,15,1,35,0,2014,11,15,1,40,0,410.61,116839.3
2014,11,15,1,40,0,2014,11,15,1,45,0,404.48,113873.77
2014,11,15,1,45,0,2014,11,15,1,50,0,424.07,115615.37
2014,11,15,1,50,0,2014,11,15,1,55,0,395.45,114694.9
2014,11,15,1,55,0,2014,11,15,2,0,0,397.66,111642.76
2014,11,15,2,0,0,2014,11,15,2,5,0,427.26,112241.02
2014,11,15,2,5,0,2014,11,15,2,10,0,385.99,109170.55
2014,11,15,2,10,0,2014,11,15,2,15,0,363.44,106373.35
2014,11,15,2,15,0,2014,11,15,2,20,0,360.79,109268.34
2014,11,15,2,20,0,2014,11,15,2,25,0,480.24,120285.65
2014,11,15,2,25,0,2014,11,15,2,30,0,328.36,114575.06
2014,11,15,2,30,0,2014,11,15,2,35,0,257.19,105702.27
2014,11,15,2,35,0,2014,11,15,2,40,0,255.98,108445.24
2014,11,15,2,40,0,2014,11,15,2,45,0,279.64,113916.45
2014,11,15,2,45,0,2014,11,15,2,50,0,281.3,110174.49
2014,11,15,2,50,0,2014,11,15,2,55,0,257.5,107131.18
2014,11,15,2,55,0,2014,11,15,3,0,0,233.57,106789.26
2014,11,15,3,0,0,2014,11,15,3,5,0,324.53,113596.51
2014,11,15,3,5,0,2014,11,15,3,10,0,294.63,113610.09
2014,11,15,3,10,0,2014,11,15,3,15,0,270.57,113753.76
2014,11,15,3,15,0,2014,11,15,3,20,0,285.87,112933.04
2014,11,15,3,20,0,2014,11,15,3,25,0,255.45,112065.06
2014,11,15,3,25,0,2014,11,15,3,30,0,289.06,111363.07
2014,11,15,3,30,0,2014,11,15,3,35,0,257.86,106167.97
2014,11,15,3,35,0,2014,11,15,3,40,0,280.69,112738.36
2014,11,15,3,40,0,2014,11,15,3,45,0,309.88,108082.62
2014,11,15,3,45,0,2014,11,15,3,50,0,280.52,107767.78
2014,11,15,3,50,0,2014,11,15,3,55,0,307.45,110952.95
2014,11,15,3,55,0,2014,11,15,4,0,0,301.26,109067.87
2014,11,15,4,0,0,2014,11,15,4,5,0,274.89,97430.11
2014,11,15,4,5,0,2014,11,15,4,10,0,233.24,85797.94
2014,11,15,4,10,0,2014,11,15,4,15,0,347.34,100076.48
2014,11,15,4,15,0,2014,11,15,4,20,0,408.14,108083.4
2014,11,15,4,20,0,2014,11,15,4,25,0,429.14,113168.12
2014,11,15,4,25,0,2014,11,15,4,30,0,379.91,107575.53
2014,11,15,4,30,0,2014,11,15,4,35,0,274.15,96368.18
2014,11,15,4,35,0,2014,11,15,4,40,0,278.99,96831.52
2014,11,15,4,40,0,2014,11,15,4,45,0,287.71,97548.47
2014,11,15,4,45,0,2014,11,15,4,50,0,251.11,92646.32
2014,11,15,4,50,0,2014,11,15,4,55,0,253.13,94126.2
2014,11,15,4,55,0,2014,11,15,5,0,0,253.64,94590.98
2014,11,15,5,0,0,2014,11,15,5,5,0,237.77,91074.84
2014,11,15,5,5,0,2014,11,15,5,10,0,252.11,91338.86
2014,11,15,5,10,0,2014,11,15,5,15,0,283.23,95721.34
2014,11,15,5,15,0,2014,11,15,5,20,0,325.0,99980.65
2014,11,15,5,20,0,2014,11,15,5,25,0,296.56,98639.09
2014,11,15,5,25,0,2014,11,15,5,30,0,344.28,100832.41
2014,11,15,5,30,0,2014,11,15,5,35,0,376.99,96597.49
2014,11,15,5,35,0,2014,11,15,5,40,0,292.26,91117.62
2014,11,15,5,40,0,2014,11,15,5,45,0,265.97,87946.37
2014,11,15,5,45,0,2014,11,15,5,50,0,271.63,87819.58
2014,11,15,5,50,0,2014,11,15,5,55,0,340.75,97624.79
2014,11,15,5,55,0,2014,11,15,6,0,0,428.14,107724.02
2014,11,15,6,0,0,2014,11,15,6,5,0,342.64,95698.05
2014,11,15,6,5,0,2014,11,15,6,10,0,306.76,88523.46
2014,11,15,6,10,0,2014,11,15,6,15,0,340.46,91539.35
2014,11,15,6,15,0,2014,11,15,6,20,0,259.1,86725.29
2014,11,15,6,20,0,2014,11,15,6,25,0,279.08,93836.78
2014,11,15,6,25,0,2014,11,15,6,30,0,260.49,89566.71
2014,11,15,6,30,0,2014,11,15,6,35,0,318.16,95130.61
2014,11,15,6,35,0,2014,11,15,6,40,0,244.66,87930.35
2014,11,15,6,40,0,2014,11,15,6,45,0,296.41,91536.63
2014,11,15,6,45,0,2014,11,15,6,50,0,244.33,84198.23
2014,11,15,6,50,0,2014,11,15,6,55,0,241.08,83409.42
2014,11,15,6,55,0,2014,11,15,7,0,0,232.66,84378.33
2014,11,15,7,0,0,2014,11,15,7,5,0,274.29,88528.66
2014,11,15,7,5,0,2014,11,15,7,10,0,268.88,88768.05
2014,11,15,7,10,0,2014,11,15,7,15,0,235.12,82973.75
2014,11,15,7,15,0,2014,11,15,7,20,0,225.51,83214.6
2014,11,15,7,20,0,2014,11,15,7,25,0,236.96,89414.6
2014,11,15,7,25,0,2014,11,15,7,30,0,271.38,91655.72
2014,11,15,7,30,0,2014,11,15,7,35,0,276.59,93880.57
2014,11,15,7,35,0,2014,11,15,7,40,0,258.26,92408.11
2014,11,15,7,40,0,2014,11,15,7,45,0,240.44,94424.89
2014,11,15,7,45,0,2014,11,15,7,50,0,237.06,91442.1
2014,11,15,7,50,0,2014,11,15,7,55,0,262.18,93621.43
2014,11,15,7,55,0,2014,11,15,8,0,0,281.91,95978.56
2014,11,15,8,0,0,2014,11,15,8,5,0,236.29,87295.92
2014,11,15,8,5,0,2014,11,15,8,10,0,247.48,85963.32
2014,11,15,8,10,0,2014,11,15,8,15,0,264.88,88642.28
2014,11,15,8,15,0,2014,11,15,8,20,0,286.16,95797.66
2014,11,15,8,20,0,2014,11,15,8,25,0,287.62,100320.83
2014,11,15,8,25,0,2014,11,15,8,30,0,297.05,99181.13
2014,11,15,8,30,0,2014,11,15,8,35,0,271.11,91422.97
2014,11,15,8,35,0,2014,11,15,8,40,0,260.36,96771.25
2014,11,15,8,40,0,2014,11,15,8,45,0,301.84,98198.47
2014,11,15,8,45,0,2014,11,15,8,50,0,305.8,100914.68
2014,11,15,8,50,0,2014,11,15,8,55,0,289.22,97430.85
2014,11,15,8,55,0,2014,11,15,9,0,0,315.26,100358.01
2014,11,15,9,0,0,2014,11,15,9,5,0,306.99,103075.7
2014,11,15,9,5,0,2014,11,15,9,10,0,338.88,105419.38
2014,11,15,9,10,0,2014,11,15,9,15,0,297.09,101381.41
2014,11,15,9,15,0,2014,11,15,9,20,0,314.36,104164.2
2014,11,15,9,20,0,2014,11,15,9,25,0,351.94,110753.48
2014,11,15,9,25,0,2014,11,15,9,30,0,387.56,112914.32
2014,11,15,9,30,0,2014,11,15,9,35,0,396.2,115931.93
2014,11,15,9,35,0,2014,11,15,9,40,0,387.42,111569.85
2014,11,15,9,40,0,2014,11,15,9,45,0,386.02,111780.79
2014,11,15,9,45,0,2014,11,15,9,50,0,485.84,121405.43
2014,11,15,9,50,0,2014,11,15,9,55,0,460.83,120059.21
2014,11,15,9,55,0,2014,11,15,10,0,0,407.71,114563.33
2014,11,15,10,0,0,2014,11,15,10,5,0,403.75,110295.82
2014,11,15,10,5,0,2014,11,15,10,10,0,455.59,117262.66
2014,11,15,10,10,0,2014,11,15,10,15,0,374.7,107548.54
2014,11,15,10,15,0,2014,11,15,10,20,0,388.58,109079.23
2014,11,15,10,20,0,2014,11,15,10,25,0,408.41,113383.56
2014,11,15,10,25,0,2014,11,15,10,30,0,393.36,117169.2
2014,11,15,10,30,0,2014,11,15,10,35,0,446.69,122780.02
2014,11,15,10,35,0,2014,11,15,10,40,0,492.11,127136.94
2014,11,15,10,40,0,2014,11,15,10,45,0,389.49,118002.75
2014,11,15,10,45,0,2014,11,15,10,50,0,356.2,116317.64
2014,11,15,10,50,0,2014,11,15,10,55,0,384.51,120134.44
2014,11,15,10,55,0,2014,11,15,11,0,0,398.49,120167.54
2014,11,15,11,0,0,2014,11,15,11,5,0,383.57,116479.5
2014,11,15,11,5,0,2014,11,15,11,10,0,400.23,119501.34
2014,11,15,11,10,0,2014,11,15,11,15,0,391.65,119277.19
2014,11,15,11,15,0,2014,11,15,11,20,0,428.91,122917.91
2014,11,15,11,20,0,2014,11,15,11,25,0,411.88,127432.82
2014,11,15,11,25,0,2014,11,15,11,30,0,386.75,122725.09
2014,11,15,11,30,0,2014,11,15,11,35,0,397.25,120606.87
2014,11,15,11,35,0,2014,11,15,11,40,0,433.47,126047.29
2014,11,15,11,40,0,2014,11,15,11,45,0,395.5,119669.0
2014,11,15,11,45,0,2014,11,15,11,50,0,385.0,121235.07
2014,11,15,11,50,0,2014,11,15,11,55,0,380.29,120430.95
2014,11,15,11,55,0,2014,11,15,12,0,0,394.6,119009.62
2014,11,15,12,0,0,2014,11,15,12,5,0,405.39,108750.13
2014,11,15,12,5,0,2014,11,15,12,10,0,399.0,123941.93
2014,11,15,12,10,0,2014,11,15,12,15,0,411.28,120362.29
2014,11,15,12,15,0,2014,11,15,12,20,0,415.24,123105.9
2014,11,15,12,20,0,2014,11,15,12,25,0,371.93,119499.02
2014,11,15,12,25,0,2014,11,15,12,30,0,435.26,124060.38
2014,11,15,12,30,0,2014,11,15,12,35,0,433.14,128943.67
2014,11,15,12,35,0,2014,11,15,12,40,0,394.51,125259.89
