start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,7,0,0,0,2017,11,7,0,5,0,769.39,120656.58
2017,11,7,0,5,0,2017,11,7,0,10,0,843.73,132154.88
2017,11,7,0,10,0,2017,11,7,0,15,0,772.44,124934.12
2017,11,7,0,15,0,2017,11,7,0,20,0,812.16,128644.8
2017,11,7,0,20,0,2017,11,7,0,25,0,796.3,128131.73
2017,11,7,0,25,0,2017,11,7,0,30,0,774.13,124199.59
2017,11,7,0,30,0,2017,11,7,0,35,0,820.07,125614.18
2017,11,7,0,35,0,2017,11,7,0,40,0,807.85,128751.93
2017,11,7,0,40,0,2017,11,7,0,45,0,691.23,112289.21
2017,11,7,0,45,0,2017,11,7,0,50,0,673.08,108074.52
2017,11,7,0,50,0,2017,11,7,0,55,0,647.79,104303.95
2017,11,7,0,55,0,2017,11,7,1,0,0,619.32,101588.41
2017,11,7,1,0,0,2017,11,7,1,5,0,839.16,132533.92
2017,11,7,1,5,0,2017,11,7,1,10,0,693.29,114122.33
2017,11,7,1,10,0,2017,11,7,1,15,0,655.96,106554.28
2017,11,7,1,15,0,2017,11,7,1,20,0,710.19,113657.27
2017,11,7,1,20,0,2017,11,7,1,25,0,621.46,102845.89
2017,11,7,1,25,0,2017,11,7,1,30,0,539.77,90717.92
2017,11,7,1,30,0,2017,11,7,1,35,0,586.03,95757.63
2017,11,7,1,35,0,2017,11,7,1,40,0,531.53,90515.46
2017,11,7,1,40,0,2017,11,7,1,45,0,483.71,83209.72
2017,11,7,1,45,0,2017,11,7,1,50,0,471.03,80933.46
2017,11,7,1,50,0,2017,11,7,1,55,0,485.91,83372.77
2017,11,7,1,55,0,2017,11,7,2,0,0,442.12,79044.8
2017,11,7,2,0,0,2017,11,7,2,5,0,657.87,104178.97
2017,11,7,2,5,0,2017,11,7,2,10,0,631.2,102222.02
2017,11,7,2,10,0,2017,11,7,2,15,0,663.37,106542.57
2017,11,7,2,15,0,2017,11,7,2,20,0,564.79,94475.39
2017,11,7,2,20,0,2017,11,7,2,25,0,455.77,77896.99
2017,11,7,2,25,0,2017,11,7,2,30,0,424.07,75221.98
2017,11,7,2,30,0,2017,11,7,2,35,0,418.66,75688.46
2017,11,7,2,35,0,2017,11,7,2,40,0,390.32,72433.87
2017,11,7,2,40,0,2017,11,7,2,45,0,373.62,70925.77
2017,11,7,2,45,0,2017,11,7,2,50,0,372.14,70904.21
2017,11,7,2,50,0,2017,11,7,2,55,0,362.29,70052.44
2017,11,7,2,55,0,2017,11,7,3,0,0,331.89,65647.4
2017,11,7,3,0,0,2017,11,7,3,5,0,389.99,75342.46
