start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,21,10,30,0,2018,2,21,10,35,0,556.59,95452.23
2018,2,21,10,35,0,2018,2,21,10,40,0,522.31,92821.66
2018,2,21,10,40,0,2018,2,21,10,45,0,577.0,99171.73
2018,2,21,10,45,0,2018,2,21,10,50,0,509.11,90555.24
2018,2,21,10,50,0,2018,2,21,10,55,0,552.27,96108.59
2018,2,21,10,55,0,2018,2,21,11,0,0,562.65,92713.58
2018,2,21,11,0,0,2018,2,21,11,5,0,497.81,86377.25
2018,2,21,11,5,0,2018,2,21,11,10,0,483.47,87979.14
2018,2,21,11,10,0,2018,2,21,11,15,0,643.01,105583.31
2018,2,21,11,15,0,2018,2,21,11,20,0,739.83,109320.7
2018,2,21,11,20,0,2018,2,21,11,25,0,608.82,98357.38
2018,2,21,11,25,0,2018,2,21,11,30,0,628.45,98552.16
2018,2,21,11,30,0,2018,2,21,11,35,0,521.12,88629.01
2018,2,21,11,35,0,2018,2,21,11,40,0,569.76,97132.69
2018,2,21,11,40,0,2018,2,21,11,45,0,532.19,90519.03
2018,2,21,11,45,0,2018,2,21,11,50,0,498.11,83158.19
2018,2,21,11,50,0,2018,2,21,11,55,0,670.22,99723.64
2018,2,21,11,55,0,2018,2,21,12,0,0,536.6,86538.33
2018,2,21,12,0,0,2018,2,21,12,5,0,514.75,86913.23
2018,2,21,12,5,0,2018,2,21,12,10,0,520.17,86398.62
2018,2,21,12,10,0,2018,2,21,12,15,0,537.09,89572.79
2018,2,21,12,15,0,2018,2,21,12,20,0,641.87,96382.2
2018,2,21,12,20,0,2018,2,21,12,25,0,557.39,87553.08
2018,2,21,12,25,0,2018,2,21,12,30,0,573.94,91055.1
2018,2,21,12,30,0,2018,2,21,12,35,0,665.53,99864.96
2018,2,21,12,35,0,2018,2,21,12,40,0,663.41,100909.59
2018,2,21,12,40,0,2018,2,21,12,45,0,660.18,99005.56
2018,2,21,12,45,0,2018,2,21,12,50,0,702.86,103617.62
2018,2,21,12,50,0,2018,2,21,12,55,0,642.09,95839.08
2018,2,21,12,55,0,2018,2,21,13,0,0,622.06,96991.57
2018,2,21,13,0,0,2018,2,21,13,5,0,615.47,96638.91
2018,2,21,13,5,0,2018,2,21,13,10,0,567.28,91250.39
2018,2,21,13,10,0,2018,2,21,13,15,0,600.84,94490.76
2018,2,21,13,15,0,2018,2,21,13,20,0,604.29,97037.5
2018,2,21,13,20,0,2018,2,21,13,25,0,514.35,86180.61
2018,2,21,13,25,0,2018,2,21,13,30,0,506.5,84931.75
2018,2,21,13,30,0,2018,2,21,13,35,0,523.21,86847.65
2018,2,21,13,35,0,2018,2,21,13,40,0,505.63,86627.27
2018,2,21,13,40,0,2018,2,21,13,45,0,445.83,82348.58
2018,2,21,13,45,0,2018,2,21,13,50,0,517.22,92203.56
2018,2,21,13,50,0,2018,2,21,13,55,0,493.73,87288.38
2018,2,21,13,55,0,2018,2,21,14,0,0,533.39,89534.34
2018,2,21,14,0,0,2018,2,21,14,5,0,511.99,88096.93
2018,2,21,14,5,0,2018,2,21,14,10,0,596.63,97450.88
2018,2,21,14,10,0,2018,2,21,14,15,0,635.72,101033.24
2018,2,21,14,15,0,2018,2,21,14,20,0,703.72,109074.11
2018,2,21,14,20,0,2018,2,21,14,25,0,649.23,105493.1
2018,2,21,14,25,0,2018,2,21,14,30,0,678.37,103675.02
2018,2,21,14,30,0,2018,2,21,14,35,0,689.27,105505.88
2018,2,21,14,35,0,2018,2,21,14,40,0,579.73,94818.17
2018,2,21,14,40,0,2018,2,21,14,45,0,505.74,87109.05
2018,2,21,14,45,0,2018,2,21,14,50,0,496.09,86845.16
2018,2,21,14,50,0,2018,2,21,14,55,0,496.69,89728.46
2018,2,21,14,55,0,2018,2,21,15,0,0,512.05,87975.33
2018,2,21,15,0,0,2018,2,21,15,5,0,706.26,106657.81
2018,2,21,15,5,0,2018,2,21,15,10,0,718.0,105446.45
2018,2,21,15,10,0,2018,2,21,15,15,0,617.79,103024.06
2018,2,21,15,15,0,2018,2,21,15,20,0,631.01,104957.78
2018,2,21,15,20,0,2018,2,21,15,25,0,609.19,102475.22
2018,2,21,15,25,0,2018,2,21,15,30,0,568.68,100656.72
2018,2,21,15,30,0,2018,2,21,15,35,0,543.14,100833.29
2018,2,21,15,35,0,2018,2,21,15,40,0,621.27,104012.79
2018,2,21,15,40,0,2018,2,21,15,45,0,712.21,111719.38
2018,2,21,15,45,0,2018,2,21,15,50,0,632.36,101471.3
2018,2,21,15,50,0,2018,2,21,15,55,0,548.88,93672.9
2018,2,21,15,55,0,2018,2,21,16,0,0,568.25,93112.4
2018,2,21,16,0,0,2018,2,21,16,5,0,579.91,97758.78
2018,2,21,16,5,0,2018,2,21,16,10,0,553.33,102321.83
2018,2,21,16,10,0,2018,2,21,16,15,0,634.48,101880.0
2018,2,21,16,15,0,2018,2,21,16,20,0,624.43,96865.4
2018,2,21,16,20,0,2018,2,21,16,25,0,610.79,99310.31
2018,2,21,16,25,0,2018,2,21,16,30,0,461.16,84275.0
2018,2,21,16,30,0,2018,2,21,16,35,0,550.06,92704.26
2018,2,21,16,35,0,2018,2,21,16,40,0,511.02,87565.09
2018,2,21,16,40,0,2018,2,21,16,45,0,487.11,87308.43
2018,2,21,16,45,0,2018,2,21,16,50,0,481.18,84487.73
2018,2,21,16,50,0,2018,2,21,16,55,0,582.45,92443.44
2018,2,21,16,55,0,2018,2,21,17,0,0,557.85,94542.43
2018,2,21,17,0,0,2018,2,21,17,5,0,641.92,98823.67
2018,2,21,17,5,0,2018,2,21,17,10,0,606.67,93695.09
2018,2,21,17,10,0,2018,2,21,17,15,0,800.07,113502.06
2018,2,21,17,15,0,2018,2,21,17,20,0,620.85,97915.08
2018,2,21,17,20,0,2018,2,21,17,25,0,586.8,101370.59
2018,2,21,17,25,0,2018,2,21,17,30,0,638.4,101494.1
2018,2,21,17,30,0,2018,2,21,17,35,0,624.71,97251.59
2018,2,21,17,35,0,2018,2,21,17,40,0,512.84,87352.51
2018,2,21,17,40,0,2018,2,21,17,45,0,432.21,80537.87
2018,2,21,17,45,0,2018,2,21,17,50,0,571.6,90911.4
2018,2,21,17,50,0,2018,2,21,17,55,0,429.79,79848.84
2018,2,21,17,55,0,2018,2,21,18,0,0,461.21,82505.81
2018,2,21,18,0,0,2018,2,21,18,5,0,454.84,85237.51
2018,2,21,18,5,0,2018,2,21,18,10,0,473.75,86988.05
2018,2,21,18,10,0,2018,2,21,18,15,0,493.79,89052.1
2018,2,21,18,15,0,2018,2,21,18,20,0,500.62,86820.75
2018,2,21,18,20,0,2018,2,21,18,25,0,479.36,82503.61
2018,2,21,18,25,0,2018,2,21,18,30,0,480.66,85023.41
2018,2,21,18,30,0,2018,2,21,18,35,0,462.4,83691.82
2018,2,21,18,35,0,2018,2,21,18,40,0,642.31,103483.35
2018,2,21,18,40,0,2018,2,21,18,45,0,521.43,86801.69
2018,2,21,18,45,0,2018,2,21,18,50,0,423.15,76812.79
2018,2,21,18,50,0,2018,2,21,18,55,0,459.24,77955.7
2018,2,21,18,55,0,2018,2,21,19,0,0,496.69,86324.09
2018,2,21,19,0,0,2018,2,21,19,5,0,451.9,83637.5
2018,2,21,19,5,0,2018,2,21,19,10,0,496.4,87465.6
2018,2,21,19,10,0,2018,2,21,19,15,0,502.53,91128.68
2018,2,21,19,15,0,2018,2,21,19,20,0,463.21,83272.28
2018,2,21,19,20,0,2018,2,21,19,25,0,436.28,80951.21
2018,2,21,19,25,0,2018,2,21,19,30,0,486.79,85885.36
2018,2,21,19,30,0,2018,2,21,19,35,0,525.68,88764.92
2018,2,21,19,35,0,2018,2,21,19,40,0,460.2,79844.56
2018,2,21,19,40,0,2018,2,21,19,45,0,488.28,83242.15
2018,2,21,19,45,0,2018,2,21,19,50,0,671.99,99535.44
2018,2,21,19,50,0,2018,2,21,19,55,0,480.76,81178.29
2018,2,21,19,55,0,2018,2,21,20,0,0,472.68,83105.84
2018,2,21,20,0,0,2018,2,21,20,5,0,601.17,97627.03
2018,2,21,20,5,0,2018,2,21,20,10,0,598.16,97679.42
2018,2,21,20,10,0,2018,2,21,20,15,0,617.93,102287.25
2018,2,21,20,15,0,2018,2,21,20,20,0,581.84,93563.21
2018,2,21,20,20,0,2018,2,21,20,25,0,553.97,93362.97
2018,2,21,20,25,0,2018,2,21,20,30,0,550.52,89991.87
2018,2,21,20,30,0,2018,2,21,20,35,0,455.67,81293.74
2018,2,21,20,35,0,2018,2,21,20,40,0,396.44,76101.75
2018,2,21,20,40,0,2018,2,21,20,45,0,453.55,81860.33
2018,2,21,20,45,0,2018,2,21,20,50,0,495.06,85650.4
2018,2,21,20,50,0,2018,2,21,20,55,0,570.52,94443.35
2018,2,21,20,55,0,2018,2,21,21,0,0,547.4,95965.36
2018,2,21,21,0,0,2018,2,21,21,5,0,531.51,95368.9
2018,2,21,21,5,0,2018,2,21,21,10,0,519.58,91464.12
2018,2,21,21,10,0,2018,2,21,21,15,0,505.02,86775.24
2018,2,21,21,15,0,2018,2,21,21,20,0,535.86,89915.78
2018,2,21,21,20,0,2018,2,21,21,25,0,525.03,92658.79
2018,2,21,21,25,0,2018,2,21,21,30,0,523.14,92285.98
2018,2,21,21,30,0,2018,2,21,21,35,0,524.18,90910.76
2018,2,21,21,35,0,2018,2,21,21,40,0,460.8,84972.81
2018,2,21,21,40,0,2018,2,21,21,45,0,458.77,82326.39
2018,2,21,21,45,0,2018,2,21,21,50,0,411.64,78053.77
2018,2,21,21,50,0,2018,2,21,21,55,0,489.99,85027.53
2018,2,21,21,55,0,2018,2,21,22,0,0,489.79,85147.87
2018,2,21,22,0,0,2018,2,21,22,5,0,593.09,98365.78
2018,2,21,22,5,0,2018,2,21,22,10,0,505.16,85279.49
2018,2,21,22,10,0,2018,2,21,22,15,0,630.0,96174.68
2018,2,21,22,15,0,2018,2,21,22,20,0,545.99,89096.45
2018,2,21,22,20,0,2018,2,21,22,25,0,554.8,89652.73
2018,2,21,22,25,0,2018,2,21,22,30,0,516.89,85492.67
2018,2,21,22,30,0,2018,2,21,22,35,0,509.03,82102.89
2018,2,21,22,35,0,2018,2,21,22,40,0,519.58,83928.17
2018,2,21,22,40,0,2018,2,21,22,45,0,526.72,85610.0
2018,2,21,22,45,0,2018,2,21,22,50,0,608.9,92583.39
2018,2,21,22,50,0,2018,2,21,22,55,0,631.66,96280.49
2018,2,21,22,55,0,2018,2,21,23,0,0,523.88,85335.4
2018,2,21,23,0,0,2018,2,21,23,5,0,500.91,86515.83
2018,2,21,23,5,0,2018,2,21,23,10,0,506.77,85511.12
2018,2,21,23,10,0,2018,2,21,23,15,0,443.04,77967.82
2018,2,21,23,15,0,2018,2,21,23,20,0,518.39,88499.35
2018,2,21,23,20,0,2018,2,21,23,25,0,491.7,83779.35
2018,2,21,23,25,0,2018,2,21,23,30,0,444.7,77126.88
2018,2,21,23,30,0,2018,2,21,23,35,0,453.6,76891.84
2018,2,21,23,35,0,2018,2,21,23,40,0,420.62,75210.06
2018,2,21,23,40,0,2018,2,21,23,45,0,453.03,79129.68
2018,2,21,23,45,0,2018,2,21,23,50,0,425.64,76953.7
2018,2,21,23,50,0,2018,2,21,23,55,0,436.32,75481.21
2018,2,21,23,55,0,2018,2,22,0,0,0,498.76,83362.19
