start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,29,0,4,45,2013,8,29,0,9,45,128.15,56199.93
2013,8,29,0,9,45,2013,8,29,0,14,45,110.08,55939.31
2013,8,29,0,14,45,2013,8,29,0,19,45,103.91,52877.93
2013,8,29,0,19,45,2013,8,29,0,24,45,119.87,56377.66
2013,8,29,0,24,45,2013,8,29,0,29,45,140.06,57324.75
2013,8,29,0,29,45,2013,8,29,0,34,45,123.81,55904.68
2013,8,29,0,34,45,2013,8,29,0,39,45,148.77,58907.92
2013,8,29,0,39,45,2013,8,29,0,44,45,139.64,57453.31
2013,8,29,0,44,45,2013,8,29,0,49,45,126.16,56360.32
2013,8,29,0,49,45,2013,8,29,0,54,45,143.57,57572.54
2013,8,29,0,54,45,2013,8,29,0,59,45,160.62,60473.1
2013,8,29,0,59,45,2013,8,29,1,4,45,149.32,58763.8
2013,8,29,1,4,45,2013,8,29,1,9,45,154.43,59303.97
2013,8,29,1,9,45,2013,8,29,1,14,45,153.84,58885.28
2013,8,29,1,14,45,2013,8,29,1,19,45,156.42,60058.06
2013,8,29,1,19,45,2013,8,29,1,24,45,145.31,57995.01
2013,8,29,1,24,45,2013,8,29,1,29,45,152.37,59102.28
2013,8,29,1,29,45,2013,8,29,1,34,45,151.51,58712.54
2013,8,29,1,34,45,2013,8,29,1,39,45,129.79,56441.08
2013,8,29,1,39,45,2013,8,29,1,44,45,127.95,56313.72
2013,8,29,1,44,45,2013,8,29,1,49,45,122.5,50815.4
2013,8,29,1,49,45,2013,8,29,1,54,45,132.28,50483.94
2013,8,29,1,54,45,2013,8,29,1,59,45,134.97,53340.04
2013,8,29,1,59,45,2013,8,29,2,4,45,171.0,59114.53
2013,8,29,2,4,45,2013,8,29,2,9,45,153.13,57588.23
2013,8,29,2,9,45,2013,8,29,2,14,45,113.17,53546.45
2013,8,29,2,14,45,2013,8,29,2,19,45,90.18,51126.09
2013,8,29,2,19,45,2013,8,29,2,24,45,105.21,53665.74
2013,8,29,2,24,45,2013,8,29,2,29,45,114.34,54580.3
2013,8,29,2,29,45,2013,8,29,2,34,45,106.68,54719.78
2013,8,29,2,34,45,2013,8,29,2,39,45,99.53,53459.54
2013,8,29,2,39,45,2013,8,29,2,44,45,124.81,56009.36
2013,8,29,2,44,45,2013,8,29,2,49,45,140.41,56191.04
2013,8,29,2,49,45,2013,8,29,2,54,45,98.63,52593.33
2013,8,29,2,54,45,2013,8,29,2,59,45,98.21,52326.61
2013,8,29,2,59,45,2013,8,29,3,4,45,123.3,56266.65
2013,8,29,3,4,45,2013,8,29,3,9,45,111.57,54584.76
2013,8,29,3,9,45,2013,8,29,3,14,45,105.36,51369.83
2013,8,29,3,14,45,2013,8,29,3,19,45,91.12,47044.2
2013,8,29,3,19,45,2013,8,29,3,24,45,121.84,48663.91
2013,8,29,3,24,45,2013,8,29,3,29,45,99.18,52709.09
2013,8,29,3,29,45,2013,8,29,3,34,45,99.17,52006.48
2013,8,29,3,34,45,2013,8,29,3,39,45,107.59,63856.77
2013,8,29,3,39,45,2013,8,29,3,44,45,99.32,54911.83
2013,8,29,3,44,45,2013,8,29,3,49,45,148.99,57381.0
2013,8,29,3,49,45,2013,8,29,3,54,45,142.16,55302.28
2013,8,29,3,54,45,2013,8,29,3,59,45,99.66,51775.86
2013,8,29,3,59,45,2013,8,29,4,4,45,98.81,52538.18
2013,8,29,4,4,45,2013,8,29,4,9,45,128.57,55093.29
2013,8,29,4,9,45,2013,8,29,4,14,45,91.76,51940.85
2013,8,29,4,14,45,2013,8,29,4,19,45,83.61,49335.76
2013,8,29,4,19,45,2013,8,29,4,24,45,85.23,48419.68
2013,8,29,4,24,45,2013,8,29,4,29,45,92.08,45890.45
2013,8,29,4,29,45,2013,8,29,4,34,45,80.52,45880.24
2013,8,29,4,34,45,2013,8,29,4,39,45,84.22,48775.45
2013,8,29,4,39,45,2013,8,29,4,44,45,88.17,49394.51
2013,8,29,4,44,45,2013,8,29,4,49,45,113.61,52197.53
2013,8,29,4,49,45,2013,8,29,4,54,45,75.37,48122.48
2013,8,29,4,54,45,2013,8,29,4,59,45,72.7,48301.36
2013,8,29,4,59,45,2013,8,29,5,4,45,95.64,51236.02
2013,8,29,5,4,45,2013,8,29,5,9,45,88.69,48512.88
2013,8,29,5,9,45,2013,8,29,5,14,45,75.38,42535.32
2013,8,29,5,14,45,2013,8,29,5,19,45,74.93,42827.66
2013,8,29,5,19,45,2013,8,29,5,24,45,70.74,46685.0
2013,8,29,5,24,45,2013,8,29,5,29,45,70.55,48407.84
2013,8,29,5,29,45,2013,8,29,5,34,45,71.18,47444.17
2013,8,29,5,34,45,2013,8,29,5,39,45,71.09,47168.51
2013,8,29,5,39,45,2013,8,29,5,44,45,77.84,50012.33
2013,8,29,5,44,45,2013,8,29,5,49,45,79.78,49689.62
2013,8,29,5,49,45,2013,8,29,5,54,45,81.34,48835.89
2013,8,29,5,54,45,2013,8,29,5,59,45,88.61,49526.71
2013,8,29,5,59,45,2013,8,29,6,4,45,93.44,51062.68
2013,8,29,6,4,45,2013,8,29,6,9,45,84.32,50358.39
2013,8,29,6,9,45,2013,8,29,6,14,45,79.18,48429.27
2013,8,29,6,14,45,2013,8,29,6,19,45,85.24,50089.48
2013,8,29,6,19,45,2013,8,29,6,24,45,101.93,52249.39
2013,8,29,6,24,45,2013,8,29,6,29,45,94.68,52578.17
2013,8,29,6,29,45,2013,8,29,6,34,45,98.48,52754.25
2013,8,29,6,34,45,2013,8,29,6,39,45,108.85,52341.96
2013,8,29,6,39,45,2013,8,29,6,44,45,128.32,56602.31
2013,8,29,6,44,45,2013,8,29,6,49,45,111.16,54486.35
2013,8,29,6,49,45,2013,8,29,6,54,45,92.61,51793.41
2013,8,29,6,54,45,2013,8,29,6,59,45,87.25,52465.9
2013,8,29,6,59,45,2013,8,29,7,4,45,118.82,55039.11
2013,8,29,7,4,45,2013,8,29,7,9,45,158.65,60365.92
2013,8,29,7,9,45,2013,8,29,7,14,45,166.39,61701.51
2013,8,29,7,14,45,2013,8,29,7,19,45,92.01,52060.96
2013,8,29,7,19,45,2013,8,29,7,24,45,83.0,49762.01
2013,8,29,7,24,45,2013,8,29,7,29,45,77.11,49394.28
2013,8,29,7,29,45,2013,8,29,7,34,45,78.54,53080.81
2013,8,29,7,34,45,2013,8,29,7,39,45,70.01,49299.94
2013,8,29,7,39,45,2013,8,29,7,44,45,84.52,56265.72
2013,8,29,7,44,45,2013,8,29,7,49,45,99.58,64354.31
2013,8,29,7,49,45,2013,8,29,7,54,45,93.26,62408.75
2013,8,29,7,54,45,2013,8,29,7,59,45,95.4,59571.99
2013,8,29,7,59,45,2013,8,29,8,4,45,127.93,53705.19
2013,8,29,8,4,45,2013,8,29,8,9,45,107.79,48303.04
2013,8,29,8,9,45,2013,8,29,8,14,45,92.43,48631.52
2013,8,29,8,14,45,2013,8,29,8,19,45,115.12,55437.54
2013,8,29,8,19,45,2013,8,29,8,24,45,131.35,56197.43
2013,8,29,8,24,45,2013,8,29,8,29,45,113.41,54781.34
2013,8,29,8,29,45,2013,8,29,8,34,45,126.77,55469.0
2013,8,29,8,34,45,2013,8,29,8,39,45,140.74,57931.34
2013,8,29,8,39,45,2013,8,29,8,44,45,145.62,58970.16
2013,8,29,8,44,45,2013,8,29,8,49,45,155.36,60473.9
2013,8,29,8,49,45,2013,8,29,8,54,45,123.1,58250.85
2013,8,29,8,54,45,2013,8,29,8,59,45,115.49,56352.52
2013,8,29,8,59,45,2013,8,29,9,4,45,125.53,58044.75
2013,8,29,9,4,45,2013,8,29,9,9,45,112.97,56223.64
2013,8,29,9,9,45,2013,8,29,9,15,4,98.08,47436.38
2013,8,29,9,15,4,2013,8,29,9,20,4,114.99,57712.44
2013,8,29,9,20,4,2013,8,29,9,25,4,122.06,55868.01
