start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,18,0,0,0,2017,6,18,0,5,0,733.8,93721.14
2017,6,18,0,5,0,2017,6,18,0,10,0,502.12,62101.91
2017,6,18,0,10,0,2017,6,18,0,15,0,424.77,56654.69
2017,6,18,0,15,0,2017,6,18,0,20,0,386.59,50460.49
2017,6,18,0,20,0,2017,6,18,0,25,0,402.13,52815.22
2017,6,18,0,25,0,2017,6,18,0,30,0,402.37,53092.93
2017,6,18,0,30,0,2017,6,18,0,35,0,423.28,55622.01
2017,6,18,0,35,0,2017,6,18,0,40,0,440.01,55916.11
2017,6,18,0,40,0,2017,6,18,0,45,0,520.84,65987.69
2017,6,18,0,45,0,2017,6,18,0,50,0,449.77,60978.78
2017,6,18,0,50,0,2017,6,18,0,55,0,493.08,65843.31
2017,6,18,0,55,0,2017,6,18,1,0,0,401.31,54818.15
2017,6,18,1,0,0,2017,6,18,1,5,0,681.26,91835.58
2017,6,18,1,5,0,2017,6,18,1,10,0,731.86,95168.42
2017,6,18,1,10,0,2017,6,18,1,15,0,728.32,90986.6
2017,6,18,1,15,0,2017,6,18,1,20,0,671.25,86150.58
2017,6,18,1,20,0,2017,6,18,1,25,0,670.95,83282.57
2017,6,18,1,25,0,2017,6,18,1,30,0,737.01,89856.54
2017,6,18,1,30,0,2017,6,18,1,35,0,733.69,88062.07
2017,6,18,1,35,0,2017,6,18,1,40,0,699.86,85725.94
2017,6,18,1,40,0,2017,6,18,1,45,0,644.91,78176.99
2017,6,18,1,45,0,2017,6,18,1,50,0,676.86,80176.34
2017,6,18,1,50,0,2017,6,18,1,55,0,568.29,68106.16
2017,6,18,1,55,0,2017,6,18,2,0,0,553.63,68973.22
2017,6,18,2,0,0,2017,6,18,2,5,0,700.92,88813.04
2017,6,18,2,5,0,2017,6,18,2,10,0,660.09,82496.49
2017,6,18,2,10,0,2017,6,18,2,15,0,655.64,80379.89
2017,6,18,2,15,0,2017,6,18,2,20,0,648.06,81822.14
2017,6,18,2,20,0,2017,6,18,2,25,0,640.65,81006.89
2017,6,18,2,25,0,2017,6,18,2,30,0,531.12,67867.36
2017,6,18,2,30,0,2017,6,18,2,35,0,454.81,61696.25
2017,6,18,2,35,0,2017,6,18,2,40,0,336.43,48076.22
2017,6,18,2,40,0,2017,6,18,2,45,0,301.54,43520.6
2017,6,18,2,45,0,2017,6,18,2,50,0,331.92,46919.93
2017,6,18,2,50,0,2017,6,18,2,55,0,295.16,43184.09
2017,6,18,2,55,0,2017,6,18,3,0,0,268.99,41022.28
2017,6,18,3,0,0,2017,6,18,3,5,0,614.44,80856.32
2017,6,18,3,5,0,2017,6,18,3,10,0,368.33,53211.1
2017,6,18,3,10,0,2017,6,18,3,15,0,365.72,55142.32
2017,6,18,3,15,0,2017,6,18,3,20,0,388.59,52778.75
2017,6,18,3,20,0,2017,6,18,3,25,0,295.08,45204.23
2017,6,18,3,25,0,2017,6,18,3,30,0,251.78,39116.22
2017,6,18,3,30,0,2017,6,18,3,35,0,322.73,45872.76
2017,6,18,3,35,0,2017,6,18,3,40,0,323.69,45546.09
2017,6,18,3,40,0,2017,6,18,3,45,0,378.2,52977.88
2017,6,18,3,45,0,2017,6,18,3,50,0,336.25,46690.18
2017,6,18,3,50,0,2017,6,18,3,55,0,255.98,38426.1
2017,6,18,3,55,0,2017,6,18,4,0,0,240.84,36369.42
2017,6,18,4,0,0,2017,6,18,4,5,0,397.16,58332.62
2017,6,18,4,5,0,2017,6,18,4,10,0,283.48,43630.35
2017,6,18,4,10,0,2017,6,18,4,15,0,242.41,37044.23
2017,6,18,4,15,0,2017,6,18,4,20,0,237.92,38671.94
2017,6,18,4,20,0,2017,6,18,4,25,0,288.66,43311.62
2017,6,18,4,25,0,2017,6,18,4,30,0,211.75,33085.84
2017,6,18,4,30,0,2017,6,18,4,35,0,296.07,44060.77
2017,6,18,4,35,0,2017,6,18,4,40,0,260.91,38788.25
2017,6,18,4,40,0,2017,6,18,4,45,0,238.12,36606.42
2017,6,18,4,45,0,2017,6,18,4,50,0,245.29,36830.42
2017,6,18,4,50,0,2017,6,18,4,55,0,291.3,40462.92
2017,6,18,4,55,0,2017,6,18,5,0,0,201.64,32862.8
2017,6,18,5,0,0,2017,6,18,5,5,0,417.76,61039.51
2017,6,18,5,5,0,2017,6,18,5,10,0,631.11,82093.88
2017,6,18,5,10,0,2017,6,18,5,15,0,341.03,46579.07
2017,6,18,5,15,0,2017,6,18,5,20,0,321.97,44932.02
2017,6,18,5,20,0,2017,6,18,5,25,0,332.02,47256.54
2017,6,18,5,25,0,2017,6,18,5,30,0,272.11,41978.01
2017,6,18,5,30,0,2017,6,18,5,35,0,287.88,43048.4
2017,6,18,5,35,0,2017,6,18,5,40,0,207.66,33266.61
2017,6,18,5,40,0,2017,6,18,5,45,0,179.81,30712.7
2017,6,18,5,45,0,2017,6,18,5,50,0,181.67,31571.65
2017,6,18,5,50,0,2017,6,18,5,55,0,243.74,36579.26
2017,6,18,5,55,0,2017,6,18,6,0,0,298.41,43829.91
2017,6,18,6,0,0,2017,6,18,6,5,0,463.01,65085.45
2017,6,18,6,5,0,2017,6,18,6,10,0,326.18,47478.57
2017,6,18,6,10,0,2017,6,18,6,15,0,299.74,43148.81
2017,6,18,6,15,0,2017,6,18,6,20,0,278.87,41769.82
2017,6,18,6,20,0,2017,6,18,6,25,0,231.39,36029.36
2017,6,18,6,25,0,2017,6,18,6,30,0,259.92,37810.94
2017,6,18,6,30,0,2017,6,18,6,35,0,154.11,27320.5
2017,6,18,6,35,0,2017,6,18,6,40,0,180.56,29113.2
2017,6,18,6,40,0,2017,6,18,6,45,0,219.29,35331.25
2017,6,18,6,45,0,2017,6,18,6,50,0,187.71,30354.24
2017,6,18,6,50,0,2017,6,18,6,55,0,218.87,31731.15
2017,6,18,6,55,0,2017,6,18,7,0,0,149.06,24561.55
2017,6,18,7,0,0,2017,6,18,7,5,0,250.8,36492.56
2017,6,18,7,5,0,2017,6,18,7,10,0,184.23,30674.35
2017,6,18,7,10,0,2017,6,18,7,15,0,283.93,36910.95
2017,6,18,7,15,0,2017,6,18,7,20,0,312.4,40789.24
2017,6,18,7,20,0,2017,6,18,7,25,0,312.91,40016.15
2017,6,18,7,25,0,2017,6,18,7,30,0,339.38,43464.93
2017,6,18,7,30,0,2017,6,18,7,35,0,333.52,44316.75
2017,6,18,7,35,0,2017,6,18,7,40,0,322.9,44420.63
2017,6,18,7,40,0,2017,6,18,7,45,0,292.97,39807.75
2017,6,18,7,45,0,2017,6,18,7,50,0,376.1,46654.55
2017,6,18,7,50,0,2017,6,18,7,55,0,412.94,50867.75
2017,6,18,7,55,0,2017,6,18,8,0,0,276.92,36871.22
2017,6,18,8,0,0,2017,6,18,8,5,0,375.34,45767.33
2017,6,18,8,5,0,2017,6,18,8,10,0,404.39,47783.2
2017,6,18,8,10,0,2017,6,18,8,15,0,328.25,42279.04
2017,6,18,8,15,0,2017,6,18,8,20,0,383.76,47861.44
2017,6,18,8,20,0,2017,6,18,8,25,0,369.5,46439.87
2017,6,18,8,25,0,2017,6,18,8,30,0,357.85,44866.25
2017,6,18,8,30,0,2017,6,18,8,35,0,300.99,41688.23
2017,6,18,8,35,0,2017,6,18,8,40,0,285.14,40453.67
2017,6,18,8,40,0,2017,6,18,8,45,0,261.65,35845.91
2017,6,18,8,45,0,2017,6,18,8,50,0,294.24,41268.42
2017,6,18,8,50,0,2017,6,18,8,55,0,313.9,41279.53
2017,6,18,8,55,0,2017,6,18,9,0,0,341.55,42976.49
2017,6,18,9,0,0,2017,6,18,9,5,0,474.8,60135.79
2017,6,18,9,5,0,2017,6,18,9,10,0,402.71,51879.28
2017,6,18,9,10,0,2017,6,18,9,15,0,402.25,51165.08
2017,6,18,9,15,0,2017,6,18,9,20,0,326.17,43668.15
2017,6,18,9,20,0,2017,6,18,9,25,0,352.4,46281.09
2017,6,18,9,25,0,2017,6,18,9,30,0,306.57,41287.39
2017,6,18,9,30,0,2017,6,18,9,35,0,275.2,40851.3
2017,6,18,9,35,0,2017,6,18,9,40,0,291.75,42219.76
2017,6,18,9,40,0,2017,6,18,9,45,0,327.63,45107.26
2017,6,18,9,45,0,2017,6,18,9,50,0,382.77,51505.64
2017,6,18,9,50,0,2017,6,18,9,55,0,325.39,44440.71
2017,6,18,9,55,0,2017,6,18,10,0,0,335.9,43805.0
2017,6,18,10,0,0,2017,6,18,10,5,0,372.23,50033.67
2017,6,18,10,5,0,2017,6,18,10,10,0,339.58,45580.53
2017,6,18,10,10,0,2017,6,18,10,15,0,404.79,49867.92
2017,6,18,10,15,0,2017,6,18,10,20,0,371.84,47526.34
2017,6,18,10,20,0,2017,6,18,10,25,0,361.21,46015.27
2017,6,18,10,25,0,2017,6,18,10,30,0,357.93,47791.91
2017,6,18,10,30,0,2017,6,18,10,35,0,439.09,55957.71
2017,6,18,10,35,0,2017,6,18,10,40,0,406.06,52037.84
2017,6,18,10,40,0,2017,6,18,10,45,0,370.84,48611.37
2017,6,18,10,45,0,2017,6,18,10,50,0,377.82,48874.66
2017,6,18,10,50,0,2017,6,18,10,55,0,357.67,45955.39
2017,6,18,10,55,0,2017,6,18,11,0,0,391.54,50167.23
2017,6,18,11,0,0,2017,6,18,11,5,0,401.67,51520.56
2017,6,18,11,5,0,2017,6,18,11,10,0,422.08,54889.47
2017,6,18,11,10,0,2017,6,18,11,15,0,380.44,49196.19
2017,6,18,11,15,0,2017,6,18,11,20,0,398.26,53764.55
2017,6,18,11,20,0,2017,6,18,11,25,0,432.24,59294.61
2017,6,18,11,25,0,2017,6,18,11,30,0,411.15,55843.59
2017,6,18,11,30,0,2017,6,18,11,35,0,399.68,50367.92
2017,6,18,11,35,0,2017,6,18,11,40,0,375.75,49551.15
2017,6,18,11,40,0,2017,6,18,11,45,0,406.94,55988.17
2017,6,18,11,45,0,2017,6,18,11,50,0,330.32,48205.32
2017,6,18,11,50,0,2017,6,18,11,55,0,413.49,56683.95
2017,6,18,11,55,0,2017,6,18,12,0,0,333.06,48595.66
2017,6,18,12,0,0,2017,6,18,12,5,0,371.28,54025.95
2017,6,18,12,5,0,2017,6,18,12,10,0,348.28,49511.19
2017,6,18,12,10,0,2017,6,18,12,15,0,381.19,51853.99
2017,6,18,12,15,0,2017,6,18,12,20,0,302.79,44443.85
2017,6,18,12,20,0,2017,6,18,12,25,0,355.94,50443.77
2017,6,18,12,25,0,2017,6,18,12,30,0,389.93,54575.92
2017,6,18,12,30,0,2017,6,18,12,35,0,398.36,55372.81
2017,6,18,12,35,0,2017,6,18,12,40,0,484.88,63684.75
2017,6,18,12,40,0,2017,6,18,12,45,0,527.13,67823.88
2017,6,18,12,45,0,2017,6,18,12,50,0,516.14,64155.85
2017,6,18,12,50,0,2017,6,18,12,55,0,374.63,50459.5
2017,6,18,12,55,0,2017,6,18,13,0,0,364.14,48078.12
2017,6,18,13,0,0,2017,6,18,13,5,0,416.98,53362.97
2017,6,18,13,5,0,2017,6,18,13,10,0,391.81,49500.35
2017,6,18,13,10,0,2017,6,18,13,15,0,474.67,59026.91
2017,6,18,13,15,0,2017,6,18,13,20,0,562.36,66910.19
2017,6,18,13,20,0,2017,6,18,13,25,0,450.42,57260.6
2017,6,18,13,25,0,2017,6,18,13,30,0,512.99,63747.52
2017,6,18,13,30,0,2017,6,18,13,35,0,442.03,57045.77
2017,6,18,13,35,0,2017,6,18,13,40,0,490.09,61846.82
2017,6,18,13,40,0,2017,6,18,13,45,0,523.94,66553.39
2017,6,18,13,45,0,2017,6,18,13,50,0,485.78,60599.56
2017,6,18,13,50,0,2017,6,18,13,55,0,516.26,63122.28
2017,6,18,13,55,0,2017,6,18,14,0,0,494.74,60644.63
2017,6,18,14,0,0,2017,6,18,14,5,0,634.35,80209.73
2017,6,18,14,5,0,2017,6,18,14,10,0,648.05,83463.99
2017,6,18,14,10,0,2017,6,18,14,15,0,706.33,91605.71
2017,6,18,14,15,0,2017,6,18,14,20,0,792.89,102318.7
2017,6,18,14,20,0,2017,6,18,14,25,0,689.62,86910.1
2017,6,18,14,25,0,2017,6,18,14,30,0,581.17,73811.46
2017,6,18,14,30,0,2017,6,18,14,35,0,547.43,70621.89
2017,6,18,14,35,0,2017,6,18,14,40,0,581.36,70963.33
2017,6,18,14,40,0,2017,6,18,14,45,0,665.85,81961.85
2017,6,18,14,45,0,2017,6,18,14,50,0,622.7,74799.93
2017,6,18,14,50,0,2017,6,18,14,55,0,615.35,76458.95
2017,6,18,14,55,0,2017,6,18,15,0,0,558.49,71683.96
2017,6,18,15,0,0,2017,6,18,15,5,0,681.8,84306.8
2017,6,18,15,5,0,2017,6,18,15,10,0,716.85,88176.73
2017,6,18,15,10,0,2017,6,18,15,15,0,628.88,80550.92
2017,6,18,15,15,0,2017,6,18,15,20,0,650.54,80523.03
2017,6,18,15,20,0,2017,6,18,15,25,0,726.79,87650.19
2017,6,18,15,25,0,2017,6,18,15,30,0,610.37,75853.89
2017,6,18,15,30,0,2017,6,18,15,35,0,703.91,83223.88
2017,6,18,15,35,0,2017,6,18,15,40,0,590.02,73514.29
2017,6,18,15,40,0,2017,6,18,15,45,0,591.73,75133.68
2017,6,18,15,45,0,2017,6,18,15,50,0,594.14,73599.43
2017,6,18,15,50,0,2017,6,18,15,55,0,623.22,77959.97
2017,6,18,15,55,0,2017,6,18,16,0,0,495.01,63062.06
2017,6,18,16,0,0,2017,6,18,16,5,0,538.73,69340.96
2017,6,18,16,5,0,2017,6,18,16,10,0,422.05,58192.53
2017,6,18,16,10,0,2017,6,18,16,15,0,482.15,64055.22
2017,6,18,16,15,0,2017,6,18,16,20,0,439.69,57883.21
2017,6,18,16,20,0,2017,6,18,16,25,0,518.87,65343.22
2017,6,18,16,25,0,2017,6,18,16,30,0,494.88,61257.23
2017,6,18,16,30,0,2017,6,18,16,35,0,486.46,62101.67
2017,6,18,16,35,0,2017,6,18,16,40,0,449.03,57983.28
2017,6,18,16,40,0,2017,6,18,16,45,0,480.29,59626.38
2017,6,18,16,45,0,2017,6,18,16,50,0,479.14,59979.49
2017,6,18,16,50,0,2017,6,18,16,55,0,489.36,62459.97
2017,6,18,16,55,0,2017,6,18,17,0,0,507.18,61837.28
2017,6,18,17,0,0,2017,6,18,17,5,0,479.87,63105.0
2017,6,18,17,5,0,2017,6,18,17,10,0,562.44,70902.9
2017,6,18,17,10,0,2017,6,18,17,15,0,618.05,76798.86
2017,6,18,17,15,0,2017,6,18,17,20,0,633.57,75435.85
2017,6,18,17,20,0,2017,6,18,17,25,0,559.44,68354.7
2017,6,18,17,25,0,2017,6,18,17,30,0,514.08,66241.72
