start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,27,0,0,0,2017,11,27,0,5,0,472.92,84433.09
2017,11,27,0,5,0,2017,11,27,0,10,0,478.95,86169.45
2017,11,27,0,10,0,2017,11,27,0,15,0,427.94,80223.41
2017,11,27,0,15,0,2017,11,27,0,20,0,426.08,79254.48
2017,11,27,0,20,0,2017,11,27,0,25,0,441.63,81043.37
2017,11,27,0,25,0,2017,11,27,0,30,0,455.25,82754.36
2017,11,27,0,30,0,2017,11,27,0,35,0,363.12,75001.27
2017,11,27,0,35,0,2017,11,27,0,40,0,360.9,73737.87
2017,11,27,0,40,0,2017,11,27,0,45,0,400.52,76992.46
2017,11,27,0,45,0,2017,11,27,0,50,0,473.68,85178.09
2017,11,27,0,50,0,2017,11,27,0,55,0,556.79,88948.04
2017,11,27,0,55,0,2017,11,27,1,0,0,488.92,84741.29
2017,11,27,1,0,0,2017,11,27,1,5,0,522.96,89227.85
2017,11,27,1,5,0,2017,11,27,1,10,0,464.42,82945.04
2017,11,27,1,10,0,2017,11,27,1,15,0,526.9,86449.23
2017,11,27,1,15,0,2017,11,27,1,20,0,560.35,87248.4
2017,11,27,1,20,0,2017,11,27,1,25,0,502.07,83090.47
2017,11,27,1,25,0,2017,11,27,1,30,0,624.97,93001.38
2017,11,27,1,30,0,2017,11,27,1,35,0,605.94,92052.91
2017,11,27,1,35,0,2017,11,27,1,40,0,537.67,85286.81
2017,11,27,1,40,0,2017,11,27,1,45,0,547.11,86416.93
2017,11,27,1,45,0,2017,11,27,1,50,0,497.22,82523.29
2017,11,27,1,50,0,2017,11,27,1,55,0,480.77,78608.11
2017,11,27,1,55,0,2017,11,27,2,0,0,483.28,82561.05
2017,11,27,2,0,0,2017,11,27,2,5,0,530.98,90115.3
2017,11,27,2,5,0,2017,11,27,2,10,0,541.29,89199.61
2017,11,27,2,10,0,2017,11,27,2,15,0,529.89,86929.35
2017,11,27,2,15,0,2017,11,27,2,20,0,468.53,81938.77
2017,11,27,2,20,0,2017,11,27,2,25,0,332.75,68755.18
2017,11,27,2,25,0,2017,11,27,2,30,0,318.52,65413.82
2017,11,27,2,30,0,2017,11,27,2,35,0,333.78,68492.27
2017,11,27,2,35,0,2017,11,27,2,40,0,345.5,69171.8
