start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,9,0,0,0,2015,5,9,0,5,0,426.65,101805.74
2015,5,9,0,5,0,2015,5,9,0,10,0,368.08,91499.06
2015,5,9,0,10,0,2015,5,9,0,15,0,351.75,89664.45
2015,5,9,0,15,0,2015,5,9,0,20,0,322.49,86313.48
2015,5,9,0,20,0,2015,5,9,0,25,0,340.39,88997.36
2015,5,9,0,25,0,2015,5,9,0,30,0,347.95,83532.72
2015,5,9,0,30,0,2015,5,9,0,35,0,355.5,91103.77
2015,5,9,0,35,0,2015,5,9,0,40,0,314.52,83471.48
2015,5,9,0,40,0,2015,5,9,0,45,0,291.31,79740.23
2015,5,9,0,45,0,2015,5,9,0,50,0,317.54,87798.26
2015,5,9,0,50,0,2015,5,9,0,55,0,315.29,82979.96
2015,5,9,0,55,0,2015,5,9,1,0,0,279.53,83954.3
2015,5,9,1,0,0,2015,5,9,1,5,0,303.51,88138.93
2015,5,9,1,5,0,2015,5,9,1,10,0,306.86,82957.71
2015,5,9,1,10,0,2015,5,9,1,15,0,291.18,84452.57
2015,5,9,1,15,0,2015,5,9,1,20,0,303.7,85335.48
2015,5,9,1,20,0,2015,5,9,1,25,0,300.5,96819.83
2015,5,9,1,25,0,2015,5,9,1,30,0,338.08,85837.22
2015,5,9,1,30,0,2015,5,9,1,35,0,340.39,89607.03
2015,5,9,1,35,0,2015,5,9,1,40,0,291.03,79569.12
2015,5,9,1,40,0,2015,5,9,1,45,0,322.03,83863.05
2015,5,9,1,45,0,2015,5,9,1,50,0,344.36,83709.66
2015,5,9,1,50,0,2015,5,9,1,55,0,298.91,82303.75
2015,5,9,1,55,0,2015,5,9,2,0,0,282.66,79340.06
2015,5,9,2,0,0,2015,5,9,2,5,0,385.45,89681.69
2015,5,9,2,5,0,2015,5,9,2,10,0,315.92,85836.96
2015,5,9,2,10,0,2015,5,9,2,15,0,298.76,82372.28
2015,5,9,2,15,0,2015,5,9,2,20,0,318.85,83388.59
2015,5,9,2,20,0,2015,5,9,2,25,0,301.02,82897.16
2015,5,9,2,25,0,2015,5,9,2,30,0,279.75,76967.76
2015,5,9,2,30,0,2015,5,9,2,35,0,237.48,73259.92
2015,5,9,2,35,0,2015,5,9,2,40,0,232.82,71869.7
2015,5,9,2,40,0,2015,5,9,2,45,0,261.83,75020.56
2015,5,9,2,45,0,2015,5,9,2,50,0,212.04,71583.41
2015,5,9,2,50,0,2015,5,9,2,55,0,206.87,63881.19
2015,5,9,2,55,0,2015,5,9,3,0,0,206.93,64110.81
2015,5,9,3,0,0,2015,5,9,3,5,0,258.27,76825.03
2015,5,9,3,5,0,2015,5,9,3,10,0,278.85,70523.54
2015,5,9,3,10,0,2015,5,9,3,15,0,210.0,68768.18
2015,5,9,3,15,0,2015,5,9,3,20,0,207.37,65244.55
2015,5,9,3,20,0,2015,5,9,3,25,0,232.21,64564.17
2015,5,9,3,25,0,2015,5,9,3,30,0,255.29,68249.87
2015,5,9,3,30,0,2015,5,9,3,35,0,247.6,70649.82
2015,5,9,3,35,0,2015,5,9,3,40,0,231.32,69089.17
2015,5,9,3,40,0,2015,5,9,3,45,0,174.94,61458.41
2015,5,9,3,45,0,2015,5,9,3,50,0,207.92,63641.13
2015,5,9,3,50,0,2015,5,9,3,55,0,192.58,40335.35
2015,5,9,3,55,0,2015,5,9,4,0,0,237.02,44415.52
2015,5,9,4,0,0,2015,5,9,4,5,0,251.91,89043.21
2015,5,9,4,5,0,2015,5,9,4,10,0,245.43,70515.11
2015,5,9,4,10,0,2015,5,9,4,15,0,263.74,70596.86
