start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,15,0,0,0,2014,4,15,0,5,0,345.66,120065.69
2014,4,15,0,5,0,2014,4,15,0,10,0,326.57,128068.2
2014,4,15,0,10,0,2014,4,15,0,15,0,313.98,131176.63
2014,4,15,0,15,0,2014,4,15,0,20,0,313.74,129970.63
2014,4,15,0,20,0,2014,4,15,0,25,0,315.16,127125.81
2014,4,15,0,25,0,2014,4,15,0,30,0,268.72,111696.62
2014,4,15,0,30,0,2014,4,15,0,35,0,302.72,115672.52
2014,4,15,0,35,0,2014,4,15,0,40,0,311.84,125984.53
2014,4,15,0,40,0,2014,4,15,0,45,0,341.9,128268.48
2014,4,15,0,45,0,2014,4,15,0,50,0,365.77,130723.25
2014,4,15,0,50,0,2014,4,15,0,55,0,375.03,131582.62
2014,4,15,0,55,0,2014,4,15,1,0,0,391.56,132792.87
2014,4,15,1,0,0,2014,4,15,1,5,0,337.57,117465.72
2014,4,15,1,5,0,2014,4,15,1,10,0,352.39,117826.31
2014,4,15,1,10,0,2014,4,15,1,15,0,302.35,113119.49
2014,4,15,1,15,0,2014,4,15,1,20,0,270.72,99881.05
2014,4,15,1,20,0,2014,4,15,1,25,0,239.43,97993.81
2014,4,15,1,25,0,2014,4,15,1,30,0,277.03,101702.45
2014,4,15,1,30,0,2014,4,15,1,35,0,265.85,105117.23
2014,4,15,1,35,0,2014,4,15,1,40,0,259.07,100039.53
2014,4,15,1,40,0,2014,4,15,1,45,0,242.09,98093.66
2014,4,15,1,45,0,2014,4,15,1,50,0,270.95,98711.65
2014,4,15,1,50,0,2014,4,15,1,55,0,207.29,91525.15
2014,4,15,1,55,0,2014,4,15,2,0,0,226.69,99224.51
2014,4,15,2,0,0,2014,4,15,2,5,0,258.66,97434.45
2014,4,15,2,5,0,2014,4,15,2,10,0,298.68,101613.73
2014,4,15,2,10,0,2014,4,15,2,15,0,288.13,104496.05
2014,4,15,2,15,0,2014,4,15,2,20,0,212.06,99137.06
2014,4,15,2,20,0,2014,4,15,2,25,0,191.1,100512.48
2014,4,15,2,25,0,2014,4,15,2,30,0,269.46,106126.52
2014,4,15,2,30,0,2014,4,15,2,35,0,228.66,105019.2
2014,4,15,2,35,0,2014,4,15,2,40,0,215.44,97086.01
2014,4,15,2,40,0,2014,4,15,2,45,0,208.68,94287.63
2014,4,15,2,45,0,2014,4,15,2,50,0,207.17,96333.56
2014,4,15,2,50,0,2014,4,15,2,55,0,186.0,94574.11
2014,4,15,2,55,0,2014,4,15,3,0,0,285.22,111394.6
2014,4,15,3,0,0,2014,4,15,3,5,0,194.09,93243.22
2014,4,15,3,5,0,2014,4,15,3,10,0,162.2,88252.0
2014,4,15,3,10,0,2014,4,15,3,15,0,159.66,84710.28
2014,4,15,3,15,0,2014,4,15,3,20,0,153.81,85203.58
2014,4,15,3,20,0,2014,4,15,3,25,0,166.68,86772.86
2014,4,15,3,25,0,2014,4,15,3,30,0,158.71,84876.75
2014,4,15,3,30,0,2014,4,15,3,35,0,160.47,89258.13
2014,4,15,3,35,0,2014,4,15,3,40,0,160.69,88911.3
2014,4,15,3,40,0,2014,4,15,3,45,0,139.92,84617.21
2014,4,15,3,45,0,2014,4,15,3,50,0,156.92,85565.88
2014,4,15,3,50,0,2014,4,15,3,55,0,141.08,77632.88
2014,4,15,3,55,0,2014,4,15,4,0,0,147.61,81380.4
2014,4,15,4,0,0,2014,4,15,4,5,0,169.02,85183.26
2014,4,15,4,5,0,2014,4,15,4,10,0,139.93,83654.03
2014,4,15,4,10,0,2014,4,15,4,15,0,145.45,83055.96
2014,4,15,4,15,0,2014,4,15,4,20,0,171.57,85457.6
2014,4,15,4,20,0,2014,4,15,4,25,0,143.76,83877.29
2014,4,15,4,25,0,2014,4,15,4,30,0,141.95,78838.41
2014,4,15,4,30,0,2014,4,15,4,35,0,134.36,78740.84
2014,4,15,4,35,0,2014,4,15,4,40,0,137.63,82346.91
2014,4,15,4,40,0,2014,4,15,4,45,0,165.13,85016.7
2014,4,15,4,45,0,2014,4,15,4,50,0,129.23,79515.17
2014,4,15,4,50,0,2014,4,15,4,55,0,133.82,80744.21
