start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,27,10,50,0,2016,2,27,10,55,0,253.89,94852.91
2016,2,27,10,55,0,2016,2,27,11,0,0,248.12,92270.74
2016,2,27,11,0,0,2016,2,27,11,5,0,215.81,88558.7
2016,2,27,11,5,0,2016,2,27,11,10,0,258.51,95638.11
2016,2,27,11,10,0,2016,2,27,11,15,0,251.64,91333.46
2016,2,27,11,15,0,2016,2,27,11,20,0,258.4,95043.38
2016,2,27,11,20,0,2016,2,27,11,25,0,214.83,86088.6
2016,2,27,11,25,0,2016,2,27,11,30,0,275.04,92534.71
2016,2,27,11,30,0,2016,2,27,11,35,0,276.53,96741.08
2016,2,27,11,35,0,2016,2,27,11,40,0,263.25,89968.66
2016,2,27,11,40,0,2016,2,27,11,45,0,275.79,88398.61
2016,2,27,11,45,0,2016,2,27,11,50,0,322.08,102365.99
2016,2,27,11,50,0,2016,2,27,11,55,0,309.81,103893.85
2016,2,27,11,55,0,2016,2,27,12,0,0,452.52,112899.92
2016,2,27,12,0,0,2016,2,27,12,5,0,280.31,93869.49
2016,2,27,12,5,0,2016,2,27,12,10,0,329.67,100393.66
2016,2,27,12,10,0,2016,2,27,12,15,0,408.14,104987.51
2016,2,27,12,15,0,2016,2,27,12,20,0,384.42,111942.78
2016,2,27,12,20,0,2016,2,27,12,25,0,387.35,119652.64
2016,2,27,12,25,0,2016,2,27,12,30,0,405.43,106569.55
2016,2,27,12,30,0,2016,2,27,12,35,0,371.62,114865.47
2016,2,27,12,35,0,2016,2,27,12,40,0,465.69,120181.16
2016,2,27,12,40,0,2016,2,27,12,45,0,464.74,114660.5
2016,2,27,12,45,0,2016,2,27,12,50,0,469.94,116099.12
2016,2,27,12,50,0,2016,2,27,12,55,0,428.45,127977.92
2016,2,27,12,55,0,2016,2,27,13,0,0,427.56,131777.93
2016,2,27,13,0,0,2016,2,27,13,5,0,460.92,124789.74
2016,2,27,13,5,0,2016,2,27,13,10,0,346.13,114034.89
2016,2,27,13,10,0,2016,2,27,13,15,0,388.83,122856.14
2016,2,27,13,15,0,2016,2,27,13,20,0,285.95,109313.0
2016,2,27,13,20,0,2016,2,27,13,25,0,304.58,119087.75
2016,2,27,13,25,0,2016,2,27,13,30,0,373.36,128688.29
2016,2,27,13,30,0,2016,2,27,13,35,0,409.81,158308.21
2016,2,27,13,35,0,2016,2,27,13,40,0,352.0,136254.07
2016,2,27,13,40,0,2016,2,27,13,45,0,352.3,134677.29
2016,2,27,13,45,0,2016,2,27,13,50,0,372.44,142486.82
2016,2,27,13,50,0,2016,2,27,13,55,0,353.01,138864.19
2016,2,27,13,55,0,2016,2,27,14,0,0,421.86,135886.73
2016,2,27,14,0,0,2016,2,27,14,5,0,354.89,133880.73
2016,2,27,14,5,0,2016,2,27,14,10,0,522.32,153863.77
2016,2,27,14,10,0,2016,2,27,14,15,0,516.94,143701.6
2016,2,27,14,15,0,2016,2,27,14,20,0,472.09,139265.28
2016,2,27,14,20,0,2016,2,27,14,25,0,459.71,133555.54
2016,2,27,14,25,0,2016,2,27,14,30,0,472.42,135082.13
2016,2,27,14,30,0,2016,2,27,14,35,0,526.99,135856.92
2016,2,27,14,35,0,2016,2,27,14,40,0,596.8,145492.88
2016,2,27,14,40,0,2016,2,27,14,45,0,584.81,143986.29
2016,2,27,14,45,0,2016,2,27,14,50,0,662.34,151247.15
2016,2,27,14,50,0,2016,2,27,14,55,0,591.54,144939.0
2016,2,27,14,55,0,2016,2,27,15,0,0,595.36,145563.94
2016,2,27,15,0,0,2016,2,27,15,5,0,609.89,146244.84
2016,2,27,15,5,0,2016,2,27,15,10,0,582.35,144545.69
2016,2,27,15,10,0,2016,2,27,15,15,0,623.66,144924.73
2016,2,27,15,15,0,2016,2,27,15,20,0,630.37,147715.44
2016,2,27,15,20,0,2016,2,27,15,25,0,607.29,142556.09
2016,2,27,15,25,0,2016,2,27,15,30,0,628.61,150547.13
2016,2,27,15,30,0,2016,2,27,15,35,0,611.7,147771.11
2016,2,27,15,35,0,2016,2,27,15,40,0,624.16,147409.86
2016,2,27,15,40,0,2016,2,27,15,45,0,461.1,126652.27
2016,2,27,15,45,0,2016,2,27,15,50,0,450.45,125589.4
2016,2,27,15,50,0,2016,2,27,15,55,0,340.0,109431.19
2016,2,27,15,55,0,2016,2,27,16,0,0,363.08,114494.45
2016,2,27,16,0,0,2016,2,27,16,5,0,387.64,115660.6
2016,2,27,16,5,0,2016,2,27,16,10,0,389.04,114067.87
2016,2,27,16,10,0,2016,2,27,16,15,0,401.89,120873.6
2016,2,27,16,15,0,2016,2,27,16,20,0,427.26,122903.25
2016,2,27,16,20,0,2016,2,27,16,25,0,357.27,115113.97
2016,2,27,16,25,0,2016,2,27,16,30,0,393.7,115640.86
2016,2,27,16,30,0,2016,2,27,16,35,0,341.84,105379.52
2016,2,27,16,35,0,2016,2,27,16,40,0,486.23,123121.74
2016,2,27,16,40,0,2016,2,27,16,45,0,465.51,122129.12
2016,2,27,16,45,0,2016,2,27,16,50,0,479.58,115720.94
2016,2,27,16,50,0,2016,2,27,16,55,0,429.1,115755.32
2016,2,27,16,55,0,2016,2,27,17,0,0,394.53,114258.4
2016,2,27,17,0,0,2016,2,27,17,5,0,340.19,107538.86
2016,2,27,17,5,0,2016,2,27,17,10,0,425.28,112213.96
2016,2,27,17,10,0,2016,2,27,17,15,0,365.22,110429.56
2016,2,27,17,15,0,2016,2,27,17,20,0,333.16,111331.75
2016,2,27,17,20,0,2016,2,27,17,25,0,288.3,106324.85
2016,2,27,17,25,0,2016,2,27,17,30,0,356.81,108721.55
2016,2,27,17,30,0,2016,2,27,17,35,0,349.14,107447.04
2016,2,27,17,35,0,2016,2,27,17,40,0,352.86,104967.02
2016,2,27,17,40,0,2016,2,27,17,45,0,321.77,99043.78
2016,2,27,17,45,0,2016,2,27,17,50,0,308.16,99164.11
2016,2,27,17,50,0,2016,2,27,17,55,0,306.71,98831.82
2016,2,27,17,55,0,2016,2,27,18,0,0,324.72,99578.08
2016,2,27,18,0,0,2016,2,27,18,5,0,472.35,117729.36
2016,2,27,18,5,0,2016,2,27,18,10,0,354.07,107906.28
2016,2,27,18,10,0,2016,2,27,18,15,0,296.18,99985.12
2016,2,27,18,15,0,2016,2,27,18,20,0,318.47,103969.64
2016,2,27,18,20,0,2016,2,27,18,25,0,274.54,96192.54
2016,2,27,18,25,0,2016,2,27,18,30,0,264.05,96769.0
2016,2,27,18,30,0,2016,2,27,18,35,0,286.76,98236.54
2016,2,27,18,35,0,2016,2,27,18,40,0,334.89,109131.51
2016,2,27,18,40,0,2016,2,27,18,45,0,276.86,101347.35
2016,2,27,18,45,0,2016,2,27,18,50,0,265.06,96993.79
2016,2,27,18,50,0,2016,2,27,18,55,0,295.07,98611.91
2016,2,27,18,55,0,2016,2,27,19,0,0,395.59,109388.37
2016,2,27,19,0,0,2016,2,27,19,5,0,370.08,110453.29
2016,2,27,19,5,0,2016,2,27,19,10,0,522.0,127700.53
2016,2,27,19,10,0,2016,2,27,19,15,0,506.58,124163.78
2016,2,27,19,15,0,2016,2,27,19,20,0,505.92,125039.14
2016,2,27,19,20,0,2016,2,27,19,25,0,391.49,112003.6
2016,2,27,19,25,0,2016,2,27,19,30,0,368.06,105139.07
2016,2,27,19,30,0,2016,2,27,19,35,0,342.82,98418.74
2016,2,27,19,35,0,2016,2,27,19,40,0,273.58,91413.86
2016,2,27,19,40,0,2016,2,27,19,45,0,316.73,95709.4
2016,2,27,19,45,0,2016,2,27,19,50,0,376.75,101308.24
2016,2,27,19,50,0,2016,2,27,19,55,0,385.18,110695.9
2016,2,27,19,55,0,2016,2,27,20,0,0,412.3,108368.24
2016,2,27,20,0,0,2016,2,27,20,5,0,412.63,109285.64
2016,2,27,20,5,0,2016,2,27,20,10,0,403.88,105751.88
2016,2,27,20,10,0,2016,2,27,20,15,0,404.37,110251.46
2016,2,27,20,15,0,2016,2,27,20,20,0,447.37,118004.4
2016,2,27,20,20,0,2016,2,27,20,25,0,456.84,115166.18
2016,2,27,20,25,0,2016,2,27,20,30,0,506.5,124625.44
2016,2,27,20,30,0,2016,2,27,20,35,0,414.92,114467.86
2016,2,27,20,35,0,2016,2,27,20,40,0,493.24,123105.8
2016,2,27,20,40,0,2016,2,27,20,45,0,555.19,129747.48
2016,2,27,20,45,0,2016,2,27,20,50,0,281.93,99926.67
2016,2,27,20,50,0,2016,2,27,20,55,0,307.7,111844.45
2016,2,27,20,55,0,2016,2,27,21,0,0,321.48,106831.09
2016,2,27,21,0,0,2016,2,27,21,5,0,368.15,103244.44
2016,2,27,21,5,0,2016,2,27,21,10,0,283.41,94572.16
2016,2,27,21,10,0,2016,2,27,21,15,0,353.97,106094.22
2016,2,27,21,15,0,2016,2,27,21,20,0,336.14,97292.9
2016,2,27,21,20,0,2016,2,27,21,25,0,272.73,89314.65
2016,2,27,21,25,0,2016,2,27,21,30,0,307.88,96544.58
2016,2,27,21,30,0,2016,2,27,21,35,0,311.06,103287.92
2016,2,27,21,35,0,2016,2,27,21,40,0,283.45,102991.46
2016,2,27,21,40,0,2016,2,27,21,45,0,310.13,116789.47
2016,2,27,21,45,0,2016,2,27,21,50,0,245.72,94952.48
2016,2,27,21,50,0,2016,2,27,21,55,0,293.28,116194.36
2016,2,27,21,55,0,2016,2,27,22,0,0,330.75,103495.51
2016,2,27,22,0,0,2016,2,27,22,5,0,322.77,106108.52
2016,2,27,22,5,0,2016,2,27,22,10,0,372.36,163006.97
2016,2,27,22,10,0,2016,2,27,22,15,0,354.51,153223.02
2016,2,27,22,15,0,2016,2,27,22,20,0,342.89,170947.21
2016,2,27,22,20,0,2016,2,27,22,25,0,377.37,150456.2
2016,2,27,22,25,0,2016,2,27,22,30,0,336.52,120206.47
2016,2,27,22,30,0,2016,2,27,22,35,0,395.38,148910.98
2016,2,27,22,35,0,2016,2,27,22,40,0,336.63,114642.43
2016,2,27,22,40,0,2016,2,27,22,45,0,392.19,151015.3
2016,2,27,22,45,0,2016,2,27,22,50,0,440.77,171301.28
2016,2,27,22,50,0,2016,2,27,22,55,0,384.26,109891.85
2016,2,27,22,55,0,2016,2,27,23,0,0,403.45,112205.48
2016,2,27,23,0,0,2016,2,27,23,5,0,418.32,122011.21
2016,2,27,23,5,0,2016,2,27,23,10,0,434.2,214328.57
2016,2,27,23,10,0,2016,2,27,23,15,0,508.78,142400.52
2016,2,27,23,15,0,2016,2,27,23,20,0,458.87,116362.97
2016,2,27,23,20,0,2016,2,27,23,25,0,480.64,115243.43
2016,2,27,23,25,0,2016,2,27,23,30,0,468.95,112036.69
2016,2,27,23,30,0,2016,2,27,23,35,0,504.96,117288.86
2016,2,27,23,35,0,2016,2,27,23,40,0,582.19,145380.52
2016,2,27,23,40,0,2016,2,27,23,45,0,553.97,136430.44
2016,2,27,23,45,0,2016,2,27,23,50,0,588.48,134020.7
2016,2,27,23,50,0,2016,2,27,23,55,0,612.93,142185.21
2016,2,27,23,55,0,2016,2,28,0,0,0,542.94,129167.93
