start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,9,11,5,0,2015,12,9,11,10,0,971.93,146003.08
2015,12,9,11,10,0,2015,12,9,11,15,0,972.11,145136.14
2015,12,9,11,15,0,2015,12,9,11,20,0,971.55,148031.73
2015,12,9,11,20,0,2015,12,9,11,25,0,970.49,152562.92
2015,12,9,11,25,0,2015,12,9,11,30,0,967.26,148502.85
2015,12,9,11,30,0,2015,12,9,11,35,0,971.42,146354.48
2015,12,9,11,35,0,2015,12,9,11,40,0,971.22,145601.04
2015,12,9,11,40,0,2015,12,9,11,45,0,971.19,149356.8
2015,12,9,11,45,0,2015,12,9,11,50,0,971.43,148647.73
2015,12,9,11,50,0,2015,12,9,11,55,0,971.62,147640.89
2015,12,9,11,55,0,2015,12,9,12,0,0,972.29,144184.88
2015,12,9,12,0,0,2015,12,9,12,5,0,971.73,147073.27
2015,12,9,12,5,0,2015,12,9,12,10,0,971.73,146880.11
2015,12,9,12,10,0,2015,12,9,12,15,0,971.97,145583.94
2015,12,9,12,15,0,2015,12,9,12,20,0,971.42,148707.34
2015,12,9,12,20,0,2015,12,9,12,25,0,972.04,145084.01
2015,12,9,12,25,0,2015,12,9,12,30,0,972.14,144940.79
2015,12,9,12,30,0,2015,12,9,12,35,0,972.19,144678.48
2015,12,9,12,35,0,2015,12,9,12,40,0,971.67,147417.0
2015,12,9,12,40,0,2015,12,9,12,45,0,971.54,148141.14
2015,12,9,12,45,0,2015,12,9,12,50,0,972.17,144852.49
2015,12,9,12,50,0,2015,12,9,12,55,0,972.28,144240.59
2015,12,9,12,55,0,2015,12,9,13,0,0,972.04,145492.09
2015,12,9,13,0,0,2015,12,9,13,5,0,971.26,149543.74
2015,12,9,13,5,0,2015,12,9,13,10,0,971.57,147948.6
2015,12,9,13,10,0,2015,12,9,13,15,0,972.03,145533.87
2015,12,9,13,15,0,2015,12,9,13,20,0,971.22,149535.12
2015,12,9,13,20,0,2015,12,9,13,25,0,971.58,147846.92
2015,12,9,13,25,0,2015,12,9,13,30,0,971.28,149434.86
2015,12,9,13,30,0,2015,12,9,13,35,0,971.65,147500.85
2015,12,9,13,35,0,2015,12,9,13,40,0,971.42,148725.58
2015,12,9,13,40,0,2015,12,9,13,45,0,971.57,147889.26
2015,12,9,13,45,0,2015,12,9,13,50,0,971.52,148212.62
2015,12,9,13,50,0,2015,12,9,13,55,0,970.68,152595.44
2015,12,9,13,55,0,2015,12,9,14,0,0,970.47,153650.42
2015,12,9,14,0,0,2015,12,9,14,5,0,971.05,150469.69
2015,12,9,14,5,0,2015,12,9,14,10,0,971.07,150475.96
2015,12,9,14,10,0,2015,12,9,14,15,0,970.54,153293.29
2015,12,9,14,15,0,2015,12,9,14,20,0,971.51,148238.95
2015,12,9,14,20,0,2015,12,9,14,25,0,962.44,149170.83
2015,12,9,14,25,0,2015,12,9,14,30,0,956.9,150228.21
2015,12,9,14,30,0,2015,12,9,14,35,0,954.03,148687.84
2015,12,9,14,35,0,2015,12,9,14,40,0,959.45,147418.3
2015,12,9,14,40,0,2015,12,9,14,45,0,965.01,149466.23
2015,12,9,14,45,0,2015,12,9,14,50,0,915.61,154937.64
2015,12,9,14,50,0,2015,12,9,14,55,0,808.97,143340.4
2015,12,9,14,55,0,2015,12,9,15,0,0,964.61,149243.45
2015,12,9,15,0,0,2015,12,9,15,5,0,970.53,152116.72
2015,12,9,15,5,0,2015,12,9,15,10,0,966.96,153017.08
2015,12,9,15,10,0,2015,12,9,15,15,0,968.15,154107.57
2015,12,9,15,15,0,2015,12,9,15,20,0,962.87,156043.37
2015,12,9,15,20,0,2015,12,9,15,25,0,895.01,156899.05
2015,12,9,15,25,0,2015,12,9,15,30,0,905.73,153860.14
2015,12,9,15,30,0,2015,12,9,15,35,0,846.34,150646.71
2015,12,9,15,35,0,2015,12,9,15,40,0,873.0,151235.15
2015,12,9,15,40,0,2015,12,9,15,45,0,840.24,142959.18
2015,12,9,15,45,0,2015,12,9,15,50,0,923.82,149022.67
2015,12,9,15,50,0,2015,12,9,15,55,0,926.65,154824.98
2015,12,9,15,55,0,2015,12,9,16,0,0,963.78,154175.17
2015,12,9,16,0,0,2015,12,9,16,5,0,921.67,151114.61
2015,12,9,16,5,0,2015,12,9,16,10,0,875.37,150155.95
2015,12,9,16,10,0,2015,12,9,16,15,0,835.04,139673.58
2015,12,9,16,15,0,2015,12,9,16,20,0,828.89,141757.43
2015,12,9,16,20,0,2015,12,9,16,25,0,938.28,148798.46
2015,12,9,16,25,0,2015,12,9,16,30,0,934.94,146281.96
2015,12,9,16,30,0,2015,12,9,16,35,0,964.34,151486.3
2015,12,9,16,35,0,2015,12,9,16,40,0,937.17,154195.64
2015,12,9,16,40,0,2015,12,9,16,45,0,899.34,151672.97
2015,12,9,16,45,0,2015,12,9,16,50,0,949.23,146723.77
2015,12,9,16,50,0,2015,12,9,16,55,0,971.57,147653.19
2015,12,9,16,55,0,2015,12,9,17,0,0,970.03,149384.5
2015,12,9,17,0,0,2015,12,9,17,5,0,968.2,150847.7
2015,12,9,17,5,0,2015,12,9,17,10,0,843.34,148257.77
2015,12,9,17,10,0,2015,12,9,17,15,0,826.81,147029.31
2015,12,9,17,15,0,2015,12,9,17,20,0,847.6,145599.91
2015,12,9,17,20,0,2015,12,9,17,25,0,866.88,151398.04
2015,12,9,17,25,0,2015,12,9,17,30,0,789.81,147846.92
2015,12,9,17,30,0,2015,12,9,17,35,0,798.54,150566.6
2015,12,9,17,35,0,2015,12,9,17,40,0,872.1,148869.51
2015,12,9,17,40,0,2015,12,9,17,45,0,880.27,153122.6
2015,12,9,17,45,0,2015,12,9,17,50,0,815.43,152902.33
2015,12,9,17,50,0,2015,12,9,17,55,0,825.41,149637.79
2015,12,9,17,55,0,2015,12,9,18,0,0,854.26,151386.21
2015,12,9,18,0,0,2015,12,9,18,5,0,730.97,143452.61
2015,12,9,18,5,0,2015,12,9,18,10,0,826.21,150665.65
2015,12,9,18,10,0,2015,12,9,18,15,0,792.39,140243.33
2015,12,9,18,15,0,2015,12,9,18,20,0,762.13,136577.37
2015,12,9,18,20,0,2015,12,9,18,25,0,688.08,134545.37
2015,12,9,18,25,0,2015,12,9,18,30,0,798.5,142692.15
2015,12,9,18,30,0,2015,12,9,18,35,0,656.53,125024.17
2015,12,9,18,35,0,2015,12,9,18,40,0,653.35,126681.18
2015,12,9,18,40,0,2015,12,9,18,45,0,668.09,126375.6
2015,12,9,18,45,0,2015,12,9,18,50,0,630.47,124653.94
2015,12,9,18,50,0,2015,12,9,18,55,0,646.4,121953.27
2015,12,9,18,55,0,2015,12,9,19,0,0,673.99,122877.22
2015,12,9,19,0,0,2015,12,9,19,5,0,606.88,115396.72
2015,12,9,19,5,0,2015,12,9,19,10,0,531.73,105975.07
2015,12,9,19,10,0,2015,12,9,19,15,0,494.66,103377.15
2015,12,9,19,15,0,2015,12,9,19,20,0,602.44,113481.48
2015,12,9,19,20,0,2015,12,9,19,25,0,654.48,116201.03
2015,12,9,19,25,0,2015,12,9,19,30,0,642.21,123323.57
2015,12,9,19,30,0,2015,12,9,19,35,0,778.31,136267.38
2015,12,9,19,35,0,2015,12,9,19,40,0,600.95,122826.68
2015,12,9,19,40,0,2015,12,9,19,45,0,667.19,127181.41
2015,12,9,19,45,0,2015,12,9,19,50,0,613.58,116415.55
2015,12,9,19,50,0,2015,12,9,19,55,0,572.64,117084.03
2015,12,9,19,55,0,2015,12,9,20,0,0,555.65,112283.71
2015,12,9,20,0,0,2015,12,9,20,5,0,638.35,118162.83
2015,12,9,20,5,0,2015,12,9,20,10,0,666.56,120822.26
2015,12,9,20,10,0,2015,12,9,20,15,0,649.61,119856.19
2015,12,9,20,15,0,2015,12,9,20,20,0,707.46,121633.15
2015,12,9,20,20,0,2015,12,9,20,25,0,686.0,122153.13
2015,12,9,20,25,0,2015,12,9,20,30,0,651.63,117242.84
2015,12,9,20,30,0,2015,12,9,20,35,0,697.85,125341.26
2015,12,9,20,35,0,2015,12,9,20,40,0,677.17,125928.65
2015,12,9,20,40,0,2015,12,9,20,45,0,594.96,118347.56
2015,12,9,20,45,0,2015,12,9,20,50,0,613.37,119431.81
2015,12,9,20,50,0,2015,12,9,20,55,0,638.84,117530.74
2015,12,9,20,55,0,2015,12,9,21,0,0,564.47,109680.62
2015,12,9,21,0,0,2015,12,9,21,5,0,625.02,118861.16
2015,12,9,21,5,0,2015,12,9,21,10,0,566.55,113168.79
2015,12,9,21,10,0,2015,12,9,21,15,0,598.57,113823.23
2015,12,9,21,15,0,2015,12,9,21,20,0,694.63,124370.7
2015,12,9,21,20,0,2015,12,9,21,25,0,648.01,117940.35
2015,12,9,21,25,0,2015,12,9,21,30,0,672.06,120468.36
2015,12,9,21,30,0,2015,12,9,21,35,0,629.0,116408.69
2015,12,9,21,35,0,2015,12,9,21,40,0,574.67,119032.05
2015,12,9,21,40,0,2015,12,9,21,45,0,728.0,129234.94
2015,12,9,21,45,0,2015,12,9,21,50,0,720.14,130645.65
2015,12,9,21,50,0,2015,12,9,21,55,0,669.24,125766.5
2015,12,9,21,55,0,2015,12,9,22,0,0,703.46,128502.18
2015,12,9,22,0,0,2015,12,9,22,5,0,673.1,130029.93
2015,12,9,22,5,0,2015,12,9,22,10,0,647.43,123801.63
2015,12,9,22,10,0,2015,12,9,22,15,0,630.88,120883.51
2015,12,9,22,15,0,2015,12,9,22,20,0,632.37,123226.93
2015,12,9,22,20,0,2015,12,9,22,25,0,659.14,124803.6
2015,12,9,22,25,0,2015,12,9,22,30,0,592.07,120886.01
2015,12,9,22,30,0,2015,12,9,22,35,0,591.86,117818.61
2015,12,9,22,35,0,2015,12,9,22,40,0,649.44,121524.93
2015,12,9,22,40,0,2015,12,9,22,45,0,535.85,112322.79
2015,12,9,22,45,0,2015,12,9,22,50,0,531.73,108273.02
2015,12,9,22,50,0,2015,12,9,22,55,0,569.19,114593.12
2015,12,9,22,55,0,2015,12,9,23,0,0,579.4,115277.42
2015,12,9,23,0,0,2015,12,9,23,5,0,611.64,119392.58
2015,12,9,23,5,0,2015,12,9,23,10,0,528.97,110655.59
2015,12,9,23,10,0,2015,12,9,23,15,0,480.61,104953.64
2015,12,9,23,15,0,2015,12,9,23,20,0,433.72,101391.15
2015,12,9,23,20,0,2015,12,9,23,25,0,460.1,103103.03
2015,12,9,23,25,0,2015,12,9,23,30,0,511.83,107440.25
2015,12,9,23,30,0,2015,12,9,23,35,0,509.29,108554.11
2015,12,9,23,35,0,2015,12,9,23,40,0,508.43,110026.16
2015,12,9,23,40,0,2015,12,9,23,45,0,601.01,118801.12
2015,12,9,23,45,0,2015,12,9,23,50,0,593.2,117050.18
2015,12,9,23,50,0,2015,12,9,23,55,0,579.89,112547.45
2015,12,9,23,55,0,2015,12,10,0,0,0,535.42,108401.99
