start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,25,0,0,0,2014,4,25,0,5,0,329.11,117137.94
2014,4,25,0,5,0,2014,4,25,0,10,0,303.42,115430.55
2014,4,25,0,10,0,2014,4,25,0,15,0,405.79,122016.37
2014,4,25,0,15,0,2014,4,25,0,20,0,389.5,118683.4
2014,4,25,0,20,0,2014,4,25,0,25,0,282.04,108278.1
2014,4,25,0,25,0,2014,4,25,0,30,0,322.8,116151.29
2014,4,25,0,30,0,2014,4,25,0,35,0,371.52,128462.47
2014,4,25,0,35,0,2014,4,25,0,40,0,300.99,114046.86
2014,4,25,0,40,0,2014,4,25,0,45,0,282.09,109561.23
2014,4,25,0,45,0,2014,4,25,0,50,0,299.25,111350.6
2014,4,25,0,50,0,2014,4,25,0,55,0,377.13,113038.39
2014,4,25,0,55,0,2014,4,25,1,0,0,405.61,119351.15
2014,4,25,1,0,0,2014,4,25,1,5,0,412.06,116174.8
2014,4,25,1,5,0,2014,4,25,1,10,0,422.9,121297.2
2014,4,25,1,10,0,2014,4,25,1,15,0,393.64,109461.91
2014,4,25,1,15,0,2014,4,25,1,20,0,339.94,106895.23
2014,4,25,1,20,0,2014,4,25,1,25,0,268.27,98351.93
2014,4,25,1,25,0,2014,4,25,1,30,0,275.46,102283.33
2014,4,25,1,30,0,2014,4,25,1,35,0,263.11,98577.51
2014,4,25,1,35,0,2014,4,25,1,40,0,267.14,100045.5
2014,4,25,1,40,0,2014,4,25,1,45,0,264.15,98734.81
2014,4,25,1,45,0,2014,4,25,1,50,0,263.32,103105.2
2014,4,25,1,50,0,2014,4,25,1,55,0,279.89,104041.41
2014,4,25,1,55,0,2014,4,25,2,0,0,319.29,105381.69
2014,4,25,2,0,0,2014,4,25,2,5,0,258.97,109422.11
2014,4,25,2,5,0,2014,4,25,2,10,0,255.34,101530.57
2014,4,25,2,10,0,2014,4,25,2,15,0,202.92,100930.96
2014,4,25,2,15,0,2014,4,25,2,20,0,205.48,104495.59
2014,4,25,2,20,0,2014,4,25,2,25,0,248.08,109050.25
2014,4,25,2,25,0,2014,4,25,2,30,0,225.56,105776.58
2014,4,25,2,30,0,2014,4,25,2,35,0,178.16,102013.05
2014,4,25,2,35,0,2014,4,25,2,40,0,195.91,103773.26
2014,4,25,2,40,0,2014,4,25,2,45,0,259.1,106884.61
2014,4,25,2,45,0,2014,4,25,2,50,0,216.7,105343.98
2014,4,25,2,50,0,2014,4,25,2,55,0,220.17,100636.82
2014,4,25,2,55,0,2014,4,25,3,0,0,242.15,101386.6
2014,4,25,3,0,0,2014,4,25,3,5,0,234.66,97810.28
2014,4,25,3,5,0,2014,4,25,3,10,0,222.47,103227.84
2014,4,25,3,10,0,2014,4,25,3,15,0,196.53,93194.51
2014,4,25,3,15,0,2014,4,25,3,20,0,187.59,93404.41
2014,4,25,3,20,0,2014,4,25,3,25,0,178.55,90581.39
2014,4,25,3,25,0,2014,4,25,3,30,0,158.17,87603.49
2014,4,25,3,30,0,2014,4,25,3,35,0,172.65,96634.08
2014,4,25,3,35,0,2014,4,25,3,40,0,179.29,95592.39
2014,4,25,3,40,0,2014,4,25,3,45,0,162.13,88952.9
2014,4,25,3,45,0,2014,4,25,3,50,0,155.77,85793.16
2014,4,25,3,50,0,2014,4,25,3,55,0,171.4,91638.98
2014,4,25,3,55,0,2014,4,25,4,0,0,238.67,105304.58
2014,4,25,4,0,0,2014,4,25,4,5,0,173.32,91597.55
2014,4,25,4,5,0,2014,4,25,4,10,0,141.81,85892.79
2014,4,25,4,10,0,2014,4,25,4,15,0,181.74,90814.43
2014,4,25,4,15,0,2014,4,25,4,20,0,168.19,88553.77
2014,4,25,4,20,0,2014,4,25,4,25,0,157.36,84004.3
2014,4,25,4,25,0,2014,4,25,4,30,0,166.91,85840.27
2014,4,25,4,30,0,2014,4,25,4,35,0,174.32,91166.62
2014,4,25,4,35,0,2014,4,25,4,40,0,203.28,90739.57
2014,4,25,4,40,0,2014,4,25,4,45,0,223.16,87892.95
2014,4,25,4,45,0,2014,4,25,4,50,0,176.1,88254.23
2014,4,25,4,50,0,2014,4,25,4,55,0,182.52,88114.96
2014,4,25,4,55,0,2014,4,25,5,0,0,224.08,90256.49
2014,4,25,5,0,0,2014,4,25,5,5,0,195.63,85985.33
2014,4,25,5,5,0,2014,4,25,5,10,0,166.68,81512.62
2014,4,25,5,10,0,2014,4,25,5,15,0,156.37,81590.99
2014,4,25,5,15,0,2014,4,25,5,20,0,142.74,82208.91
2014,4,25,5,20,0,2014,4,25,5,25,0,162.59,82824.76
2014,4,25,5,25,0,2014,4,25,5,30,0,190.39,91524.61
2014,4,25,5,30,0,2014,4,25,5,35,0,174.62,84589.98
2014,4,25,5,35,0,2014,4,25,5,40,0,174.33,94714.66
2014,4,25,5,40,0,2014,4,25,5,45,0,160.33,89891.36
2014,4,25,5,45,0,2014,4,25,5,50,0,190.01,95805.84
2014,4,25,5,50,0,2014,4,25,5,55,0,160.05,81271.34
2014,4,25,5,55,0,2014,4,25,6,0,0,187.57,82715.89
2014,4,25,6,0,0,2014,4,25,6,5,0,166.58,81811.62
2014,4,25,6,5,0,2014,4,25,6,10,0,153.19,79464.95
2014,4,25,6,10,0,2014,4,25,6,15,0,168.08,82062.08
2014,4,25,6,15,0,2014,4,25,6,20,0,152.42,89205.04
2014,4,25,6,20,0,2014,4,25,6,25,0,133.85,80188.93
2014,4,25,6,25,0,2014,4,25,6,30,0,136.83,78092.03
2014,4,25,6,30,0,2014,4,25,6,35,0,136.7,79552.67
2014,4,25,6,35,0,2014,4,25,6,40,0,182.31,81874.15
2014,4,25,6,40,0,2014,4,25,6,45,0,153.37,78803.79
2014,4,25,6,45,0,2014,4,25,6,50,0,138.36,78006.24
2014,4,25,6,50,0,2014,4,25,6,55,0,129.67,78134.03
2014,4,25,6,55,0,2014,4,25,7,0,0,140.44,79971.41
2014,4,25,7,0,0,2014,4,25,7,5,0,173.06,81491.67
2014,4,25,7,5,0,2014,4,25,7,10,0,130.85,87000.63
2014,4,25,7,10,0,2014,4,25,7,15,0,144.28,84272.45
2014,4,25,7,15,0,2014,4,25,7,20,0,151.3,84870.7
2014,4,25,7,20,0,2014,4,25,7,25,0,157.79,82763.16
2014,4,25,7,25,0,2014,4,25,7,30,0,141.24,80758.83
2014,4,25,7,30,0,2014,4,25,7,35,0,145.27,78910.34
2014,4,25,7,35,0,2014,4,25,7,40,0,146.51,83730.53
2014,4,25,7,40,0,2014,4,25,7,45,0,154.07,85737.61
2014,4,25,7,45,0,2014,4,25,7,50,0,175.6,84432.19
2014,4,25,7,50,0,2014,4,25,7,55,0,194.58,86072.41
2014,4,25,7,55,0,2014,4,25,8,0,0,180.68,86142.05
2014,4,25,8,0,0,2014,4,25,8,5,0,197.37,93306.19
2014,4,25,8,5,0,2014,4,25,8,10,0,190.89,93259.88
2014,4,25,8,10,0,2014,4,25,8,15,0,200.06,88119.03
2014,4,25,8,15,0,2014,4,25,8,20,0,213.58,90758.43
2014,4,25,8,20,0,2014,4,25,8,25,0,254.26,94389.45
2014,4,25,8,25,0,2014,4,25,8,30,0,261.18,96276.1
2014,4,25,8,30,0,2014,4,25,8,35,0,277.95,99783.02
2014,4,25,8,35,0,2014,4,25,8,40,0,270.73,100187.65
2014,4,25,8,40,0,2014,4,25,8,45,0,446.03,119027.39
2014,4,25,8,45,0,2014,4,25,8,50,0,344.03,112032.21
2014,4,25,8,50,0,2014,4,25,8,55,0,377.78,104943.59
2014,4,25,8,55,0,2014,4,25,9,0,0,470.87,115707.83
2014,4,25,9,0,0,2014,4,25,9,5,0,304.49,103707.54
2014,4,25,9,5,0,2014,4,25,9,10,0,298.28,102105.03
2014,4,25,9,10,0,2014,4,25,9,15,0,321.61,109402.92
2014,4,25,9,15,0,2014,4,25,9,20,0,447.3,117636.71
2014,4,25,9,20,0,2014,4,25,9,25,0,599.15,125102.27
2014,4,25,9,25,0,2014,4,25,9,30,0,440.86,115558.16
2014,4,25,9,30,0,2014,4,25,9,35,0,393.59,112496.66
2014,4,25,9,35,0,2014,4,25,9,40,0,331.41,111981.08
2014,4,25,9,40,0,2014,4,25,9,45,0,393.79,115180.21
2014,4,25,9,45,0,2014,4,25,9,50,0,398.11,115460.84
2014,4,25,9,50,0,2014,4,25,9,55,0,346.02,113730.04
2014,4,25,9,55,0,2014,4,25,10,0,0,366.58,112733.99
2014,4,25,10,0,0,2014,4,25,10,5,0,392.14,123153.47
2014,4,25,10,5,0,2014,4,25,10,10,0,395.55,120157.62
2014,4,25,10,10,0,2014,4,25,10,15,0,344.69,116066.45
2014,4,25,10,15,0,2014,4,25,10,20,0,323.57,118044.1
2014,4,25,10,20,0,2014,4,25,10,25,0,331.2,129325.74
2014,4,25,10,25,0,2014,4,25,10,30,0,380.8,124901.91
2014,4,25,10,30,0,2014,4,25,10,35,0,419.13,138013.75
2014,4,25,10,35,0,2014,4,25,10,40,0,458.08,156336.06
2014,4,25,10,40,0,2014,4,25,10,45,0,429.59,138499.0
2014,4,25,10,45,0,2014,4,25,10,50,0,422.98,130708.18
2014,4,25,10,50,0,2014,4,25,10,55,0,447.38,132550.31
2014,4,25,10,55,0,2014,4,25,11,0,0,447.62,124212.59
2014,4,25,11,0,0,2014,4,25,11,5,0,440.64,122438.74
2014,4,25,11,5,0,2014,4,25,11,10,0,517.24,131769.56
2014,4,25,11,10,0,2014,4,25,11,15,0,620.56,145257.18
2014,4,25,11,15,0,2014,4,25,11,20,0,661.21,147701.4
2014,4,25,11,20,0,2014,4,25,11,25,0,629.76,147043.4
2014,4,25,11,25,0,2014,4,25,11,30,0,535.89,139853.3
2014,4,25,11,30,0,2014,4,25,11,35,0,650.6,150837.72
2014,4,25,11,35,0,2014,4,25,11,40,0,672.56,149579.89
2014,4,25,11,40,0,2014,4,25,11,45,0,665.99,146512.48
2014,4,25,11,45,0,2014,4,25,11,50,0,655.25,147141.9
2014,4,25,11,50,0,2014,4,25,11,55,0,674.17,153535.45
2014,4,25,11,55,0,2014,4,25,12,0,0,712.17,158397.78
2014,4,25,12,0,0,2014,4,25,12,5,0,529.77,142724.9
2014,4,25,12,5,0,2014,4,25,12,10,0,488.69,136226.38
2014,4,25,12,10,0,2014,4,25,12,15,0,453.91,134772.86
2014,4,25,12,15,0,2014,4,25,12,20,0,398.63,130497.05
2014,4,25,12,20,0,2014,4,25,12,25,0,429.06,138707.45
2014,4,25,12,25,0,2014,4,25,12,30,0,375.16,128348.35
2014,4,25,12,30,0,2014,4,25,12,35,0,390.62,123429.42
2014,4,25,12,35,0,2014,4,25,12,40,0,384.3,127402.72
2014,4,25,12,40,0,2014,4,25,12,45,0,418.72,127730.33
2014,4,25,12,45,0,2014,4,25,12,50,0,385.53,128845.3
2014,4,25,12,50,0,2014,4,25,12,55,0,431.9,134445.79
2014,4,25,12,55,0,2014,4,25,13,0,0,446.51,144704.13
2014,4,25,13,0,0,2014,4,25,13,5,0,383.86,129525.61
2014,4,25,13,5,0,2014,4,25,13,10,0,482.67,140511.68
2014,4,25,13,10,0,2014,4,25,13,15,0,505.34,136531.73
2014,4,25,13,15,0,2014,4,25,13,20,0,404.58,129039.6
2014,4,25,13,20,0,2014,4,25,13,25,0,437.35,132969.52
