start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,4,0,0,0,2016,9,4,0,5,0,317.95,72611.7
2016,9,4,0,5,0,2016,9,4,0,10,0,278.65,67393.33
2016,9,4,0,10,0,2016,9,4,0,15,0,210.5,56055.99
2016,9,4,0,15,0,2016,9,4,0,20,0,228.77,60194.05
2016,9,4,0,20,0,2016,9,4,0,25,0,212.95,59849.09
2016,9,4,0,25,0,2016,9,4,0,30,0,221.31,57809.69
2016,9,4,0,30,0,2016,9,4,0,35,0,386.12,76872.81
2016,9,4,0,35,0,2016,9,4,0,40,0,245.91,64434.15
2016,9,4,0,40,0,2016,9,4,0,45,0,222.49,60220.7
2016,9,4,0,45,0,2016,9,4,0,50,0,227.71,61220.43
2016,9,4,0,50,0,2016,9,4,0,55,0,222.6,56763.38
2016,9,4,0,55,0,2016,9,4,1,0,0,240.06,60100.6
2016,9,4,1,0,0,2016,9,4,1,5,0,289.3,67747.27
2016,9,4,1,5,0,2016,9,4,1,10,0,203.62,56765.76
2016,9,4,1,10,0,2016,9,4,1,15,0,217.34,59733.69
2016,9,4,1,15,0,2016,9,4,1,20,0,238.78,61334.02
2016,9,4,1,20,0,2016,9,4,1,25,0,188.95,58241.17
2016,9,4,1,25,0,2016,9,4,1,30,0,185.82,56497.3
2016,9,4,1,30,0,2016,9,4,1,35,0,234.51,64968.7
2016,9,4,1,35,0,2016,9,4,1,40,0,220.48,64928.24
2016,9,4,1,40,0,2016,9,4,1,45,0,153.43,54797.38
2016,9,4,1,45,0,2016,9,4,1,50,0,183.38,56245.34
2016,9,4,1,50,0,2016,9,4,1,55,0,149.96,51295.49
2016,9,4,1,55,0,2016,9,4,2,0,0,230.88,62029.76
2016,9,4,2,0,0,2016,9,4,2,5,0,411.44,85983.16
2016,9,4,2,5,0,2016,9,4,2,10,0,537.33,102763.65
2016,9,4,2,10,0,2016,9,4,2,15,0,521.41,100831.65
2016,9,4,2,15,0,2016,9,4,2,20,0,306.1,70947.69
2016,9,4,2,20,0,2016,9,4,2,25,0,189.78,61536.21
2016,9,4,2,25,0,2016,9,4,2,30,0,172.5,55409.78
2016,9,4,2,30,0,2016,9,4,2,35,0,180.19,57463.53
2016,9,4,2,35,0,2016,9,4,2,40,0,146.95,50955.81
2016,9,4,2,40,0,2016,9,4,2,45,0,123.48,52243.02
2016,9,4,2,45,0,2016,9,4,2,50,0,138.79,50451.12
2016,9,4,2,50,0,2016,9,4,2,55,0,181.29,54952.27
2016,9,4,2,55,0,2016,9,4,3,0,0,145.72,52480.4
2016,9,4,3,0,0,2016,9,4,3,5,0,184.33,57577.27
2016,9,4,3,5,0,2016,9,4,3,10,0,164.93,53897.25
2016,9,4,3,10,0,2016,9,4,3,15,0,171.21,50899.34
2016,9,4,3,15,0,2016,9,4,3,20,0,157.33,51551.01
2016,9,4,3,20,0,2016,9,4,3,25,0,144.31,49435.51
2016,9,4,3,25,0,2016,9,4,3,30,0,136.76,47796.47
2016,9,4,3,30,0,2016,9,4,3,35,0,142.25,51276.36
2016,9,4,3,35,0,2016,9,4,3,40,0,161.09,51944.37
2016,9,4,3,40,0,2016,9,4,3,45,0,175.73,52690.92
2016,9,4,3,45,0,2016,9,4,3,50,0,162.71,52370.1
2016,9,4,3,50,0,2016,9,4,3,55,0,254.14,61777.27
2016,9,4,3,55,0,2016,9,4,4,0,0,168.06,55683.66
2016,9,4,4,0,0,2016,9,4,4,5,0,232.33,61308.16
2016,9,4,4,5,0,2016,9,4,4,10,0,200.3,59069.98
2016,9,4,4,10,0,2016,9,4,4,15,0,229.34,59277.14
2016,9,4,4,15,0,2016,9,4,4,20,0,190.29,54210.28
2016,9,4,4,20,0,2016,9,4,4,25,0,171.37,51797.42
2016,9,4,4,25,0,2016,9,4,4,30,0,208.54,58022.22
2016,9,4,4,30,0,2016,9,4,4,35,0,188.59,57219.08
2016,9,4,4,35,0,2016,9,4,4,40,0,158.88,51806.04
2016,9,4,4,40,0,2016,9,4,4,45,0,170.57,55654.75
2016,9,4,4,45,0,2016,9,4,4,50,0,148.29,49154.14
2016,9,4,4,50,0,2016,9,4,4,55,0,150.5,51260.63
2016,9,4,4,55,0,2016,9,4,5,0,0,134.1,46541.52
2016,9,4,5,0,0,2016,9,4,5,5,0,229.97,60913.52
2016,9,4,5,5,0,2016,9,4,5,10,0,257.39,63393.98
2016,9,4,5,10,0,2016,9,4,5,15,0,145.6,54546.32
2016,9,4,5,15,0,2016,9,4,5,20,0,152.98,50955.78
2016,9,4,5,20,0,2016,9,4,5,25,0,125.36,47825.53
2016,9,4,5,25,0,2016,9,4,5,30,0,116.0,46583.98
2016,9,4,5,30,0,2016,9,4,5,35,0,132.96,50173.09
2016,9,4,5,35,0,2016,9,4,5,40,0,147.24,50127.8
2016,9,4,5,40,0,2016,9,4,5,45,0,132.06,49259.92
2016,9,4,5,45,0,2016,9,4,5,50,0,130.9,47323.19
2016,9,4,5,50,0,2016,9,4,5,55,0,128.27,46964.85
2016,9,4,5,55,0,2016,9,4,6,0,0,90.89,43623.37
2016,9,4,6,0,0,2016,9,4,6,5,0,153.35,50305.06
2016,9,4,6,5,0,2016,9,4,6,10,0,192.64,56641.37
2016,9,4,6,10,0,2016,9,4,6,15,0,161.87,50789.05
2016,9,4,6,15,0,2016,9,4,6,20,0,141.49,48259.33
2016,9,4,6,20,0,2016,9,4,6,25,0,173.72,52980.7
2016,9,4,6,25,0,2016,9,4,6,30,0,247.46,59274.93
2016,9,4,6,30,0,2016,9,4,6,35,0,209.63,54767.78
2016,9,4,6,35,0,2016,9,4,6,40,0,119.25,45820.28
2016,9,4,6,40,0,2016,9,4,6,45,0,111.55,44550.24
2016,9,4,6,45,0,2016,9,4,6,50,0,99.77,46878.2
2016,9,4,6,50,0,2016,9,4,6,55,0,106.24,45656.63
2016,9,4,6,55,0,2016,9,4,7,0,0,96.49,45327.65
2016,9,4,7,0,0,2016,9,4,7,5,0,109.42,49082.59
2016,9,4,7,5,0,2016,9,4,7,10,0,92.97,42848.88
2016,9,4,7,10,0,2016,9,4,7,15,0,101.96,44804.17
2016,9,4,7,15,0,2016,9,4,7,20,0,137.23,50909.65
2016,9,4,7,20,0,2016,9,4,7,25,0,189.54,53666.7
2016,9,4,7,25,0,2016,9,4,7,30,0,132.31,46159.57
