start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,11,9,45,0,2018,10,11,9,50,0,603.72,94879.8
2018,10,11,9,50,0,2018,10,11,9,55,0,566.39,91273.96
2018,10,11,9,55,0,2018,10,11,10,0,0,778.62,110655.98
2018,10,11,10,0,0,2018,10,11,10,5,0,698.96,104144.44
2018,10,11,10,5,0,2018,10,11,10,10,0,717.98,104013.72
2018,10,11,10,10,0,2018,10,11,10,15,0,748.58,109746.23
2018,10,11,10,15,0,2018,10,11,10,20,0,695.45,102562.27
2018,10,11,10,20,0,2018,10,11,10,25,0,702.13,101426.68
2018,10,11,10,25,0,2018,10,11,10,30,0,586.52,91817.95
2018,10,11,10,30,0,2018,10,11,10,35,0,759.11,106785.96
2018,10,11,10,35,0,2018,10,11,10,40,0,810.14,110804.46
2018,10,11,10,40,0,2018,10,11,10,45,0,856.71,115922.6
2018,10,11,10,45,0,2018,10,11,10,50,0,860.57,117541.07
2018,10,11,10,50,0,2018,10,11,10,55,0,759.61,106410.48
2018,10,11,10,55,0,2018,10,11,11,0,0,904.81,125132.73
2018,10,11,11,0,0,2018,10,11,11,5,0,926.66,129283.97
2018,10,11,11,5,0,2018,10,11,11,10,0,959.3,125151.12
2018,10,11,11,10,0,2018,10,11,11,15,0,947.34,130626.27
2018,10,11,11,15,0,2018,10,11,11,20,0,928.91,132143.33
2018,10,11,11,20,0,2018,10,11,11,25,0,1085.44,143843.77
2018,10,11,11,25,0,2018,10,11,11,30,0,1126.4,144300.58
2018,10,11,11,30,0,2018,10,11,11,35,0,1095.68,142028.14
2018,10,11,11,35,0,2018,10,11,11,40,0,1024.0,133401.63
2018,10,11,11,40,0,2018,10,11,11,45,0,945.12,127470.5
2018,10,11,11,45,0,2018,10,11,11,50,0,943.1,126370.67
2018,10,11,11,50,0,2018,10,11,11,55,0,833.85,117995.58
2018,10,11,11,55,0,2018,10,11,12,0,0,770.19,112819.46
2018,10,11,12,0,0,2018,10,11,12,5,0,736.91,110093.62
2018,10,11,12,5,0,2018,10,11,12,10,0,723.49,109078.15
2018,10,11,12,10,0,2018,10,11,12,15,0,788.57,114518.37
2018,10,11,12,15,0,2018,10,11,12,20,0,840.95,119464.0
2018,10,11,12,20,0,2018,10,11,12,25,0,889.89,122882.47
2018,10,11,12,25,0,2018,10,11,12,30,0,970.64,128154.95
2018,10,11,12,30,0,2018,10,11,12,35,0,1064.96,135854.0
2018,10,11,12,35,0,2018,10,11,12,40,0,1044.48,133289.02
2018,10,11,12,40,0,2018,10,11,12,45,0,1054.72,135477.89
2018,10,11,12,45,0,2018,10,11,12,50,0,1064.96,135732.08
2018,10,11,12,50,0,2018,10,11,12,55,0,1085.44,135473.61
2018,10,11,12,55,0,2018,10,11,13,0,0,1095.68,136772.77
2018,10,11,13,0,0,2018,10,11,13,5,0,1064.96,137036.02
2018,10,11,13,5,0,2018,10,11,13,10,0,1075.2,139465.43
2018,10,11,13,10,0,2018,10,11,13,15,0,1116.16,144802.74
2018,10,11,13,15,0,2018,10,11,13,20,0,1136.64,145245.98
2018,10,11,13,20,0,2018,10,11,13,25,0,1105.92,141579.55
2018,10,11,13,25,0,2018,10,11,13,30,0,1075.2,136421.02
2018,10,11,13,30,0,2018,10,11,13,35,0,1085.44,136366.52
2018,10,11,13,35,0,2018,10,11,13,40,0,1085.44,138534.98
2018,10,11,13,40,0,2018,10,11,13,45,0,1075.2,137416.29
2018,10,11,13,45,0,2018,10,11,13,50,0,1075.2,137237.3
2018,10,11,13,50,0,2018,10,11,13,55,0,1064.96,137487.06
2018,10,11,13,55,0,2018,10,11,14,0,0,1085.44,137885.67
2018,10,11,14,0,0,2018,10,11,14,5,0,1208.32,148937.89
2018,10,11,14,5,0,2018,10,11,14,10,0,1136.64,143372.16
2018,10,11,14,10,0,2018,10,11,14,15,0,1157.12,145331.57
2018,10,11,14,15,0,2018,10,11,14,20,0,1105.92,141870.1
2018,10,11,14,20,0,2018,10,11,14,25,0,1126.4,140916.75
2018,10,11,14,25,0,2018,10,11,14,30,0,1075.2,137165.96
2018,10,11,14,30,0,2018,10,11,14,35,0,1034.24,132635.14
2018,10,11,14,35,0,2018,10,11,14,40,0,908.73,124378.31
2018,10,11,14,40,0,2018,10,11,14,45,0,989.39,129885.53
2018,10,11,14,45,0,2018,10,11,14,50,0,990.76,130939.84
2018,10,11,14,50,0,2018,10,11,14,55,0,1054.72,136358.18
2018,10,11,14,55,0,2018,10,11,15,0,0,1044.48,135936.45
2018,10,11,15,0,0,2018,10,11,15,5,0,1085.44,136546.29
2018,10,11,15,5,0,2018,10,11,15,10,0,1105.92,145384.01
2018,10,11,15,10,0,2018,10,11,15,15,0,1146.88,143581.68
2018,10,11,15,15,0,2018,10,11,15,20,0,1157.12,142723.28
2018,10,11,15,20,0,2018,10,11,15,25,0,982.45,129912.49
2018,10,11,15,25,0,2018,10,11,15,30,0,903.33,126121.93
2018,10,11,15,30,0,2018,10,11,15,35,0,926.08,128085.66
2018,10,11,15,35,0,2018,10,11,15,40,0,889.06,122689.99
2018,10,11,15,40,0,2018,10,11,15,45,0,957.81,127892.1
2018,10,11,15,45,0,2018,10,11,15,50,0,932.08,126169.1
2018,10,11,15,50,0,2018,10,11,15,55,0,895.98,124800.5
2018,10,11,15,55,0,2018,10,11,16,0,0,1075.2,135548.25
2018,10,11,16,0,0,2018,10,11,16,5,0,1157.12,142566.92
2018,10,11,16,5,0,2018,10,11,16,10,0,1146.88,142477.05
2018,10,11,16,10,0,2018,10,11,16,15,0,1054.72,136322.7
2018,10,11,16,15,0,2018,10,11,16,20,0,1044.48,132022.78
2018,10,11,16,20,0,2018,10,11,16,25,0,725.6,106021.35
2018,10,11,16,25,0,2018,10,11,16,30,0,864.98,120045.94
2018,10,11,16,30,0,2018,10,11,16,35,0,896.94,122538.18
2018,10,11,16,35,0,2018,10,11,16,40,0,985.1,131336.42
2018,10,11,16,40,0,2018,10,11,16,45,0,983.34,130590.67
2018,10,11,16,45,0,2018,10,11,16,50,0,915.32,124316.39
2018,10,11,16,50,0,2018,10,11,16,55,0,922.42,123064.63
2018,10,11,16,55,0,2018,10,11,17,0,0,855.26,117814.8
2018,10,11,17,0,0,2018,10,11,17,5,0,845.94,116943.88
2018,10,11,17,5,0,2018,10,11,17,10,0,953.68,127183.2
2018,10,11,17,10,0,2018,10,11,17,15,0,1075.2,135312.68
2018,10,11,17,15,0,2018,10,11,17,20,0,969.7,129649.59
2018,10,11,17,20,0,2018,10,11,17,25,0,845.11,117735.46
2018,10,11,17,25,0,2018,10,11,17,30,0,743.15,108216.75
2018,10,11,17,30,0,2018,10,11,17,35,0,951.33,124566.72
2018,10,11,17,35,0,2018,10,11,17,40,0,994.12,129177.66
2018,10,11,17,40,0,2018,10,11,17,45,0,826.93,116702.08
2018,10,11,17,45,0,2018,10,11,17,50,0,790.57,112734.57
2018,10,11,17,50,0,2018,10,11,17,55,0,691.47,102619.77
2018,10,11,17,55,0,2018,10,11,18,0,0,839.84,115498.47
2018,10,11,18,0,0,2018,10,11,18,5,0,833.2,114609.94
2018,10,11,18,5,0,2018,10,11,18,10,0,694.03,101392.02
2018,10,11,18,10,0,2018,10,11,18,15,0,658.96,101510.96
2018,10,11,18,15,0,2018,10,11,18,20,0,733.78,109635.24
2018,10,11,18,20,0,2018,10,11,18,25,0,761.19,109006.33
2018,10,11,18,25,0,2018,10,11,18,30,0,588.68,93159.03
2018,10,11,18,30,0,2018,10,11,18,35,0,651.62,98186.34
2018,10,11,18,35,0,2018,10,11,18,40,0,730.53,105554.96
2018,10,11,18,40,0,2018,10,11,18,45,0,682.27,104715.9
2018,10,11,18,45,0,2018,10,11,18,50,0,640.28,99077.63
2018,10,11,18,50,0,2018,10,11,18,55,0,690.36,106339.95
2018,10,11,18,55,0,2018,10,11,19,0,0,686.76,107627.0
2018,10,11,19,0,0,2018,10,11,19,5,0,789.87,114656.41
2018,10,11,19,5,0,2018,10,11,19,10,0,821.64,121249.24
2018,10,11,19,10,0,2018,10,11,19,15,0,921.03,127065.02
2018,10,11,19,15,0,2018,10,11,19,20,0,979.86,130491.49
2018,10,11,19,20,0,2018,10,11,19,25,0,985.04,128500.14
2018,10,11,19,25,0,2018,10,11,19,30,0,777.34,112004.7
2018,10,11,19,30,0,2018,10,11,19,35,0,844.67,117324.18
2018,10,11,19,35,0,2018,10,11,19,40,0,947.03,127821.06
2018,10,11,19,40,0,2018,10,11,19,45,0,723.33,104169.49
2018,10,11,19,45,0,2018,10,11,19,50,0,599.92,92747.96
2018,10,11,19,50,0,2018,10,11,19,55,0,700.13,104117.65
2018,10,11,19,55,0,2018,10,11,20,0,0,655.33,100494.25
2018,10,11,20,0,0,2018,10,11,20,5,0,814.24,113362.61
2018,10,11,20,5,0,2018,10,11,20,10,0,849.46,120102.9
2018,10,11,20,10,0,2018,10,11,20,15,0,696.41,103826.55
2018,10,11,20,15,0,2018,10,11,20,20,0,726.34,105312.92
2018,10,11,20,20,0,2018,10,11,20,25,0,635.8,100150.21
2018,10,11,20,25,0,2018,10,11,20,30,0,807.19,112471.02
2018,10,11,20,30,0,2018,10,11,20,35,0,664.1,99641.03
2018,10,11,20,35,0,2018,10,11,20,40,0,610.01,96273.36
2018,10,11,20,40,0,2018,10,11,20,45,0,601.45,94443.59
2018,10,11,20,45,0,2018,10,11,20,50,0,684.62,103279.73
2018,10,11,20,50,0,2018,10,11,20,55,0,775.76,109302.16
2018,10,11,20,55,0,2018,10,11,21,0,0,566.84,93075.13
2018,10,11,21,0,0,2018,10,11,21,5,0,678.89,102217.28
2018,10,11,21,5,0,2018,10,11,21,10,0,770.12,109955.42
2018,10,11,21,10,0,2018,10,11,21,15,0,560.09,91680.22
2018,10,11,21,15,0,2018,10,11,21,20,0,510.54,86161.56
2018,10,11,21,20,0,2018,10,11,21,25,0,468.86,80344.43
2018,10,11,21,25,0,2018,10,11,21,30,0,655.54,100882.47
2018,10,11,21,30,0,2018,10,11,21,35,0,559.05,90402.8
2018,10,11,21,35,0,2018,10,11,21,40,0,749.67,109883.45
2018,10,11,21,40,0,2018,10,11,21,45,0,638.0,100106.0
2018,10,11,21,45,0,2018,10,11,21,50,0,629.63,97112.84
2018,10,11,21,50,0,2018,10,11,21,55,0,640.26,100522.85
2018,10,11,21,55,0,2018,10,11,22,0,0,696.48,104022.33
2018,10,11,22,0,0,2018,10,11,22,5,0,699.89,103962.42
2018,10,11,22,5,0,2018,10,11,22,10,0,623.28,98543.63
2018,10,11,22,10,0,2018,10,11,22,15,0,564.14,93226.59
2018,10,11,22,15,0,2018,10,11,22,20,0,572.64,92554.07
2018,10,11,22,20,0,2018,10,11,22,25,0,503.16,86461.54
2018,10,11,22,25,0,2018,10,11,22,30,0,525.53,88285.4
2018,10,11,22,30,0,2018,10,11,22,35,0,473.99,82763.8
2018,10,11,22,35,0,2018,10,11,22,40,0,541.22,88352.68
2018,10,11,22,40,0,2018,10,11,22,45,0,685.78,100119.94
2018,10,11,22,45,0,2018,10,11,22,50,0,629.4,96178.33
2018,10,11,22,50,0,2018,10,11,22,55,0,650.21,100145.67
2018,10,11,22,55,0,2018,10,11,23,0,0,679.37,100198.36
2018,10,11,23,0,0,2018,10,11,23,5,0,599.89,95284.34
2018,10,11,23,5,0,2018,10,11,23,10,0,579.13,94127.74
2018,10,11,23,10,0,2018,10,11,23,15,0,570.66,94498.37
2018,10,11,23,15,0,2018,10,11,23,20,0,620.14,97868.43
2018,10,11,23,20,0,2018,10,11,23,25,0,551.78,91263.54
2018,10,11,23,25,0,2018,10,11,23,30,0,563.46,92799.25
2018,10,11,23,30,0,2018,10,11,23,35,0,573.02,94235.57
2018,10,11,23,35,0,2018,10,11,23,40,0,588.9,94278.43
2018,10,11,23,40,0,2018,10,11,23,45,0,658.86,102384.09
2018,10,11,23,45,0,2018,10,11,23,50,0,599.88,99056.91
2018,10,11,23,50,0,2018,10,11,23,55,0,551.57,96361.62
2018,10,11,23,55,0,2018,10,12,0,0,0,546.24,92414.99
