start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,29,2,25,0,2016,10,29,2,30,0,336.32,72419.15
2016,10,29,2,30,0,2016,10,29,2,35,0,333.44,72677.94
2016,10,29,2,35,0,2016,10,29,2,40,0,287.41,65883.14
2016,10,29,2,40,0,2016,10,29,2,45,0,254.74,62660.26
2016,10,29,2,45,0,2016,10,29,2,50,0,211.04,59637.71
2016,10,29,2,50,0,2016,10,29,2,55,0,247.27,62264.46
2016,10,29,2,55,0,2016,10,29,3,0,0,184.83,60747.91
2016,10,29,3,0,0,2016,10,29,3,5,0,352.18,81363.35
2016,10,29,3,5,0,2016,10,29,3,10,0,170.04,53304.43
2016,10,29,3,10,0,2016,10,29,3,15,0,314.35,65867.5
2016,10,29,3,15,0,2016,10,29,3,20,0,194.68,56468.42
2016,10,29,3,20,0,2016,10,29,3,25,0,185.88,53239.2
2016,10,29,3,25,0,2016,10,29,3,30,0,182.54,53266.78
2016,10,29,3,30,0,2016,10,29,3,35,0,273.4,61698.63
2016,10,29,3,35,0,2016,10,29,3,40,0,275.76,60184.77
2016,10,29,3,40,0,2016,10,29,3,45,0,210.44,54074.42
2016,10,29,3,45,0,2016,10,29,3,50,0,196.65,54159.13
2016,10,29,3,50,0,2016,10,29,3,55,0,200.47,58537.68
2016,10,29,3,55,0,2016,10,29,4,0,0,255.85,60578.92
2016,10,29,4,0,0,2016,10,29,4,5,0,191.75,56218.78
2016,10,29,4,5,0,2016,10,29,4,10,0,220.83,57298.1
2016,10,29,4,10,0,2016,10,29,4,15,0,246.94,59835.87
2016,10,29,4,15,0,2016,10,29,4,20,0,156.7,51972.51
2016,10,29,4,20,0,2016,10,29,4,25,0,145.83,50694.29
2016,10,29,4,25,0,2016,10,29,4,30,0,133.51,49141.92
2016,10,29,4,30,0,2016,10,29,4,35,0,160.63,54070.72
2016,10,29,4,35,0,2016,10,29,4,40,0,128.79,49201.37
2016,10,29,4,40,0,2016,10,29,4,45,0,125.62,49937.91
2016,10,29,4,45,0,2016,10,29,4,50,0,135.21,50045.61
2016,10,29,4,50,0,2016,10,29,4,55,0,256.57,61710.16
2016,10,29,4,55,0,2016,10,29,5,0,0,133.72,50511.35
2016,10,29,5,0,0,2016,10,29,5,5,0,171.88,58940.78
2016,10,29,5,5,0,2016,10,29,5,10,0,298.77,70016.11
2016,10,29,5,10,0,2016,10,29,5,15,0,234.24,61515.56
2016,10,29,5,15,0,2016,10,29,5,20,0,185.07,55675.64
2016,10,29,5,20,0,2016,10,29,5,25,0,198.83,55739.7
2016,10,29,5,25,0,2016,10,29,5,30,0,150.29,51633.28
2016,10,29,5,30,0,2016,10,29,5,35,0,124.77,48768.51
2016,10,29,5,35,0,2016,10,29,5,40,0,163.92,51151.3
2016,10,29,5,40,0,2016,10,29,5,45,0,169.53,52158.67
2016,10,29,5,45,0,2016,10,29,5,50,0,157.45,50181.64
2016,10,29,5,50,0,2016,10,29,5,55,0,156.71,51246.41
2016,10,29,5,55,0,2016,10,29,6,0,0,101.69,45895.13
2016,10,29,6,0,0,2016,10,29,6,5,0,142.85,51672.03
2016,10,29,6,5,0,2016,10,29,6,10,0,233.51,58782.1
2016,10,29,6,10,0,2016,10,29,6,15,0,154.61,49730.76
2016,10,29,6,15,0,2016,10,29,6,20,0,274.0,61018.45
2016,10,29,6,20,0,2016,10,29,6,25,0,129.45,47505.36
2016,10,29,6,25,0,2016,10,29,6,30,0,105.15,45531.82
2016,10,29,6,30,0,2016,10,29,6,35,0,185.8,55440.81
2016,10,29,6,35,0,2016,10,29,6,40,0,155.79,51399.07
2016,10,29,6,40,0,2016,10,29,6,45,0,173.51,53517.57
2016,10,29,6,45,0,2016,10,29,6,50,0,192.5,55985.93
2016,10,29,6,50,0,2016,10,29,6,55,0,166.31,54471.34
2016,10,29,6,55,0,2016,10,29,7,0,0,136.68,49556.11
2016,10,29,7,0,0,2016,10,29,7,5,0,205.49,58157.22
2016,10,29,7,5,0,2016,10,29,7,10,0,187.84,54588.44
2016,10,29,7,10,0,2016,10,29,7,15,0,188.41,54329.36
2016,10,29,7,15,0,2016,10,29,7,20,0,166.11,55802.4
2016,10,29,7,20,0,2016,10,29,7,25,0,167.24,50764.69
2016,10,29,7,25,0,2016,10,29,7,30,0,208.59,55640.17
2016,10,29,7,30,0,2016,10,29,7,35,0,168.98,51664.57
2016,10,29,7,35,0,2016,10,29,7,40,0,159.52,49811.32
2016,10,29,7,40,0,2016,10,29,7,45,0,211.2,54960.37
2016,10,29,7,45,0,2016,10,29,7,50,0,155.89,51116.62
2016,10,29,7,50,0,2016,10,29,7,55,0,191.35,53556.29
2016,10,29,7,55,0,2016,10,29,8,0,0,204.98,55017.54
2016,10,29,8,0,0,2016,10,29,8,5,0,208.13,56454.71
2016,10,29,8,5,0,2016,10,29,8,10,0,162.9,51181.08
2016,10,29,8,10,0,2016,10,29,8,15,0,200.68,54895.78
2016,10,29,8,15,0,2016,10,29,8,20,0,212.75,56493.5
2016,10,29,8,20,0,2016,10,29,8,25,0,203.17,55760.23
2016,10,29,8,25,0,2016,10,29,8,30,0,352.96,71835.9
2016,10,29,8,30,0,2016,10,29,8,35,0,236.56,60301.35
2016,10,29,8,35,0,2016,10,29,8,40,0,164.19,51849.43
2016,10,29,8,40,0,2016,10,29,8,45,0,148.17,49487.83
2016,10,29,8,45,0,2016,10,29,8,50,0,148.21,50583.46
2016,10,29,8,50,0,2016,10,29,8,55,0,146.87,51276.64
2016,10,29,8,55,0,2016,10,29,9,0,0,171.99,55544.48
2016,10,29,9,0,0,2016,10,29,9,5,0,274.81,69823.1
2016,10,29,9,5,0,2016,10,29,9,10,0,165.31,53541.24
2016,10,29,9,10,0,2016,10,29,9,15,0,210.69,56961.22
2016,10,29,9,15,0,2016,10,29,9,20,0,168.14,54064.61
2016,10,29,9,20,0,2016,10,29,9,25,0,181.95,56949.75
2016,10,29,9,25,0,2016,10,29,9,30,0,228.18,59873.09
2016,10,29,9,30,0,2016,10,29,9,35,0,209.19,59391.08
2016,10,29,9,35,0,2016,10,29,9,40,0,242.0,64792.02
2016,10,29,9,40,0,2016,10,29,9,45,0,213.57,58797.41
2016,10,29,9,45,0,2016,10,29,9,50,0,149.82,51220.31
2016,10,29,9,50,0,2016,10,29,9,55,0,172.48,54958.87
2016,10,29,9,55,0,2016,10,29,10,0,0,184.54,56827.83
2016,10,29,10,0,0,2016,10,29,10,5,0,174.54,57217.11
2016,10,29,10,5,0,2016,10,29,10,10,0,222.44,58205.1
2016,10,29,10,10,0,2016,10,29,10,15,0,190.49,56051.85
2016,10,29,10,15,0,2016,10,29,10,20,0,239.01,61934.74
2016,10,29,10,20,0,2016,10,29,10,25,0,279.78,64651.7
2016,10,29,10,25,0,2016,10,29,10,30,0,240.58,58917.31
2016,10,29,10,30,0,2016,10,29,10,35,0,249.28,63182.99
2016,10,29,10,35,0,2016,10,29,10,40,0,195.9,57938.31
2016,10,29,10,40,0,2016,10,29,10,45,0,250.61,65447.99
2016,10,29,10,45,0,2016,10,29,10,50,0,212.26,59327.91
2016,10,29,10,50,0,2016,10,29,10,55,0,306.88,66734.2
2016,10,29,10,55,0,2016,10,29,11,0,0,243.62,61029.55
2016,10,29,11,0,0,2016,10,29,11,5,0,200.42,59819.72
2016,10,29,11,5,0,2016,10,29,11,10,0,221.87,62460.73
2016,10,29,11,10,0,2016,10,29,11,15,0,230.44,63007.91
2016,10,29,11,15,0,2016,10,29,11,20,0,232.47,62253.91
2016,10,29,11,20,0,2016,10,29,11,25,0,273.17,65254.78
2016,10,29,11,25,0,2016,10,29,11,30,0,262.07,64221.68
2016,10,29,11,30,0,2016,10,29,11,35,0,279.09,66292.08
2016,10,29,11,35,0,2016,10,29,11,40,0,314.05,69974.01
2016,10,29,11,40,0,2016,10,29,11,45,0,335.2,70550.93
2016,10,29,11,45,0,2016,10,29,11,50,0,261.42,64678.17
2016,10,29,11,50,0,2016,10,29,11,55,0,281.66,66583.93
2016,10,29,11,55,0,2016,10,29,12,0,0,363.69,72095.17
2016,10,29,12,0,0,2016,10,29,12,5,0,296.14,69999.06
2016,10,29,12,5,0,2016,10,29,12,10,0,309.74,69910.13
2016,10,29,12,10,0,2016,10,29,12,15,0,303.12,69163.92
2016,10,29,12,15,0,2016,10,29,12,20,0,317.15,69278.26
2016,10,29,12,20,0,2016,10,29,12,25,0,336.2,70694.37
2016,10,29,12,25,0,2016,10,29,12,30,0,343.18,70376.15
2016,10,29,12,30,0,2016,10,29,12,35,0,345.33,70553.28
2016,10,29,12,35,0,2016,10,29,12,40,0,373.2,73218.06
2016,10,29,12,40,0,2016,10,29,12,45,0,337.34,70293.97
2016,10,29,12,45,0,2016,10,29,12,50,0,291.87,66536.99
2016,10,29,12,50,0,2016,10,29,12,55,0,281.48,64667.58
2016,10,29,12,55,0,2016,10,29,13,0,0,263.03,65864.11
2016,10,29,13,0,0,2016,10,29,13,5,0,301.2,67854.28
2016,10,29,13,5,0,2016,10,29,13,10,0,294.44,67360.88
2016,10,29,13,10,0,2016,10,29,13,15,0,350.86,78690.9
2016,10,29,13,15,0,2016,10,29,13,20,0,481.34,84817.13
2016,10,29,13,20,0,2016,10,29,13,25,0,422.89,81593.26
2016,10,29,13,25,0,2016,10,29,13,30,0,442.63,81438.68
2016,10,29,13,30,0,2016,10,29,13,35,0,474.79,85579.35
2016,10,29,13,35,0,2016,10,29,13,40,0,421.15,81956.02
2016,10,29,13,40,0,2016,10,29,13,45,0,402.6,80190.31
2016,10,29,13,45,0,2016,10,29,13,50,0,392.17,77956.86
2016,10,29,13,50,0,2016,10,29,13,55,0,396.38,77112.79
2016,10,29,13,55,0,2016,10,29,14,0,0,381.89,74787.1
2016,10,29,14,0,0,2016,10,29,14,5,0,508.48,94230.9
2016,10,29,14,5,0,2016,10,29,14,10,0,548.24,97730.91
2016,10,29,14,10,0,2016,10,29,14,15,0,492.62,92145.45
2016,10,29,14,15,0,2016,10,29,14,20,0,490.6,91995.77
2016,10,29,14,20,0,2016,10,29,14,25,0,442.37,84061.35
2016,10,29,14,25,0,2016,10,29,14,30,0,520.82,90208.27
2016,10,29,14,30,0,2016,10,29,14,35,0,442.92,85558.93
2016,10,29,14,35,0,2016,10,29,14,40,0,500.66,90382.36
2016,10,29,14,40,0,2016,10,29,14,45,0,447.15,85301.29
2016,10,29,14,45,0,2016,10,29,14,50,0,471.11,86391.17
2016,10,29,14,50,0,2016,10,29,14,55,0,374.85,79772.47
2016,10,29,14,55,0,2016,10,29,15,0,0,307.49,74300.85
2016,10,29,15,0,0,2016,10,29,15,5,0,502.38,100582.68
2016,10,29,15,5,0,2016,10,29,15,10,0,462.4,92536.43
2016,10,29,15,10,0,2016,10,29,15,15,0,518.25,94533.82
2016,10,29,15,15,0,2016,10,29,15,20,0,416.59,81679.44
2016,10,29,15,20,0,2016,10,29,15,25,0,458.02,86907.72
2016,10,29,15,25,0,2016,10,29,15,30,0,497.71,92152.58
2016,10,29,15,30,0,2016,10,29,15,35,0,448.68,85751.8
2016,10,29,15,35,0,2016,10,29,15,40,0,433.28,83205.69
2016,10,29,15,40,0,2016,10,29,15,45,0,556.77,97531.32
2016,10,29,15,45,0,2016,10,29,15,50,0,553.76,98569.0
2016,10,29,15,50,0,2016,10,29,15,55,0,513.6,94260.62
2016,10,29,15,55,0,2016,10,29,16,0,0,490.05,93222.76
2016,10,29,16,0,0,2016,10,29,16,5,0,496.62,91563.62
2016,10,29,16,5,0,2016,10,29,16,10,0,392.8,79508.32
2016,10,29,16,10,0,2016,10,29,16,15,0,430.73,81454.08
2016,10,29,16,15,0,2016,10,29,16,20,0,377.08,76406.01
2016,10,29,16,20,0,2016,10,29,16,25,0,398.59,77301.51
2016,10,29,16,25,0,2016,10,29,16,30,0,409.44,80247.63
2016,10,29,16,30,0,2016,10,29,16,35,0,388.31,77309.78
2016,10,29,16,35,0,2016,10,29,16,40,0,366.7,77581.91
2016,10,29,16,40,0,2016,10,29,16,45,0,379.48,76847.65
2016,10,29,16,45,0,2016,10,29,16,50,0,381.33,77895.91
2016,10,29,16,50,0,2016,10,29,16,55,0,356.34,74287.03
2016,10,29,16,55,0,2016,10,29,17,0,0,396.19,76581.02
2016,10,29,17,0,0,2016,10,29,17,5,0,360.52,74378.65
2016,10,29,17,5,0,2016,10,29,17,10,0,418.73,81114.79
2016,10,29,17,10,0,2016,10,29,17,15,0,457.62,82041.36
2016,10,29,17,15,0,2016,10,29,17,20,0,450.43,82593.25
2016,10,29,17,20,0,2016,10,29,17,25,0,428.78,79774.37
2016,10,29,17,25,0,2016,10,29,17,30,0,402.11,76494.16
2016,10,29,17,30,0,2016,10,29,17,35,0,359.95,76219.5
2016,10,29,17,35,0,2016,10,29,17,40,0,416.12,79847.06
2016,10,29,17,40,0,2016,10,29,17,45,0,444.2,82868.2
2016,10,29,17,45,0,2016,10,29,17,50,0,395.5,77629.24
2016,10,29,17,50,0,2016,10,29,17,55,0,450.3,84098.39
2016,10,29,17,55,0,2016,10,29,18,0,0,443.88,81516.32
2016,10,29,18,0,0,2016,10,29,18,5,0,436.85,84945.46
2016,10,29,18,5,0,2016,10,29,18,10,0,436.15,80900.11
2016,10,29,18,10,0,2016,10,29,18,15,0,410.48,78579.53
2016,10,29,18,15,0,2016,10,29,18,20,0,464.26,84775.7
2016,10,29,18,20,0,2016,10,29,18,25,0,432.63,82311.18
2016,10,29,18,25,0,2016,10,29,18,30,0,370.65,74938.69
2016,10,29,18,30,0,2016,10,29,18,35,0,372.96,74639.71
2016,10,29,18,35,0,2016,10,29,18,40,0,303.83,68856.56
2016,10,29,18,40,0,2016,10,29,18,45,0,292.85,68268.52
2016,10,29,18,45,0,2016,10,29,18,50,0,448.43,80173.02
2016,10,29,18,50,0,2016,10,29,18,55,0,439.72,83240.86
2016,10,29,18,55,0,2016,10,29,19,0,0,309.77,67243.95
2016,10,29,19,0,0,2016,10,29,19,5,0,255.64,62724.36
2016,10,29,19,5,0,2016,10,29,19,10,0,350.4,71782.32
2016,10,29,19,10,0,2016,10,29,19,15,0,363.79,75689.56
2016,10,29,19,15,0,2016,10,29,19,20,0,400.36,76426.43
2016,10,29,19,20,0,2016,10,29,19,25,0,313.72,68247.11
2016,10,29,19,25,0,2016,10,29,19,30,0,266.05,68505.37
2016,10,29,19,30,0,2016,10,29,19,35,0,363.05,80822.22
2016,10,29,19,35,0,2016,10,29,19,40,0,353.66,77299.27
2016,10,29,19,40,0,2016,10,29,19,45,0,323.17,70134.65
2016,10,29,19,45,0,2016,10,29,19,50,0,359.45,75268.28
2016,10,29,19,50,0,2016,10,29,19,55,0,328.59,76039.59
2016,10,29,19,55,0,2016,10,29,20,0,0,339.25,72455.48
2016,10,29,20,0,0,2016,10,29,20,5,0,349.08,77423.98
2016,10,29,20,5,0,2016,10,29,20,10,0,337.59,72884.32
2016,10,29,20,10,0,2016,10,29,20,15,0,340.49,73215.53
2016,10,29,20,15,0,2016,10,29,20,20,0,362.61,75042.14
2016,10,29,20,20,0,2016,10,29,20,25,0,315.82,70104.74
2016,10,29,20,25,0,2016,10,29,20,30,0,315.05,71782.2
2016,10,29,20,30,0,2016,10,29,20,35,0,341.87,75426.58
2016,10,29,20,35,0,2016,10,29,20,40,0,368.44,76666.09
2016,10,29,20,40,0,2016,10,29,20,45,0,423.68,81952.17
2016,10,29,20,45,0,2016,10,29,20,50,0,324.58,70475.79
2016,10,29,20,50,0,2016,10,29,20,55,0,319.54,69037.61
2016,10,29,20,55,0,2016,10,29,21,0,0,360.99,73422.91
2016,10,29,21,0,0,2016,10,29,21,5,0,385.09,78367.13
2016,10,29,21,5,0,2016,10,29,21,10,0,377.73,77196.98
2016,10,29,21,10,0,2016,10,29,21,15,0,353.04,76663.36
2016,10,29,21,15,0,2016,10,29,21,20,0,269.92,67544.24
2016,10,29,21,20,0,2016,10,29,21,25,0,316.07,70927.19
2016,10,29,21,25,0,2016,10,29,21,30,0,321.66,71873.51
2016,10,29,21,30,0,2016,10,29,21,35,0,362.2,76223.3
2016,10,29,21,35,0,2016,10,29,21,40,0,330.19,71211.52
2016,10,29,21,40,0,2016,10,29,21,45,0,404.95,78381.53
2016,10,29,21,45,0,2016,10,29,21,50,0,400.65,79183.76
2016,10,29,21,50,0,2016,10,29,21,55,0,367.92,76521.84
2016,10,29,21,55,0,2016,10,29,22,0,0,392.51,79779.4
2016,10,29,22,0,0,2016,10,29,22,5,0,300.85,73814.14
2016,10,29,22,5,0,2016,10,29,22,10,0,295.4,70573.53
2016,10,29,22,10,0,2016,10,29,22,15,0,312.88,70783.59
2016,10,29,22,15,0,2016,10,29,22,20,0,383.2,86658.05
2016,10,29,22,20,0,2016,10,29,22,25,0,333.43,74503.97
2016,10,29,22,25,0,2016,10,29,22,30,0,351.47,74803.83
2016,10,29,22,30,0,2016,10,29,22,35,0,401.1,79807.18
2016,10,29,22,35,0,2016,10,29,22,40,0,370.72,78751.55
2016,10,29,22,40,0,2016,10,29,22,45,0,360.18,76721.82
2016,10,29,22,45,0,2016,10,29,22,50,0,405.16,82039.78
2016,10,29,22,50,0,2016,10,29,22,55,0,461.74,86478.92
2016,10,29,22,55,0,2016,10,29,23,0,0,450.89,84293.95
2016,10,29,23,0,0,2016,10,29,23,5,0,409.47,84957.44
2016,10,29,23,5,0,2016,10,29,23,10,0,322.99,74556.59
2016,10,29,23,10,0,2016,10,29,23,15,0,346.77,76078.02
2016,10,29,23,15,0,2016,10,29,23,20,0,282.19,70247.11
2016,10,29,23,20,0,2016,10,29,23,25,0,287.46,71760.76
2016,10,29,23,25,0,2016,10,29,23,30,0,305.27,70788.84
2016,10,29,23,30,0,2016,10,29,23,35,0,308.81,72642.05
2016,10,29,23,35,0,2016,10,29,23,40,0,320.61,78763.91
2016,10,29,23,40,0,2016,10,29,23,45,0,352.75,75461.4
2016,10,29,23,45,0,2016,10,29,23,50,0,249.7,66086.41
2016,10,29,23,50,0,2016,10,29,23,55,0,274.8,66780.99
2016,10,29,23,55,0,2016,10,30,0,0,0,226.57,62064.48
