start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,20,2,20,0,2018,1,20,2,25,0,508.84,93745.63
2018,1,20,2,25,0,2018,1,20,2,30,0,593.93,100083.12
2018,1,20,2,30,0,2018,1,20,2,35,0,435.67,80153.95
2018,1,20,2,35,0,2018,1,20,2,40,0,396.78,74277.9
2018,1,20,2,40,0,2018,1,20,2,45,0,408.95,76511.28
2018,1,20,2,45,0,2018,1,20,2,50,0,399.75,79095.6
2018,1,20,2,50,0,2018,1,20,2,55,0,376.04,79212.26
2018,1,20,2,55,0,2018,1,20,3,0,0,366.09,75752.07
2018,1,20,3,0,0,2018,1,20,3,5,0,425.54,83352.23
2018,1,20,3,5,0,2018,1,20,3,10,0,373.22,77283.29
2018,1,20,3,10,0,2018,1,20,3,15,0,431.96,81729.72
2018,1,20,3,15,0,2018,1,20,3,20,0,384.62,79672.3
2018,1,20,3,20,0,2018,1,20,3,25,0,407.07,83830.86
2018,1,20,3,25,0,2018,1,20,3,30,0,375.49,80524.25
2018,1,20,3,30,0,2018,1,20,3,35,0,303.69,78959.23
2018,1,20,3,35,0,2018,1,20,3,40,0,363.4,79812.97
2018,1,20,3,40,0,2018,1,20,3,45,0,353.73,77761.36
2018,1,20,3,45,0,2018,1,20,3,50,0,382.53,73111.68
2018,1,20,3,50,0,2018,1,20,3,55,0,301.47,75134.14
2018,1,20,3,55,0,2018,1,20,4,0,0,326.48,74120.45
2018,1,20,4,0,0,2018,1,20,4,5,0,446.38,89355.15
2018,1,20,4,5,0,2018,1,20,4,10,0,357.07,82803.21
2018,1,20,4,10,0,2018,1,20,4,15,0,375.77,80485.83
2018,1,20,4,15,0,2018,1,20,4,20,0,308.28,68068.0
2018,1,20,4,20,0,2018,1,20,4,25,0,302.76,67831.08
2018,1,20,4,25,0,2018,1,20,4,30,0,269.49,65314.71
2018,1,20,4,30,0,2018,1,20,4,35,0,293.82,67903.78
2018,1,20,4,35,0,2018,1,20,4,40,0,266.25,61149.45
2018,1,20,4,40,0,2018,1,20,4,45,0,271.32,68640.68
2018,1,20,4,45,0,2018,1,20,4,50,0,306.87,70847.34
2018,1,20,4,50,0,2018,1,20,4,55,0,284.66,73516.71
2018,1,20,4,55,0,2018,1,20,5,0,0,277.39,72044.75
2018,1,20,5,0,0,2018,1,20,5,5,0,398.03,87396.08
2018,1,20,5,5,0,2018,1,20,5,10,0,281.86,71571.71
2018,1,20,5,10,0,2018,1,20,5,15,0,270.42,70987.72
2018,1,20,5,15,0,2018,1,20,5,20,0,258.44,68918.74
2018,1,20,5,20,0,2018,1,20,5,25,0,234.37,66522.56
2018,1,20,5,25,0,2018,1,20,5,30,0,216.6,66442.26
2018,1,20,5,30,0,2018,1,20,5,35,0,243.3,69323.82
2018,1,20,5,35,0,2018,1,20,5,40,0,223.41,66205.66
2018,1,20,5,40,0,2018,1,20,5,45,0,214.96,51125.47
2018,1,20,5,45,0,2018,1,20,5,50,0,235.31,53400.78
2018,1,20,5,50,0,2018,1,20,5,55,0,244.4,53182.06
2018,1,20,5,55,0,2018,1,20,6,0,0,280.11,58443.69
2018,1,20,6,0,0,2018,1,20,6,5,0,310.14,67827.55
2018,1,20,6,5,0,2018,1,20,6,10,0,247.71,58183.6
2018,1,20,6,10,0,2018,1,20,6,15,0,254.24,57527.27
2018,1,20,6,15,0,2018,1,20,6,20,0,299.46,61164.3
2018,1,20,6,20,0,2018,1,20,6,25,0,275.3,66063.5
2018,1,20,6,25,0,2018,1,20,6,30,0,334.59,76751.2
2018,1,20,6,30,0,2018,1,20,6,35,0,256.75,67528.4
2018,1,20,6,35,0,2018,1,20,6,40,0,228.49,68209.57
2018,1,20,6,40,0,2018,1,20,6,45,0,288.25,71807.19
2018,1,20,6,45,0,2018,1,20,6,50,0,255.28,73074.37
2018,1,20,6,50,0,2018,1,20,6,55,0,239.71,67686.83
2018,1,20,6,55,0,2018,1,20,7,0,0,256.53,69621.67
2018,1,20,7,0,0,2018,1,20,7,5,0,283.05,76021.31
2018,1,20,7,5,0,2018,1,20,7,10,0,256.74,69736.54
2018,1,20,7,10,0,2018,1,20,7,15,0,244.74,66863.11
2018,1,20,7,15,0,2018,1,20,7,20,0,267.47,65996.91
2018,1,20,7,20,0,2018,1,20,7,25,0,273.8,68051.65
2018,1,20,7,25,0,2018,1,20,7,30,0,264.54,69217.16
2018,1,20,7,30,0,2018,1,20,7,35,0,307.62,68629.03
2018,1,20,7,35,0,2018,1,20,7,40,0,261.56,70632.98
2018,1,20,7,40,0,2018,1,20,7,45,0,279.79,69192.07
2018,1,20,7,45,0,2018,1,20,7,50,0,313.11,74247.66
2018,1,20,7,50,0,2018,1,20,7,55,0,322.09,72287.94
2018,1,20,7,55,0,2018,1,20,8,0,0,245.65,67370.4
2018,1,20,8,0,0,2018,1,20,8,5,0,297.5,68366.27
2018,1,20,8,5,0,2018,1,20,8,10,0,282.32,72246.49
2018,1,20,8,10,0,2018,1,20,8,15,0,839.56,114959.42
2018,1,20,8,15,0,2018,1,20,8,20,0,269.12,66296.48
2018,1,20,8,20,0,2018,1,20,8,25,0,259.14,67571.69
2018,1,20,8,25,0,2018,1,20,8,30,0,256.73,58684.12
2018,1,20,8,30,0,2018,1,20,8,35,0,269.31,67113.99
2018,1,20,8,35,0,2018,1,20,8,40,0,268.55,70522.88
2018,1,20,8,40,0,2018,1,20,8,45,0,248.83,66346.84
2018,1,20,8,45,0,2018,1,20,8,50,0,273.32,67885.44
2018,1,20,8,50,0,2018,1,20,8,55,0,297.12,67090.28
2018,1,20,8,55,0,2018,1,20,9,0,0,278.96,65308.56
2018,1,20,9,0,0,2018,1,20,9,5,0,346.18,71632.97
2018,1,20,9,5,0,2018,1,20,9,10,0,360.46,70132.16
2018,1,20,9,10,0,2018,1,20,9,15,0,375.77,67282.56
2018,1,20,9,15,0,2018,1,20,9,20,0,405.48,80438.11
2018,1,20,9,20,0,2018,1,20,9,25,0,365.96,68195.58
2018,1,20,9,25,0,2018,1,20,9,30,0,361.44,68725.14
2018,1,20,9,30,0,2018,1,20,9,35,0,425.35,78671.67
2018,1,20,9,35,0,2018,1,20,9,40,0,411.96,75302.27
2018,1,20,9,40,0,2018,1,20,9,45,0,404.51,72251.69
2018,1,20,9,45,0,2018,1,20,9,50,0,417.74,72736.86
2018,1,20,9,50,0,2018,1,20,9,55,0,443.83,78485.31
2018,1,20,9,55,0,2018,1,20,10,0,0,425.03,75765.31
2018,1,20,10,0,0,2018,1,20,10,5,0,556.44,89748.73
2018,1,20,10,5,0,2018,1,20,10,10,0,484.3,82689.06
2018,1,20,10,10,0,2018,1,20,10,15,0,513.44,83590.53
2018,1,20,10,15,0,2018,1,20,10,20,0,480.6,83294.48
2018,1,20,10,20,0,2018,1,20,10,25,0,502.1,83625.52
2018,1,20,10,25,0,2018,1,20,10,30,0,515.24,82621.78
2018,1,20,10,30,0,2018,1,20,10,35,0,439.35,76976.01
2018,1,20,10,35,0,2018,1,20,10,40,0,388.35,72582.08
2018,1,20,10,40,0,2018,1,20,10,45,0,410.04,73043.13
2018,1,20,10,45,0,2018,1,20,10,50,0,457.48,78706.31
2018,1,20,10,50,0,2018,1,20,10,55,0,473.21,79747.69
2018,1,20,10,55,0,2018,1,20,11,0,0,440.38,76101.67
2018,1,20,11,0,0,2018,1,20,11,5,0,530.48,84088.49
2018,1,20,11,5,0,2018,1,20,11,10,0,499.56,80282.79
2018,1,20,11,10,0,2018,1,20,11,15,0,584.6,87646.22
2018,1,20,11,15,0,2018,1,20,11,20,0,644.69,94486.99
2018,1,20,11,20,0,2018,1,20,11,25,0,516.75,85164.25
2018,1,20,11,25,0,2018,1,20,11,30,0,564.23,90071.61
2018,1,20,11,30,0,2018,1,20,11,35,0,508.82,85759.34
2018,1,20,11,35,0,2018,1,20,11,40,0,557.76,88359.05
2018,1,20,11,40,0,2018,1,20,11,45,0,626.58,96750.37
2018,1,20,11,45,0,2018,1,20,11,50,0,471.12,82116.03
2018,1,20,11,50,0,2018,1,20,11,55,0,442.77,75046.04
2018,1,20,11,55,0,2018,1,20,12,0,0,528.92,81734.8
2018,1,20,12,0,0,2018,1,20,12,5,0,496.98,84106.27
2018,1,20,12,5,0,2018,1,20,12,10,0,526.69,85460.62
2018,1,20,12,10,0,2018,1,20,12,15,0,539.46,83635.2
2018,1,20,12,15,0,2018,1,20,12,20,0,512.87,82253.98
2018,1,20,12,20,0,2018,1,20,12,25,0,585.75,90302.59
2018,1,20,12,25,0,2018,1,20,12,30,0,519.02,81495.04
2018,1,20,12,30,0,2018,1,20,12,35,0,510.53,83046.12
2018,1,20,12,35,0,2018,1,20,12,40,0,500.3,81536.45
2018,1,20,12,40,0,2018,1,20,12,45,0,471.47,78301.65
2018,1,20,12,45,0,2018,1,20,12,50,0,550.82,86970.06
2018,1,20,12,50,0,2018,1,20,12,55,0,547.02,86747.45
2018,1,20,12,55,0,2018,1,20,13,0,0,542.98,90481.7
2018,1,20,13,0,0,2018,1,20,13,5,0,656.62,100078.31
2018,1,20,13,5,0,2018,1,20,13,10,0,534.79,86533.01
2018,1,20,13,10,0,2018,1,20,13,15,0,513.38,83258.15
2018,1,20,13,15,0,2018,1,20,13,20,0,585.04,89682.09
2018,1,20,13,20,0,2018,1,20,13,25,0,494.85,83524.32
2018,1,20,13,25,0,2018,1,20,13,30,0,549.43,87271.78
2018,1,20,13,30,0,2018,1,20,13,35,0,503.96,82780.9
2018,1,20,13,35,0,2018,1,20,13,40,0,515.62,86664.53
2018,1,20,13,40,0,2018,1,20,13,45,0,522.87,87409.47
2018,1,20,13,45,0,2018,1,20,13,50,0,621.6,93118.56
2018,1,20,13,50,0,2018,1,20,13,55,0,576.84,91193.53
2018,1,20,13,55,0,2018,1,20,14,0,0,523.58,86940.27
2018,1,20,14,0,0,2018,1,20,14,5,0,521.87,88368.11
2018,1,20,14,5,0,2018,1,20,14,10,0,534.9,89060.22
2018,1,20,14,10,0,2018,1,20,14,15,0,516.5,88521.58
2018,1,20,14,15,0,2018,1,20,14,20,0,484.88,82396.66
2018,1,20,14,20,0,2018,1,20,14,25,0,485.62,84700.17
2018,1,20,14,25,0,2018,1,20,14,30,0,528.33,86339.93
2018,1,20,14,30,0,2018,1,20,14,35,0,473.94,83320.84
2018,1,20,14,35,0,2018,1,20,14,40,0,593.65,93927.08
2018,1,20,14,40,0,2018,1,20,14,45,0,569.53,92050.84
2018,1,20,14,45,0,2018,1,20,14,50,0,624.12,93786.63
2018,1,20,14,50,0,2018,1,20,14,55,0,684.72,101396.48
2018,1,20,14,55,0,2018,1,20,15,0,0,580.67,92140.93
2018,1,20,15,0,0,2018,1,20,15,5,0,527.14,86681.47
2018,1,20,15,5,0,2018,1,20,15,10,0,468.65,80801.42
2018,1,20,15,10,0,2018,1,20,15,15,0,536.98,85514.47
2018,1,20,15,15,0,2018,1,20,15,20,0,695.02,104105.53
2018,1,20,15,20,0,2018,1,20,15,25,0,574.75,91479.85
2018,1,20,15,25,0,2018,1,20,15,30,0,626.46,96512.26
2018,1,20,15,30,0,2018,1,20,15,35,0,537.78,86428.66
2018,1,20,15,35,0,2018,1,20,15,40,0,616.97,92705.18
2018,1,20,15,40,0,2018,1,20,15,45,0,601.48,94404.22
2018,1,20,15,45,0,2018,1,20,15,50,0,501.65,84448.36
2018,1,20,15,50,0,2018,1,20,15,55,0,538.77,90470.08
2018,1,20,15,55,0,2018,1,20,16,0,0,611.97,96564.47
2018,1,20,16,0,0,2018,1,20,16,5,0,537.79,90920.69
2018,1,20,16,5,0,2018,1,20,16,10,0,513.36,85897.72
2018,1,20,16,10,0,2018,1,20,16,15,0,526.23,87881.8
2018,1,20,16,15,0,2018,1,20,16,20,0,494.94,84163.9
2018,1,20,16,20,0,2018,1,20,16,25,0,428.68,82425.18
2018,1,20,16,25,0,2018,1,20,16,30,0,442.54,81179.6
2018,1,20,16,30,0,2018,1,20,16,35,0,550.77,89914.95
2018,1,20,16,35,0,2018,1,20,16,40,0,447.45,81806.15
2018,1,20,16,40,0,2018,1,20,16,45,0,447.44,82019.94
2018,1,20,16,45,0,2018,1,20,16,50,0,461.79,80052.19
2018,1,20,16,50,0,2018,1,20,16,55,0,485.27,84213.94
2018,1,20,16,55,0,2018,1,20,17,0,0,482.4,80966.1
2018,1,20,17,0,0,2018,1,20,17,5,0,557.07,89705.17
2018,1,20,17,5,0,2018,1,20,17,10,0,478.56,82517.58
2018,1,20,17,10,0,2018,1,20,17,15,0,535.53,89886.3
2018,1,20,17,15,0,2018,1,20,17,20,0,461.73,80690.98
2018,1,20,17,20,0,2018,1,20,17,25,0,489.59,82768.51
2018,1,20,17,25,0,2018,1,20,17,30,0,457.73,80905.55
2018,1,20,17,30,0,2018,1,20,17,35,0,431.37,79150.76
2018,1,20,17,35,0,2018,1,20,17,40,0,442.65,80853.01
2018,1,20,17,40,0,2018,1,20,17,45,0,478.97,85527.8
2018,1,20,17,45,0,2018,1,20,17,50,0,485.13,87408.09
2018,1,20,17,50,0,2018,1,20,17,55,0,474.89,80204.69
2018,1,20,17,55,0,2018,1,20,18,0,0,513.81,86077.72
2018,1,20,18,0,0,2018,1,20,18,5,0,595.12,98401.4
2018,1,20,18,5,0,2018,1,20,18,10,0,448.37,80362.4
2018,1,20,18,10,0,2018,1,20,18,15,0,538.92,89825.68
2018,1,20,18,15,0,2018,1,20,18,20,0,530.69,88574.96
2018,1,20,18,20,0,2018,1,20,18,25,0,547.5,90444.61
2018,1,20,18,25,0,2018,1,20,18,30,0,608.68,97418.5
2018,1,20,18,30,0,2018,1,20,18,35,0,527.82,86082.89
2018,1,20,18,35,0,2018,1,20,18,40,0,576.1,90798.54
2018,1,20,18,40,0,2018,1,20,18,45,0,536.94,85575.1
2018,1,20,18,45,0,2018,1,20,18,50,0,564.54,89314.05
2018,1,20,18,50,0,2018,1,20,18,55,0,611.26,94119.04
2018,1,20,18,55,0,2018,1,20,19,0,0,632.74,96952.72
2018,1,20,19,0,0,2018,1,20,19,5,0,639.72,99319.84
2018,1,20,19,5,0,2018,1,20,19,10,0,568.04,90480.25
2018,1,20,19,10,0,2018,1,20,19,15,0,612.97,96983.66
2018,1,20,19,15,0,2018,1,20,19,20,0,640.34,98532.13
2018,1,20,19,20,0,2018,1,20,19,25,0,618.28,99191.25
2018,1,20,19,25,0,2018,1,20,19,30,0,584.82,92944.48
2018,1,20,19,30,0,2018,1,20,19,35,0,604.7,93895.01
2018,1,20,19,35,0,2018,1,20,19,40,0,558.32,88239.82
2018,1,20,19,40,0,2018,1,20,19,45,0,552.61,87424.73
2018,1,20,19,45,0,2018,1,20,19,50,0,541.24,89777.06
2018,1,20,19,50,0,2018,1,20,19,55,0,552.99,94479.58
2018,1,20,19,55,0,2018,1,20,20,0,0,551.98,89186.31
2018,1,20,20,0,0,2018,1,20,20,5,0,560.52,95887.84
2018,1,20,20,5,0,2018,1,20,20,10,0,573.66,93419.64
2018,1,20,20,10,0,2018,1,20,20,15,0,688.21,103967.75
2018,1,20,20,15,0,2018,1,20,20,20,0,647.26,97865.39
2018,1,20,20,20,0,2018,1,20,20,25,0,617.52,94335.8
2018,1,20,20,25,0,2018,1,20,20,30,0,597.96,93009.51
2018,1,20,20,30,0,2018,1,20,20,35,0,548.36,87511.54
2018,1,20,20,35,0,2018,1,20,20,40,0,552.51,86028.63
2018,1,20,20,40,0,2018,1,20,20,45,0,546.53,85501.34
2018,1,20,20,45,0,2018,1,20,20,50,0,497.69,81470.51
2018,1,20,20,50,0,2018,1,20,20,55,0,556.39,88222.62
2018,1,20,20,55,0,2018,1,20,21,0,0,625.9,98042.09
2018,1,20,21,0,0,2018,1,20,21,5,0,504.54,85663.37
2018,1,20,21,5,0,2018,1,20,21,10,0,495.46,84402.46
2018,1,20,21,10,0,2018,1,20,21,15,0,543.61,86745.43
2018,1,20,21,15,0,2018,1,20,21,20,0,536.42,87594.84
2018,1,20,21,20,0,2018,1,20,21,25,0,513.61,84898.58
2018,1,20,21,25,0,2018,1,20,21,30,0,572.9,92113.79
2018,1,20,21,30,0,2018,1,20,21,35,0,605.87,97002.07
2018,1,20,21,35,0,2018,1,20,21,40,0,579.77,92346.31
2018,1,20,21,40,0,2018,1,20,21,45,0,587.11,91847.73
2018,1,20,21,45,0,2018,1,20,21,50,0,543.8,87471.64
2018,1,20,21,50,0,2018,1,20,21,55,0,552.02,92791.95
2018,1,20,21,55,0,2018,1,20,22,0,0,541.38,92432.54
2018,1,20,22,0,0,2018,1,20,22,5,0,561.65,99052.98
2018,1,20,22,5,0,2018,1,20,22,10,0,549.01,97714.37
2018,1,20,22,10,0,2018,1,20,22,15,0,605.97,102739.71
2018,1,20,22,15,0,2018,1,20,22,20,0,591.8,101004.33
2018,1,20,22,20,0,2018,1,20,22,25,0,594.14,95946.47
2018,1,20,22,25,0,2018,1,20,22,30,0,583.9,93215.87
2018,1,20,22,30,0,2018,1,20,22,35,0,588.68,95352.22
2018,1,20,22,35,0,2018,1,20,22,40,0,567.35,92895.86
2018,1,20,22,40,0,2018,1,20,22,45,0,560.6,90794.05
2018,1,20,22,45,0,2018,1,20,22,50,0,567.03,89165.95
2018,1,20,22,50,0,2018,1,20,22,55,0,570.63,88837.39
2018,1,20,22,55,0,2018,1,20,23,0,0,552.73,88228.86
2018,1,20,23,0,0,2018,1,20,23,5,0,588.94,94260.64
2018,1,20,23,5,0,2018,1,20,23,10,0,571.38,92652.22
2018,1,20,23,10,0,2018,1,20,23,15,0,578.58,90228.56
2018,1,20,23,15,0,2018,1,20,23,20,0,567.12,89543.36
2018,1,20,23,20,0,2018,1,20,23,25,0,674.97,103568.4
2018,1,20,23,25,0,2018,1,20,23,30,0,652.23,100786.6
2018,1,20,23,30,0,2018,1,20,23,35,0,694.96,103695.06
2018,1,20,23,35,0,2018,1,20,23,40,0,656.69,100527.05
2018,1,20,23,40,0,2018,1,20,23,45,0,684.62,105163.5
2018,1,20,23,45,0,2018,1,20,23,50,0,572.88,90918.25
2018,1,20,23,50,0,2018,1,20,23,55,0,585.09,90306.59
2018,1,20,23,55,0,2018,1,21,0,0,0,568.74,89715.91
