start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,1,4,0,0,2015,9,1,4,5,0,402.6,190860.8
2015,9,1,4,5,0,2015,9,1,4,10,0,365.57,183329.37
2015,9,1,4,10,0,2015,9,1,4,15,0,397.99,184958.57
2015,9,1,4,15,0,2015,9,1,4,20,0,383.71,174444.29
2015,9,1,4,20,0,2015,9,1,4,25,0,373.72,140542.67
2015,9,1,4,25,0,2015,9,1,4,30,0,338.73,124385.1
2015,9,1,4,30,0,2015,9,1,4,35,0,453.75,141162.73
2015,9,1,4,35,0,2015,9,1,4,40,0,385.39,129709.33
2015,9,1,4,40,0,2015,9,1,4,45,0,346.85,131973.95
2015,9,1,4,45,0,2015,9,1,4,50,0,451.44,144612.12
2015,9,1,4,50,0,2015,9,1,4,55,0,393.78,131297.99
2015,9,1,4,55,0,2015,9,1,5,0,0,444.12,138722.99
2015,9,1,5,0,0,2015,9,1,5,5,0,450.52,140488.56
2015,9,1,5,5,0,2015,9,1,5,10,0,403.92,130667.08
2015,9,1,5,10,0,2015,9,1,5,15,0,417.57,133702.87
2015,9,1,5,15,0,2015,9,1,5,20,0,448.18,141258.57
2015,9,1,5,20,0,2015,9,1,5,25,0,532.63,152426.64
2015,9,1,5,25,0,2015,9,1,5,30,0,448.71,131238.43
2015,9,1,5,30,0,2015,9,1,5,35,0,690.19,178450.15
2015,9,1,5,35,0,2015,9,1,5,40,0,581.01,162701.45
2015,9,1,5,40,0,2015,9,1,5,45,0,598.19,161261.22
2015,9,1,5,45,0,2015,9,1,5,50,0,438.07,130667.07
2015,9,1,5,50,0,2015,9,1,5,55,0,384.7,128785.04
2015,9,1,5,55,0,2015,9,1,6,0,0,411.37,130687.34
2015,9,1,6,0,0,2015,9,1,6,5,0,523.33,141200.37
2015,9,1,6,5,0,2015,9,1,6,10,0,422.79,134582.42
2015,9,1,6,10,0,2015,9,1,6,15,0,429.23,139574.32
2015,9,1,6,15,0,2015,9,1,6,20,0,396.63,129777.05
2015,9,1,6,20,0,2015,9,1,6,25,0,366.97,125432.88
2015,9,1,6,25,0,2015,9,1,6,30,0,374.2,126043.19
2015,9,1,6,30,0,2015,9,1,6,35,0,432.34,129414.34
2015,9,1,6,35,0,2015,9,1,6,40,0,446.39,131515.75
2015,9,1,6,40,0,2015,9,1,6,45,0,384.69,125556.12
2015,9,1,6,45,0,2015,9,1,6,50,0,335.29,123282.08
2015,9,1,6,50,0,2015,9,1,6,55,0,336.72,121147.24
2015,9,1,6,55,0,2015,9,1,7,0,0,363.02,123644.38
2015,9,1,7,0,0,2015,9,1,7,5,0,352.85,127054.17
2015,9,1,7,5,0,2015,9,1,7,10,0,336.62,123499.75
2015,9,1,7,10,0,2015,9,1,7,15,0,514.44,143027.93
2015,9,1,7,15,0,2015,9,1,7,20,0,528.13,144462.17
2015,9,1,7,20,0,2015,9,1,7,25,0,560.32,153816.24
2015,9,1,7,25,0,2015,9,1,7,30,0,446.9,132739.17
2015,9,1,7,30,0,2015,9,1,7,35,0,400.63,124162.01
2015,9,1,7,35,0,2015,9,1,7,40,0,401.99,127980.07
2015,9,1,7,40,0,2015,9,1,7,45,0,495.25,146550.26
2015,9,1,7,45,0,2015,9,1,7,50,0,478.04,146284.96
2015,9,1,7,50,0,2015,9,1,7,55,0,464.58,150909.74
2015,9,1,7,55,0,2015,9,1,8,0,0,427.3,136925.17
2015,9,1,8,0,0,2015,9,1,8,5,0,494.79,147840.32
2015,9,1,8,5,0,2015,9,1,8,10,0,479.13,148420.74
2015,9,1,8,10,0,2015,9,1,8,15,0,451.59,146695.74
2015,9,1,8,15,0,2015,9,1,8,20,0,451.29,144358.42
2015,9,1,8,20,0,2015,9,1,8,25,0,522.49,152701.5
2015,9,1,8,25,0,2015,9,1,8,30,0,576.79,159511.23
2015,9,1,8,30,0,2015,9,1,8,35,0,571.58,160263.42
2015,9,1,8,35,0,2015,9,1,8,40,0,666.64,171232.44
2015,9,1,8,40,0,2015,9,1,8,45,0,603.51,163623.2
2015,9,1,8,45,0,2015,9,1,8,50,0,546.33,161685.43
2015,9,1,8,50,0,2015,9,1,8,55,0,489.89,148138.0
2015,9,1,8,55,0,2015,9,1,9,0,0,572.56,162789.61
2015,9,1,9,0,0,2015,9,1,9,5,0,713.28,198413.36
2015,9,1,9,5,0,2015,9,1,9,10,0,587.67,176864.18
2015,9,1,9,10,0,2015,9,1,9,15,0,715.45,185963.99
2015,9,1,9,15,0,2015,9,1,9,20,0,727.7,198411.88
2015,9,1,9,20,0,2015,9,1,9,25,0,626.48,190514.27
2015,9,1,9,25,0,2015,9,1,9,30,0,636.0,185191.48
2015,9,1,9,30,0,2015,9,1,9,35,0,743.99,206158.45
2015,9,1,9,35,0,2015,9,1,9,40,0,771.18,206862.09
2015,9,1,9,40,0,2015,9,1,9,45,0,793.75,205727.62
2015,9,1,9,45,0,2015,9,1,9,50,0,736.42,211218.51
2015,9,1,9,50,0,2015,9,1,9,55,0,770.2,217168.14
2015,9,1,9,55,0,2015,9,1,10,0,0,832.89,222217.48
2015,9,1,10,0,0,2015,9,1,10,5,0,879.43,225118.27
2015,9,1,10,5,0,2015,9,1,10,10,0,856.35,225349.33
2015,9,1,10,10,0,2015,9,1,10,15,0,835.93,228316.68
2015,9,1,10,15,0,2015,9,1,10,20,0,882.99,220059.15
2015,9,1,10,20,0,2015,9,1,10,25,0,834.58,221143.53
2015,9,1,10,25,0,2015,9,1,10,30,0,874.89,230753.49
2015,9,1,10,30,0,2015,9,1,10,35,0,849.0,223756.84
2015,9,1,10,35,0,2015,9,1,10,40,0,847.67,216601.18
2015,9,1,10,40,0,2015,9,1,10,45,0,833.58,222718.45
2015,9,1,10,45,0,2015,9,1,10,50,0,775.67,232541.12
2015,9,1,10,50,0,2015,9,1,10,55,0,765.69,224034.11
2015,9,1,10,55,0,2015,9,1,11,0,0,755.06,216223.09
2015,9,1,11,0,0,2015,9,1,11,5,0,843.78,232936.77
2015,9,1,11,5,0,2015,9,1,11,10,0,800.39,228633.06
2015,9,1,11,10,0,2015,9,1,11,15,0,834.29,238474.15
2015,9,1,11,15,0,2015,9,1,11,20,0,749.53,235432.25
2015,9,1,11,20,0,2015,9,1,11,25,0,797.88,231989.14
2015,9,1,11,25,0,2015,9,1,11,30,0,790.76,229384.41
2015,9,1,11,30,0,2015,9,1,11,35,0,908.7,243034.62
2015,9,1,11,35,0,2015,9,1,11,40,0,874.23,239434.05
2015,9,1,11,40,0,2015,9,1,11,45,0,891.54,243499.1
2015,9,1,11,45,0,2015,9,1,11,50,0,819.68,231341.05
2015,9,1,11,50,0,2015,9,1,11,55,0,793.53,228417.81
2015,9,1,11,55,0,2015,9,1,12,0,0,753.42,215874.88
2015,9,1,12,0,0,2015,9,1,12,5,0,791.97,213750.8
2015,9,1,12,5,0,2015,9,1,12,10,0,837.95,230319.54
2015,9,1,12,10,0,2015,9,1,12,15,0,809.53,237885.78
2015,9,1,12,15,0,2015,9,1,12,20,0,799.22,234483.14
2015,9,1,12,20,0,2015,9,1,12,25,0,808.42,230973.69
2015,9,1,12,25,0,2015,9,1,12,30,0,776.46,220066.64
2015,9,1,12,30,0,2015,9,1,12,35,0,820.52,223422.96
2015,9,1,12,35,0,2015,9,1,12,40,0,805.51,226834.85
2015,9,1,12,40,0,2015,9,1,12,45,0,797.73,226638.05
2015,9,1,12,45,0,2015,9,1,12,50,0,872.33,235409.44
2015,9,1,12,50,0,2015,9,1,12,55,0,938.15,234838.47
2015,9,1,12,55,0,2015,9,1,13,0,0,880.17,235870.39
2015,9,1,13,0,0,2015,9,1,13,5,0,939.9,241974.2
2015,9,1,13,5,0,2015,9,1,13,10,0,927.18,241425.23
2015,9,1,13,10,0,2015,9,1,13,15,0,946.47,236903.39
2015,9,1,13,15,0,2015,9,1,13,20,0,924.57,243542.22
2015,9,1,13,20,0,2015,9,1,13,25,0,919.64,246888.01
2015,9,1,13,25,0,2015,9,1,13,30,0,894.3,259098.68
2015,9,1,13,30,0,2015,9,1,13,35,0,942.63,244664.86
2015,9,1,13,35,0,2015,9,1,13,40,0,942.67,250884.53
2015,9,1,13,40,0,2015,9,1,13,45,0,920.1,260217.54
2015,9,1,13,45,0,2015,9,1,13,50,0,925.69,247359.35
2015,9,1,13,50,0,2015,9,1,13,55,0,913.92,242871.13
2015,9,1,13,55,0,2015,9,1,14,0,0,908.03,252410.55
2015,9,1,14,0,0,2015,9,1,14,5,0,907.94,255900.68
2015,9,1,14,5,0,2015,9,1,14,10,0,917.73,247991.23
2015,9,1,14,10,0,2015,9,1,14,15,0,932.64,249640.13
2015,9,1,14,15,0,2015,9,1,14,20,0,933.37,252959.67
2015,9,1,14,20,0,2015,9,1,14,25,0,927.55,262385.4
2015,9,1,14,25,0,2015,9,1,14,30,0,938.74,263286.86
2015,9,1,14,30,0,2015,9,1,14,35,0,942.99,263029.57
2015,9,1,14,35,0,2015,9,1,14,40,0,948.17,255734.41
2015,9,1,14,40,0,2015,9,1,14,45,0,945.54,260191.44
2015,9,1,14,45,0,2015,9,1,14,50,0,944.67,257346.01
2015,9,1,14,50,0,2015,9,1,14,55,0,936.17,262689.6
2015,9,1,14,55,0,2015,9,1,15,0,0,939.26,250803.42
2015,9,1,15,0,0,2015,9,1,15,5,0,912.33,259180.49
2015,9,1,15,5,0,2015,9,1,15,10,0,865.67,259564.9
2015,9,1,15,10,0,2015,9,1,15,15,0,874.94,262595.23
2015,9,1,15,15,0,2015,9,1,15,20,0,925.17,255589.08
2015,9,1,15,20,0,2015,9,1,15,25,0,946.47,254172.46
2015,9,1,15,25,0,2015,9,1,15,30,0,948.09,256076.7
2015,9,1,15,30,0,2015,9,1,15,35,0,924.66,266715.58
2015,9,1,15,35,0,2015,9,1,15,40,0,926.3,274498.37
2015,9,1,15,40,0,2015,9,1,15,45,0,939.28,270865.67
2015,9,1,15,45,0,2015,9,1,15,50,0,941.54,263310.78
2015,9,1,15,50,0,2015,9,1,15,55,0,935.65,269532.62
2015,9,1,15,55,0,2015,9,1,16,0,0,939.19,265185.42
2015,9,1,16,0,0,2015,9,1,16,5,0,930.17,270344.65
2015,9,1,16,5,0,2015,9,1,16,10,0,923.4,272201.64
2015,9,1,16,10,0,2015,9,1,16,15,0,916.65,271033.26
2015,9,1,16,15,0,2015,9,1,16,20,0,927.34,269719.43
2015,9,1,16,20,0,2015,9,1,16,25,0,921.83,264397.88
2015,9,1,16,25,0,2015,9,1,16,30,0,925.89,263781.48
2015,9,1,16,30,0,2015,9,1,16,35,0,930.27,259753.78
2015,9,1,16,35,0,2015,9,1,16,40,0,925.94,269704.52
2015,9,1,16,40,0,2015,9,1,16,45,0,905.6,269034.66
2015,9,1,16,45,0,2015,9,1,16,50,0,934.26,266138.86
2015,9,1,16,50,0,2015,9,1,16,55,0,933.87,267550.22
2015,9,1,16,55,0,2015,9,1,17,0,0,900.08,272089.11
2015,9,1,17,0,0,2015,9,1,17,5,0,939.1,263990.82
2015,9,1,17,5,0,2015,9,1,17,10,0,927.83,261559.81
2015,9,1,17,10,0,2015,9,1,17,15,0,923.69,264381.54
2015,9,1,17,15,0,2015,9,1,17,20,0,912.03,257446.11
2015,9,1,17,20,0,2015,9,1,17,25,0,881.84,246984.04
2015,9,1,17,25,0,2015,9,1,17,30,0,873.71,259019.1
2015,9,1,17,30,0,2015,9,1,17,35,0,871.03,257350.75
2015,9,1,17,35,0,2015,9,1,17,40,0,829.2,248804.34
2015,9,1,17,40,0,2015,9,1,17,45,0,894.93,254632.39
2015,9,1,17,45,0,2015,9,1,17,50,0,902.81,253289.37
2015,9,1,17,50,0,2015,9,1,17,55,0,892.48,258563.1
2015,9,1,17,55,0,2015,9,1,18,0,0,928.7,265178.93
2015,9,1,18,0,0,2015,9,1,18,5,0,917.26,259839.54
2015,9,1,18,5,0,2015,9,1,18,10,0,829.77,251684.19
2015,9,1,18,10,0,2015,9,1,18,15,0,908.56,248848.53
2015,9,1,18,15,0,2015,9,1,18,20,0,827.01,249697.72
2015,9,1,18,20,0,2015,9,1,18,25,0,881.18,252371.48
2015,9,1,18,25,0,2015,9,1,18,30,0,912.39,255340.36
2015,9,1,18,30,0,2015,9,1,18,35,0,911.33,251313.1
2015,9,1,18,35,0,2015,9,1,18,40,0,853.48,250235.08
2015,9,1,18,40,0,2015,9,1,18,45,0,744.38,228020.74
2015,9,1,18,45,0,2015,9,1,18,50,0,764.98,229586.98
2015,9,1,18,50,0,2015,9,1,18,55,0,868.21,231270.95
2015,9,1,18,55,0,2015,9,1,19,0,0,766.99,220114.5
2015,9,1,19,0,0,2015,9,1,19,5,0,714.21,213236.87
2015,9,1,19,5,0,2015,9,1,19,10,0,675.27,219546.5
2015,9,1,19,10,0,2015,9,1,19,15,0,733.98,219042.85
2015,9,1,19,15,0,2015,9,1,19,20,0,741.88,226505.9
2015,9,1,19,20,0,2015,9,1,19,25,0,781.01,223638.23
2015,9,1,19,25,0,2015,9,1,19,30,0,784.28,224739.6
2015,9,1,19,30,0,2015,9,1,19,35,0,838.73,229096.65
2015,9,1,19,35,0,2015,9,1,19,40,0,864.92,228333.62
2015,9,1,19,40,0,2015,9,1,19,45,0,884.44,226241.49
2015,9,1,19,45,0,2015,9,1,19,50,0,868.61,223191.95
2015,9,1,19,50,0,2015,9,1,19,55,0,863.07,233765.15
2015,9,1,19,55,0,2015,9,1,20,0,0,917.66,228971.65
2015,9,1,20,0,0,2015,9,1,20,5,0,909.78,231963.38
2015,9,1,20,5,0,2015,9,1,20,10,0,838.49,224708.13
2015,9,1,20,10,0,2015,9,1,20,15,0,868.76,222770.58
2015,9,1,20,15,0,2015,9,1,20,20,0,879.7,229898.06
2015,9,1,20,20,0,2015,9,1,20,25,0,883.43,234269.77
2015,9,1,20,25,0,2015,9,1,20,30,0,908.24,229883.55
2015,9,1,20,30,0,2015,9,1,20,35,0,935.81,234913.12
2015,9,1,20,35,0,2015,9,1,20,40,0,902.5,234250.69
2015,9,1,20,40,0,2015,9,1,20,45,0,865.33,233955.23
2015,9,1,20,45,0,2015,9,1,20,50,0,902.38,240184.39
2015,9,1,20,50,0,2015,9,1,20,55,0,919.0,244736.77
2015,9,1,20,55,0,2015,9,1,21,0,0,921.74,247760.83
2015,9,1,21,0,0,2015,9,1,21,5,0,907.0,250521.3
2015,9,1,21,5,0,2015,9,1,21,10,0,892.4,238924.58
2015,9,1,21,10,0,2015,9,1,21,15,0,916.48,239905.48
2015,9,1,21,15,0,2015,9,1,21,20,0,932.61,241564.37
2015,9,1,21,20,0,2015,9,1,21,25,0,925.85,243359.31
2015,9,1,21,25,0,2015,9,1,21,30,0,926.27,247259.78
2015,9,1,21,30,0,2015,9,1,21,35,0,908.82,236442.41
2015,9,1,21,35,0,2015,9,1,21,40,0,901.64,232795.54
2015,9,1,21,40,0,2015,9,1,21,45,0,925.89,233704.43
2015,9,1,21,45,0,2015,9,1,21,50,0,851.73,233745.51
2015,9,1,21,50,0,2015,9,1,21,55,0,916.91,231429.67
2015,9,1,21,55,0,2015,9,1,22,0,0,865.81,233761.53
2015,9,1,22,0,0,2015,9,1,22,5,0,889.06,239825.02
2015,9,1,22,5,0,2015,9,1,22,10,0,902.81,245229.13
2015,9,1,22,10,0,2015,9,1,22,15,0,885.92,242436.59
2015,9,1,22,15,0,2015,9,1,22,20,0,912.69,239328.87
2015,9,1,22,20,0,2015,9,1,22,25,0,888.14,240688.23
2015,9,1,22,25,0,2015,9,1,22,30,0,881.15,239940.63
2015,9,1,22,30,0,2015,9,1,22,35,0,933.17,248356.47
2015,9,1,22,35,0,2015,9,1,22,40,0,911.08,248130.78
2015,9,1,22,40,0,2015,9,1,22,45,0,923.39,242363.86
2015,9,1,22,45,0,2015,9,1,22,50,0,900.43,249853.11
2015,9,1,22,50,0,2015,9,1,22,55,0,927.84,251181.82
2015,9,1,22,55,0,2015,9,1,23,0,0,917.68,257747.55
2015,9,1,23,0,0,2015,9,1,23,5,0,903.05,262420.21
2015,9,1,23,5,0,2015,9,1,23,10,0,888.56,255992.19
2015,9,1,23,10,0,2015,9,1,23,15,0,822.13,235738.39
2015,9,1,23,15,0,2015,9,1,23,20,0,767.8,229970.4
2015,9,1,23,20,0,2015,9,1,23,25,0,822.86,231788.61
2015,9,1,23,25,0,2015,9,1,23,30,0,725.08,219798.19
2015,9,1,23,30,0,2015,9,1,23,35,0,808.16,229797.38
2015,9,1,23,35,0,2015,9,1,23,40,0,913.83,237676.56
2015,9,1,23,40,0,2015,9,1,23,45,0,808.03,230278.37
2015,9,1,23,45,0,2015,9,1,23,50,0,795.72,229546.25
2015,9,1,23,50,0,2015,9,1,23,55,0,761.99,225699.93
2015,9,1,23,55,0,2015,9,2,0,0,0,788.7,227403.42
