start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,21,0,0,0,2015,3,21,0,5,0,478.79,111739.53
2015,3,21,0,5,0,2015,3,21,0,10,0,303.47,97295.23
2015,3,21,0,10,0,2015,3,21,0,15,0,322.47,88720.19
2015,3,21,0,15,0,2015,3,21,0,20,0,373.87,90183.09
2015,3,21,0,20,0,2015,3,21,0,25,0,370.4,88452.08
2015,3,21,0,25,0,2015,3,21,0,30,0,335.77,85407.64
2015,3,21,0,30,0,2015,3,21,0,35,0,334.67,90600.71
2015,3,21,0,35,0,2015,3,21,0,40,0,333.55,91113.56
2015,3,21,0,40,0,2015,3,21,0,45,0,320.71,88751.61
2015,3,21,0,45,0,2015,3,21,0,50,0,313.46,86760.14
2015,3,21,0,50,0,2015,3,21,0,55,0,285.39,80737.93
2015,3,21,0,55,0,2015,3,21,1,0,0,309.07,81664.28
2015,3,21,1,0,0,2015,3,21,1,5,0,326.44,91365.52
2015,3,21,1,5,0,2015,3,21,1,10,0,374.74,104631.6
2015,3,21,1,10,0,2015,3,21,1,15,0,318.89,101930.57
2015,3,21,1,15,0,2015,3,21,1,20,0,310.23,95365.98
2015,3,21,1,20,0,2015,3,21,1,25,0,282.85,92043.44
2015,3,21,1,25,0,2015,3,21,1,30,0,274.79,89795.07
2015,3,21,1,30,0,2015,3,21,1,35,0,243.6,78374.14
2015,3,21,1,35,0,2015,3,21,1,40,0,301.81,98628.74
2015,3,21,1,40,0,2015,3,21,1,45,0,305.73,107039.13
2015,3,21,1,45,0,2015,3,21,1,50,0,288.87,85638.05
2015,3,21,1,50,0,2015,3,21,1,55,0,281.36,89411.83
2015,3,21,1,55,0,2015,3,21,2,0,0,235.31,84349.93
2015,3,21,2,0,0,2015,3,21,2,5,0,261.71,87611.38
2015,3,21,2,5,0,2015,3,21,2,10,0,255.58,84794.72
2015,3,21,2,10,0,2015,3,21,2,15,0,278.25,97878.06
2015,3,21,2,15,0,2015,3,21,2,20,0,251.43,74998.79
2015,3,21,2,20,0,2015,3,21,2,25,0,260.9,85637.62
2015,3,21,2,25,0,2015,3,21,2,30,0,217.37,72373.0
2015,3,21,2,30,0,2015,3,21,2,35,0,213.57,78865.44
2015,3,21,2,35,0,2015,3,21,2,40,0,227.95,77569.17
2015,3,21,2,40,0,2015,3,21,2,45,0,223.64,78664.67
2015,3,21,2,45,0,2015,3,21,2,50,0,192.92,69298.52
2015,3,21,2,50,0,2015,3,21,2,55,0,248.32,70918.84
2015,3,21,2,55,0,2015,3,21,3,0,0,211.79,62703.69
2015,3,21,3,0,0,2015,3,21,3,5,0,250.51,68339.26
2015,3,21,3,5,0,2015,3,21,3,10,0,220.52,77566.89
2015,3,21,3,10,0,2015,3,21,3,15,0,231.51,77056.69
2015,3,21,3,15,0,2015,3,21,3,20,0,210.66,67548.96
2015,3,21,3,20,0,2015,3,21,3,25,0,219.62,61325.28
2015,3,21,3,25,0,2015,3,21,3,30,0,316.4,82819.87
2015,3,21,3,30,0,2015,3,21,3,35,0,360.69,82793.45
2015,3,21,3,35,0,2015,3,21,3,40,0,380.55,80983.88
2015,3,21,3,40,0,2015,3,21,3,45,0,455.74,92656.53
2015,3,21,3,45,0,2015,3,21,3,50,0,322.74,87520.54
2015,3,21,3,50,0,2015,3,21,3,55,0,223.52,75001.24
2015,3,21,3,55,0,2015,3,21,4,0,0,205.7,70680.07
2015,3,21,4,0,0,2015,3,21,4,5,0,329.61,87075.55
2015,3,21,4,5,0,2015,3,21,4,10,0,257.78,68691.01
2015,3,21,4,10,0,2015,3,21,4,15,0,167.52,62866.81
2015,3,21,4,15,0,2015,3,21,4,20,0,116.94,43910.67
2015,3,21,4,20,0,2015,3,21,4,25,0,101.85,32485.46
2015,3,21,4,25,0,2015,3,21,4,30,0,178.97,32302.19
2015,3,21,4,30,0,2015,3,21,4,35,0,66.85,28382.92
2015,3,21,4,35,0,2015,3,21,4,40,0,58.94,32658.82
2015,3,21,4,40,0,2015,3,21,4,45,0,94.4,31040.6
2015,3,21,4,45,0,2015,3,21,4,50,0,59.95,26513.2
2015,3,21,4,50,0,2015,3,21,4,55,0,75.33,33789.82
2015,3,21,4,55,0,2015,3,21,5,0,0,52.3,27614.13
2015,3,21,5,0,0,2015,3,21,5,5,0,206.68,69171.4
2015,3,21,5,5,0,2015,3,21,5,10,0,233.49,74471.88
2015,3,21,5,10,0,2015,3,21,5,15,0,201.83,73568.0
2015,3,21,5,15,0,2015,3,21,5,20,0,239.57,75936.6
2015,3,21,5,20,0,2015,3,21,5,25,0,344.45,86341.78
2015,3,21,5,25,0,2015,3,21,5,30,0,399.63,107916.06
2015,3,21,5,30,0,2015,3,21,5,35,0,365.18,136596.83
2015,3,21,5,35,0,2015,3,21,5,40,0,253.68,86952.3
2015,3,21,5,40,0,2015,3,21,5,45,0,250.91,74424.87
2015,3,21,5,45,0,2015,3,21,5,50,0,225.71,71906.55
2015,3,21,5,50,0,2015,3,21,5,55,0,222.05,74330.04
2015,3,21,5,55,0,2015,3,21,6,0,0,209.12,76224.75
2015,3,21,6,0,0,2015,3,21,6,5,0,266.37,88415.22
2015,3,21,6,5,0,2015,3,21,6,10,0,191.2,63903.87
2015,3,21,6,10,0,2015,3,21,6,15,0,228.02,97916.55
2015,3,21,6,15,0,2015,3,21,6,20,0,238.42,116227.98
2015,3,21,6,20,0,2015,3,21,6,25,0,195.44,84692.11
2015,3,21,6,25,0,2015,3,21,6,30,0,193.15,73576.78
2015,3,21,6,30,0,2015,3,21,6,35,0,223.53,77889.11
2015,3,21,6,35,0,2015,3,21,6,40,0,190.3,70002.89
2015,3,21,6,40,0,2015,3,21,6,45,0,229.93,74703.08
2015,3,21,6,45,0,2015,3,21,6,50,0,249.42,86953.84
2015,3,21,6,50,0,2015,3,21,6,55,0,238.38,109164.94
2015,3,21,6,55,0,2015,3,21,7,0,0,194.05,70633.86
2015,3,21,7,0,0,2015,3,21,7,5,0,211.55,73635.42
2015,3,21,7,5,0,2015,3,21,7,10,0,183.64,69339.56
2015,3,21,7,10,0,2015,3,21,7,15,0,210.21,64789.48
2015,3,21,7,15,0,2015,3,21,7,20,0,200.99,90853.73
2015,3,21,7,20,0,2015,3,21,7,25,0,162.8,64783.32
2015,3,21,7,25,0,2015,3,21,7,30,0,209.74,72464.38
2015,3,21,7,30,0,2015,3,21,7,35,0,237.62,79117.68
2015,3,21,7,35,0,2015,3,21,7,40,0,230.31,79747.29
2015,3,21,7,40,0,2015,3,21,7,45,0,236.38,72703.84
2015,3,21,7,45,0,2015,3,21,7,50,0,229.87,75980.55
2015,3,21,7,50,0,2015,3,21,7,55,0,214.02,74349.3
2015,3,21,7,55,0,2015,3,21,8,0,0,223.35,72654.7
2015,3,21,8,0,0,2015,3,21,8,5,0,213.6,75789.87
2015,3,21,8,5,0,2015,3,21,8,10,0,254.21,87419.68
2015,3,21,8,10,0,2015,3,21,8,15,0,235.23,75587.68
2015,3,21,8,15,0,2015,3,21,8,20,0,191.41,66613.18
2015,3,21,8,20,0,2015,3,21,8,25,0,221.72,80031.2
2015,3,21,8,25,0,2015,3,21,8,30,0,238.23,78296.75
2015,3,21,8,30,0,2015,3,21,8,35,0,262.73,80832.3
2015,3,21,8,35,0,2015,3,21,8,40,0,252.39,78788.06
2015,3,21,8,40,0,2015,3,21,8,45,0,241.13,81641.96
2015,3,21,8,45,0,2015,3,21,8,50,0,233.3,77843.07
2015,3,21,8,50,0,2015,3,21,8,55,0,231.85,78791.96
2015,3,21,8,55,0,2015,3,21,9,0,0,214.61,72234.48
2015,3,21,9,0,0,2015,3,21,9,5,0,226.17,73382.01
2015,3,21,9,5,0,2015,3,21,9,10,0,213.72,76106.01
2015,3,21,9,10,0,2015,3,21,9,15,0,164.07,67005.55
2015,3,21,9,15,0,2015,3,21,9,20,0,203.46,72373.76
2015,3,21,9,20,0,2015,3,21,9,25,0,191.51,73680.42
2015,3,21,9,25,0,2015,3,21,9,30,0,223.75,75543.25
2015,3,21,9,30,0,2015,3,21,9,35,0,194.64,73828.29
2015,3,21,9,35,0,2015,3,21,9,40,0,179.68,77254.51
2015,3,21,9,40,0,2015,3,21,9,45,0,209.97,88875.43
2015,3,21,9,45,0,2015,3,21,9,50,0,246.72,89385.67
2015,3,21,9,50,0,2015,3,21,9,55,0,239.9,83222.49
2015,3,21,9,55,0,2015,3,21,10,0,0,220.57,75916.81
2015,3,21,10,0,0,2015,3,21,10,5,0,224.67,75239.08
2015,3,21,10,5,0,2015,3,21,10,10,0,210.93,76699.94
2015,3,21,10,10,0,2015,3,21,10,15,0,228.99,100263.7
2015,3,21,10,15,0,2015,3,21,10,20,0,241.0,81486.42
2015,3,21,10,20,0,2015,3,21,10,25,0,269.47,104406.71
2015,3,21,10,25,0,2015,3,21,10,30,0,204.66,74135.91
2015,3,21,10,30,0,2015,3,21,10,35,0,191.64,74788.83
2015,3,21,10,35,0,2015,3,21,10,40,0,216.36,82272.09
2015,3,21,10,40,0,2015,3,21,10,45,0,255.92,87605.86
2015,3,21,10,45,0,2015,3,21,10,50,0,281.31,94113.65
2015,3,21,10,50,0,2015,3,21,10,55,0,292.53,97396.79
2015,3,21,10,55,0,2015,3,21,11,0,0,271.56,80684.49
2015,3,21,11,0,0,2015,3,21,11,5,0,273.51,81968.08
2015,3,21,11,5,0,2015,3,21,11,10,0,261.79,88449.74
2015,3,21,11,10,0,2015,3,21,11,15,0,230.44,85967.72
2015,3,21,11,15,0,2015,3,21,11,20,0,216.34,84840.42
2015,3,21,11,20,0,2015,3,21,11,25,0,221.32,89087.86
2015,3,21,11,25,0,2015,3,21,11,30,0,220.46,89768.47
2015,3,21,11,30,0,2015,3,21,11,35,0,251.38,82655.27
2015,3,21,11,35,0,2015,3,21,11,40,0,383.08,98568.41
2015,3,21,11,40,0,2015,3,21,11,45,0,251.94,88493.19
2015,3,21,11,45,0,2015,3,21,11,50,0,312.39,97690.62
2015,3,21,11,50,0,2015,3,21,11,55,0,318.71,99544.04
2015,3,21,11,55,0,2015,3,21,12,0,0,279.66,93290.24
2015,3,21,12,0,0,2015,3,21,12,5,0,288.38,95782.56
