start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,3,0,0,0,2016,3,3,0,5,0,524.35,116425.55
2016,3,3,0,5,0,2016,3,3,0,10,0,386.47,95974.11
2016,3,3,0,10,0,2016,3,3,0,15,0,385.41,101575.38
2016,3,3,0,15,0,2016,3,3,0,20,0,387.29,100359.48
2016,3,3,0,20,0,2016,3,3,0,25,0,399.66,99377.71
2016,3,3,0,25,0,2016,3,3,0,30,0,425.86,105873.04
2016,3,3,0,30,0,2016,3,3,0,35,0,653.49,131862.26
2016,3,3,0,35,0,2016,3,3,0,40,0,467.17,107803.52
2016,3,3,0,40,0,2016,3,3,0,45,0,392.12,105114.9
2016,3,3,0,45,0,2016,3,3,0,50,0,535.89,122616.53
2016,3,3,0,50,0,2016,3,3,0,55,0,529.97,112487.75
2016,3,3,0,55,0,2016,3,3,1,0,0,528.11,111987.18
2016,3,3,1,0,0,2016,3,3,1,5,0,602.37,121988.74
2016,3,3,1,5,0,2016,3,3,1,10,0,493.93,111624.12
2016,3,3,1,10,0,2016,3,3,1,15,0,492.46,111161.29
2016,3,3,1,15,0,2016,3,3,1,20,0,482.37,107608.05
2016,3,3,1,20,0,2016,3,3,1,25,0,500.55,125248.43
2016,3,3,1,25,0,2016,3,3,1,30,0,472.93,116165.36
2016,3,3,1,30,0,2016,3,3,1,35,0,435.74,102859.88
2016,3,3,1,35,0,2016,3,3,1,40,0,499.83,108171.79
2016,3,3,1,40,0,2016,3,3,1,45,0,515.59,109487.13
2016,3,3,1,45,0,2016,3,3,1,50,0,455.01,100563.3
2016,3,3,1,50,0,2016,3,3,1,55,0,403.13,96715.62
2016,3,3,1,55,0,2016,3,3,2,0,0,387.68,106833.69
2016,3,3,2,0,0,2016,3,3,2,5,0,422.21,112778.96
2016,3,3,2,5,0,2016,3,3,2,10,0,416.44,109390.16
2016,3,3,2,10,0,2016,3,3,2,15,0,438.68,118357.24
2016,3,3,2,15,0,2016,3,3,2,20,0,390.87,121338.06
2016,3,3,2,20,0,2016,3,3,2,25,0,477.36,125361.86
2016,3,3,2,25,0,2016,3,3,2,30,0,421.85,119389.23
2016,3,3,2,30,0,2016,3,3,2,35,0,337.22,109124.78
2016,3,3,2,35,0,2016,3,3,2,40,0,316.47,107174.85
2016,3,3,2,40,0,2016,3,3,2,45,0,296.14,95415.33
2016,3,3,2,45,0,2016,3,3,2,50,0,343.56,97956.0
2016,3,3,2,50,0,2016,3,3,2,55,0,283.17,87833.78
2016,3,3,2,55,0,2016,3,3,3,0,0,331.48,88349.65
2016,3,3,3,0,0,2016,3,3,3,5,0,406.54,97495.97
2016,3,3,3,5,0,2016,3,3,3,10,0,359.54,95809.45
2016,3,3,3,10,0,2016,3,3,3,15,0,505.92,107040.43
2016,3,3,3,15,0,2016,3,3,3,20,0,582.86,115364.31
2016,3,3,3,20,0,2016,3,3,3,25,0,576.85,116128.08
2016,3,3,3,25,0,2016,3,3,3,30,0,547.67,113542.95
2016,3,3,3,30,0,2016,3,3,3,35,0,451.09,98321.77
2016,3,3,3,35,0,2016,3,3,3,40,0,603.66,118211.64
2016,3,3,3,40,0,2016,3,3,3,45,0,632.01,125590.1
2016,3,3,3,45,0,2016,3,3,3,50,0,528.0,108522.53
2016,3,3,3,50,0,2016,3,3,3,55,0,511.17,116228.25
2016,3,3,3,55,0,2016,3,3,4,0,0,340.91,85400.43
2016,3,3,4,0,0,2016,3,3,4,5,0,372.24,103442.63
2016,3,3,4,5,0,2016,3,3,4,10,0,651.32,125655.25
2016,3,3,4,10,0,2016,3,3,4,15,0,332.18,86060.04
2016,3,3,4,15,0,2016,3,3,4,20,0,320.32,89390.18
2016,3,3,4,20,0,2016,3,3,4,25,0,324.97,84097.78
2016,3,3,4,25,0,2016,3,3,4,30,0,304.05,87202.94
2016,3,3,4,30,0,2016,3,3,4,35,0,320.69,85320.79
2016,3,3,4,35,0,2016,3,3,4,40,0,314.34,89067.98
2016,3,3,4,40,0,2016,3,3,4,45,0,287.14,84025.09
2016,3,3,4,45,0,2016,3,3,4,50,0,295.99,80604.47
2016,3,3,4,50,0,2016,3,3,4,55,0,347.28,86576.45
2016,3,3,4,55,0,2016,3,3,5,0,0,332.25,83077.84
2016,3,3,5,0,0,2016,3,3,5,5,0,415.37,96751.09
2016,3,3,5,5,0,2016,3,3,5,10,0,282.79,81395.67
2016,3,3,5,10,0,2016,3,3,5,15,0,339.86,88550.01
2016,3,3,5,15,0,2016,3,3,5,20,0,348.57,87500.41
2016,3,3,5,20,0,2016,3,3,5,25,0,334.67,83506.05
2016,3,3,5,25,0,2016,3,3,5,30,0,290.3,83274.96
2016,3,3,5,30,0,2016,3,3,5,35,0,334.08,86759.71
2016,3,3,5,35,0,2016,3,3,5,40,0,316.82,82854.07
2016,3,3,5,40,0,2016,3,3,5,45,0,306.99,105032.56
2016,3,3,5,45,0,2016,3,3,5,50,0,287.95,101611.99
2016,3,3,5,50,0,2016,3,3,5,55,0,361.93,106062.91
2016,3,3,5,55,0,2016,3,3,6,0,0,299.63,85068.43
2016,3,3,6,0,0,2016,3,3,6,5,0,318.66,88272.33
2016,3,3,6,5,0,2016,3,3,6,10,0,327.94,110221.0
2016,3,3,6,10,0,2016,3,3,6,15,0,358.1,112311.96
2016,3,3,6,15,0,2016,3,3,6,20,0,336.3,108066.34
2016,3,3,6,20,0,2016,3,3,6,25,0,300.28,107118.14
2016,3,3,6,25,0,2016,3,3,6,30,0,355.15,102721.42
2016,3,3,6,30,0,2016,3,3,6,35,0,318.69,105267.42
2016,3,3,6,35,0,2016,3,3,6,40,0,325.98,117647.91
2016,3,3,6,40,0,2016,3,3,6,45,0,343.37,114110.67
2016,3,3,6,45,0,2016,3,3,6,50,0,339.11,112080.02
2016,3,3,6,50,0,2016,3,3,6,55,0,272.04,115247.04
2016,3,3,6,55,0,2016,3,3,7,0,0,325.44,102613.97
2016,3,3,7,0,0,2016,3,3,7,5,0,298.86,107565.53
2016,3,3,7,5,0,2016,3,3,7,10,0,329.14,108813.23
2016,3,3,7,10,0,2016,3,3,7,15,0,282.13,106628.32
2016,3,3,7,15,0,2016,3,3,7,20,0,305.58,107715.43
2016,3,3,7,20,0,2016,3,3,7,25,0,300.02,107438.57
2016,3,3,7,25,0,2016,3,3,7,30,0,338.01,108414.97
2016,3,3,7,30,0,2016,3,3,7,35,0,292.82,107923.71
2016,3,3,7,35,0,2016,3,3,7,40,0,332.37,107430.62
2016,3,3,7,40,0,2016,3,3,7,45,0,317.71,112690.84
2016,3,3,7,45,0,2016,3,3,7,50,0,393.49,113247.15
2016,3,3,7,50,0,2016,3,3,7,55,0,327.98,114202.71
2016,3,3,7,55,0,2016,3,3,8,0,0,359.14,112589.82
2016,3,3,8,0,0,2016,3,3,8,5,0,271.71,107432.97
