start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,23,0,0,0,2016,3,23,0,5,0,639.15,114138.54
2016,3,23,0,5,0,2016,3,23,0,10,0,699.54,118076.8
2016,3,23,0,10,0,2016,3,23,0,15,0,611.36,110147.81
2016,3,23,0,15,0,2016,3,23,0,20,0,552.92,100611.15
2016,3,23,0,20,0,2016,3,23,0,25,0,616.41,106647.84
2016,3,23,0,25,0,2016,3,23,0,30,0,591.09,108798.39
2016,3,23,0,30,0,2016,3,23,0,35,0,666.62,116512.37
2016,3,23,0,35,0,2016,3,23,0,40,0,713.89,118386.0
2016,3,23,0,40,0,2016,3,23,0,45,0,778.19,126821.24
2016,3,23,0,45,0,2016,3,23,0,50,0,631.63,109277.15
2016,3,23,0,50,0,2016,3,23,0,55,0,692.26,115801.71
2016,3,23,0,55,0,2016,3,23,1,0,0,673.21,111358.21
2016,3,23,1,0,0,2016,3,23,1,5,0,657.2,113816.47
2016,3,23,1,5,0,2016,3,23,1,10,0,675.25,118155.15
2016,3,23,1,10,0,2016,3,23,1,15,0,629.0,107962.17
2016,3,23,1,15,0,2016,3,23,1,20,0,658.87,110654.76
2016,3,23,1,20,0,2016,3,23,1,25,0,675.21,116752.01
2016,3,23,1,25,0,2016,3,23,1,30,0,665.22,114874.73
2016,3,23,1,30,0,2016,3,23,1,35,0,606.4,106365.87
2016,3,23,1,35,0,2016,3,23,1,40,0,658.3,115284.92
2016,3,23,1,40,0,2016,3,23,1,45,0,738.14,122833.81
2016,3,23,1,45,0,2016,3,23,1,50,0,734.51,120989.72
2016,3,23,1,50,0,2016,3,23,1,55,0,676.25,115277.17
2016,3,23,1,55,0,2016,3,23,2,0,0,414.75,81372.02
2016,3,23,2,0,0,2016,3,23,2,5,0,304.42,69280.86
2016,3,23,2,5,0,2016,3,23,2,10,0,228.16,60227.55
2016,3,23,2,10,0,2016,3,23,2,15,0,209.21,59283.34
2016,3,23,2,15,0,2016,3,23,2,20,0,189.73,55844.41
2016,3,23,2,20,0,2016,3,23,2,25,0,202.07,52506.55
2016,3,23,2,25,0,2016,3,23,2,30,0,227.99,56781.92
2016,3,23,2,30,0,2016,3,23,2,35,0,216.17,59380.0
2016,3,23,2,35,0,2016,3,23,2,40,0,200.27,55068.05
2016,3,23,2,40,0,2016,3,23,2,45,0,188.38,51899.84
2016,3,23,2,45,0,2016,3,23,2,50,0,184.44,50900.07
2016,3,23,2,50,0,2016,3,23,2,55,0,130.42,48357.24
2016,3,23,2,55,0,2016,3,23,3,0,0,144.34,47673.27
2016,3,23,3,0,0,2016,3,23,3,5,0,303.15,66536.15
2016,3,23,3,5,0,2016,3,23,3,10,0,157.43,49203.15
2016,3,23,3,10,0,2016,3,23,3,15,0,226.48,56615.91
2016,3,23,3,15,0,2016,3,23,3,20,0,333.07,66096.48
2016,3,23,3,20,0,2016,3,23,3,25,0,198.24,52032.45
2016,3,23,3,25,0,2016,3,23,3,30,0,115.44,44278.58
2016,3,23,3,30,0,2016,3,23,3,35,0,138.68,49027.78
2016,3,23,3,35,0,2016,3,23,3,40,0,188.88,50469.11
2016,3,23,3,40,0,2016,3,23,3,45,0,114.89,42799.56
2016,3,23,3,45,0,2016,3,23,3,50,0,145.5,47080.57
2016,3,23,3,50,0,2016,3,23,3,55,0,178.8,50749.01
2016,3,23,3,55,0,2016,3,23,4,0,0,177.94,49826.38
2016,3,23,4,0,0,2016,3,23,4,5,0,212.5,56047.94
2016,3,23,4,5,0,2016,3,23,4,10,0,181.35,50784.7
2016,3,23,4,10,0,2016,3,23,4,15,0,180.38,50451.82
2016,3,23,4,15,0,2016,3,23,4,20,0,205.57,53660.99
2016,3,23,4,20,0,2016,3,23,4,25,0,148.47,50514.9
2016,3,23,4,25,0,2016,3,23,4,30,0,200.15,55015.86
2016,3,23,4,30,0,2016,3,23,4,35,0,165.14,48841.86
2016,3,23,4,35,0,2016,3,23,4,40,0,118.04,44419.79
2016,3,23,4,40,0,2016,3,23,4,45,0,96.63,42692.16
2016,3,23,4,45,0,2016,3,23,4,50,0,125.39,45787.06
2016,3,23,4,50,0,2016,3,23,4,55,0,176.54,49269.13
2016,3,23,4,55,0,2016,3,23,5,0,0,126.84,45278.06
2016,3,23,5,0,0,2016,3,23,5,5,0,165.76,51574.4
2016,3,23,5,5,0,2016,3,23,5,10,0,91.48,48968.62
2016,3,23,5,10,0,2016,3,23,5,15,0,105.41,43679.89
2016,3,23,5,15,0,2016,3,23,5,20,0,117.32,46247.48
2016,3,23,5,20,0,2016,3,23,5,25,0,80.55,39464.52
2016,3,23,5,25,0,2016,3,23,5,30,0,85.46,42425.32
2016,3,23,5,30,0,2016,3,23,5,35,0,130.34,45292.09
2016,3,23,5,35,0,2016,3,23,5,40,0,105.59,44279.43
2016,3,23,5,40,0,2016,3,23,5,45,0,64.75,39132.23
2016,3,23,5,45,0,2016,3,23,5,50,0,65.98,38311.5
2016,3,23,5,50,0,2016,3,23,5,55,0,84.17,40667.58
2016,3,23,5,55,0,2016,3,23,6,0,0,92.25,41652.99
2016,3,23,6,0,0,2016,3,23,6,5,0,113.49,45939.4
2016,3,23,6,5,0,2016,3,23,6,10,0,121.44,46028.8
2016,3,23,6,10,0,2016,3,23,6,15,0,104.88,43549.41
2016,3,23,6,15,0,2016,3,23,6,20,0,126.07,47185.48
2016,3,23,6,20,0,2016,3,23,6,25,0,99.27,44454.35
2016,3,23,6,25,0,2016,3,23,6,30,0,131.83,46710.68
2016,3,23,6,30,0,2016,3,23,6,35,0,133.99,46496.86
2016,3,23,6,35,0,2016,3,23,6,40,0,107.79,44791.92
2016,3,23,6,40,0,2016,3,23,6,45,0,79.39,39237.17
2016,3,23,6,45,0,2016,3,23,6,50,0,81.27,39368.88
2016,3,23,6,50,0,2016,3,23,6,55,0,116.34,43076.17
2016,3,23,6,55,0,2016,3,23,7,0,0,76.77,38114.77
2016,3,23,7,0,0,2016,3,23,7,5,0,96.19,41795.21
2016,3,23,7,5,0,2016,3,23,7,10,0,120.87,44227.99
2016,3,23,7,10,0,2016,3,23,7,15,0,139.79,49713.32
2016,3,23,7,15,0,2016,3,23,7,20,0,109.83,45019.66
2016,3,23,7,20,0,2016,3,23,7,25,0,88.2,42803.76
2016,3,23,7,25,0,2016,3,23,7,30,0,90.09,43879.38
2016,3,23,7,30,0,2016,3,23,7,35,0,93.08,44939.16
2016,3,23,7,35,0,2016,3,23,7,40,0,112.03,46711.81
2016,3,23,7,40,0,2016,3,23,7,45,0,98.58,46783.77
2016,3,23,7,45,0,2016,3,23,7,50,0,90.95,42923.26
2016,3,23,7,50,0,2016,3,23,7,55,0,104.26,43981.63
2016,3,23,7,55,0,2016,3,23,8,0,0,92.87,41053.91
2016,3,23,8,0,0,2016,3,23,8,5,0,150.63,47369.53
2016,3,23,8,5,0,2016,3,23,8,10,0,217.37,52633.4
2016,3,23,8,10,0,2016,3,23,8,15,0,115.87,44077.49
2016,3,23,8,15,0,2016,3,23,8,20,0,128.7,45089.62
2016,3,23,8,20,0,2016,3,23,8,25,0,131.5,45942.39
2016,3,23,8,25,0,2016,3,23,8,30,0,124.46,45647.87
2016,3,23,8,30,0,2016,3,23,8,35,0,133.49,47802.64
2016,3,23,8,35,0,2016,3,23,8,40,0,227.4,54890.01
2016,3,23,8,40,0,2016,3,23,8,45,0,211.47,56334.2
2016,3,23,8,45,0,2016,3,23,8,50,0,200.86,55710.9
2016,3,23,8,50,0,2016,3,23,8,55,0,267.34,61649.18
2016,3,23,8,55,0,2016,3,23,9,0,0,325.24,66243.54
2016,3,23,9,0,0,2016,3,23,9,5,0,250.73,59593.12
2016,3,23,9,5,0,2016,3,23,9,10,0,216.59,56662.75
2016,3,23,9,10,0,2016,3,23,9,15,0,282.8,65704.83
2016,3,23,9,15,0,2016,3,23,9,20,0,292.76,62469.24
2016,3,23,9,20,0,2016,3,23,9,25,0,327.25,66566.35
2016,3,23,9,25,0,2016,3,23,9,30,0,324.54,65922.78
2016,3,23,9,30,0,2016,3,23,9,35,0,348.1,67889.71
2016,3,23,9,35,0,2016,3,23,9,40,0,398.33,70954.67
2016,3,23,9,40,0,2016,3,23,9,45,0,313.28,69719.21
2016,3,23,9,45,0,2016,3,23,9,50,0,254.45,63699.32
2016,3,23,9,50,0,2016,3,23,9,55,0,441.94,84940.91
2016,3,23,9,55,0,2016,3,23,10,0,0,407.7,85132.94
2016,3,23,10,0,0,2016,3,23,10,5,0,583.34,100666.62
2016,3,23,10,5,0,2016,3,23,10,10,0,311.88,69196.64
2016,3,23,10,10,0,2016,3,23,10,15,0,468.3,86730.85
2016,3,23,10,15,0,2016,3,23,10,20,0,437.76,88176.39
2016,3,23,10,20,0,2016,3,23,10,25,0,453.47,85763.87
2016,3,23,10,25,0,2016,3,23,10,30,0,358.54,73237.32
2016,3,23,10,30,0,2016,3,23,10,35,0,508.09,85377.97
2016,3,23,10,35,0,2016,3,23,10,40,0,340.57,70230.41
2016,3,23,10,40,0,2016,3,23,10,45,0,301.06,68341.07
2016,3,23,10,45,0,2016,3,23,10,50,0,326.01,72523.72
2016,3,23,10,50,0,2016,3,23,10,55,0,393.86,78155.79
2016,3,23,10,55,0,2016,3,23,11,0,0,409.11,74465.76
2016,3,23,11,0,0,2016,3,23,11,5,0,399.46,77102.7
2016,3,23,11,5,0,2016,3,23,11,10,0,479.13,83336.92
2016,3,23,11,10,0,2016,3,23,11,15,0,329.82,72859.89
2016,3,23,11,15,0,2016,3,23,11,20,0,341.09,70444.19
2016,3,23,11,20,0,2016,3,23,11,25,0,449.91,83154.78
2016,3,23,11,25,0,2016,3,23,11,30,0,331.69,75672.25
2016,3,23,11,30,0,2016,3,23,11,35,0,258.53,64428.47
2016,3,23,11,35,0,2016,3,23,11,40,0,320.13,70609.86
2016,3,23,11,40,0,2016,3,23,11,45,0,470.94,85331.87
2016,3,23,11,45,0,2016,3,23,11,50,0,282.96,63129.68
2016,3,23,11,50,0,2016,3,23,11,55,0,413.71,80110.65
2016,3,23,11,55,0,2016,3,23,12,0,0,408.97,78464.07
2016,3,23,12,0,0,2016,3,23,12,5,0,428.44,79963.89
2016,3,23,12,5,0,2016,3,23,12,10,0,212.34,61395.15
2016,3,23,12,10,0,2016,3,23,12,15,0,329.81,69767.13
2016,3,23,12,15,0,2016,3,23,12,20,0,317.21,70936.93
2016,3,23,12,20,0,2016,3,23,12,25,0,401.34,75752.14
