start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,4,0,0,0,2018,4,4,0,5,0,510.52,91115.91
2018,4,4,0,5,0,2018,4,4,0,10,0,412.94,82960.8
2018,4,4,0,10,0,2018,4,4,0,15,0,401.03,84096.76
2018,4,4,0,15,0,2018,4,4,0,20,0,377.27,78530.85
2018,4,4,0,20,0,2018,4,4,0,25,0,349.52,73597.11
2018,4,4,0,25,0,2018,4,4,0,30,0,372.68,75972.45
2018,4,4,0,30,0,2018,4,4,0,35,0,482.1,83808.4
2018,4,4,0,35,0,2018,4,4,0,40,0,440.05,82164.51
2018,4,4,0,40,0,2018,4,4,0,45,0,422.0,81531.13
2018,4,4,0,45,0,2018,4,4,0,50,0,316.83,71108.16
2018,4,4,0,50,0,2018,4,4,0,55,0,424.3,80636.05
2018,4,4,0,55,0,2018,4,4,1,0,0,300.77,62613.9
2018,4,4,1,0,0,2018,4,4,1,5,0,404.81,80245.54
2018,4,4,1,5,0,2018,4,4,1,10,0,405.73,77607.31
2018,4,4,1,10,0,2018,4,4,1,15,0,331.05,72315.7
2018,4,4,1,15,0,2018,4,4,1,20,0,290.13,67247.66
2018,4,4,1,20,0,2018,4,4,1,25,0,297.89,65907.4
2018,4,4,1,25,0,2018,4,4,1,30,0,314.13,68785.33
2018,4,4,1,30,0,2018,4,4,1,35,0,307.16,69469.09
2018,4,4,1,35,0,2018,4,4,1,40,0,437.05,80259.36
2018,4,4,1,40,0,2018,4,4,1,45,0,387.34,76770.42
2018,4,4,1,45,0,2018,4,4,1,50,0,384.27,76237.78
2018,4,4,1,50,0,2018,4,4,1,55,0,314.59,70449.78
2018,4,4,1,55,0,2018,4,4,2,0,0,317.94,73573.51
2018,4,4,2,0,0,2018,4,4,2,5,0,355.58,72983.49
2018,4,4,2,5,0,2018,4,4,2,10,0,295.45,67202.06
2018,4,4,2,10,0,2018,4,4,2,15,0,299.79,66655.74
2018,4,4,2,15,0,2018,4,4,2,20,0,371.0,74798.48
2018,4,4,2,20,0,2018,4,4,2,25,0,346.42,71362.69
2018,4,4,2,25,0,2018,4,4,2,30,0,275.31,63481.79
2018,4,4,2,30,0,2018,4,4,2,35,0,411.53,77093.04
2018,4,4,2,35,0,2018,4,4,2,40,0,409.84,76779.85
2018,4,4,2,40,0,2018,4,4,2,45,0,329.91,68031.75
2018,4,4,2,45,0,2018,4,4,2,50,0,264.64,63284.83
2018,4,4,2,50,0,2018,4,4,2,55,0,241.73,61399.9
2018,4,4,2,55,0,2018,4,4,3,0,0,221.63,58385.5
2018,4,4,3,0,0,2018,4,4,3,5,0,427.3,79468.31
2018,4,4,3,5,0,2018,4,4,3,10,0,253.18,60936.45
2018,4,4,3,10,0,2018,4,4,3,15,0,246.28,59030.37
