start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,20,0,0,0,2016,12,20,0,5,0,373.48,80067.99
2016,12,20,0,5,0,2016,12,20,0,10,0,294.31,68455.26
2016,12,20,0,10,0,2016,12,20,0,15,0,236.88,64477.06
2016,12,20,0,15,0,2016,12,20,0,20,0,226.73,62024.43
2016,12,20,0,20,0,2016,12,20,0,25,0,305.97,72315.09
2016,12,20,0,25,0,2016,12,20,0,30,0,301.94,72874.3
2016,12,20,0,30,0,2016,12,20,0,35,0,358.43,76911.7
2016,12,20,0,35,0,2016,12,20,0,40,0,251.22,62304.82
2016,12,20,0,40,0,2016,12,20,0,45,0,261.24,65760.42
2016,12,20,0,45,0,2016,12,20,0,50,0,292.21,68094.88
2016,12,20,0,50,0,2016,12,20,0,55,0,299.74,67195.59
2016,12,20,0,55,0,2016,12,20,1,0,0,277.73,66372.8
2016,12,20,1,0,0,2016,12,20,1,5,0,362.39,78954.29
2016,12,20,1,5,0,2016,12,20,1,10,0,286.49,69826.22
2016,12,20,1,10,0,2016,12,20,1,15,0,277.18,66193.98
2016,12,20,1,15,0,2016,12,20,1,20,0,259.34,65284.7
2016,12,20,1,20,0,2016,12,20,1,25,0,281.2,67909.46
2016,12,20,1,25,0,2016,12,20,1,30,0,258.47,64989.37
2016,12,20,1,30,0,2016,12,20,1,35,0,292.05,70871.4
2016,12,20,1,35,0,2016,12,20,1,40,0,320.79,73321.44
2016,12,20,1,40,0,2016,12,20,1,45,0,278.98,69139.55
2016,12,20,1,45,0,2016,12,20,1,50,0,229.39,63879.5
2016,12,20,1,50,0,2016,12,20,1,55,0,248.4,65944.28
2016,12,20,1,55,0,2016,12,20,2,0,0,222.76,59672.27
2016,12,20,2,0,0,2016,12,20,2,5,0,315.85,72472.31
2016,12,20,2,5,0,2016,12,20,2,10,0,269.92,67003.05
2016,12,20,2,10,0,2016,12,20,2,15,0,295.2,70041.46
2016,12,20,2,15,0,2016,12,20,2,20,0,351.3,78159.54
2016,12,20,2,20,0,2016,12,20,2,25,0,343.18,78184.46
2016,12,20,2,25,0,2016,12,20,2,30,0,261.29,64919.6
2016,12,20,2,30,0,2016,12,20,2,35,0,235.53,62467.74
2016,12,20,2,35,0,2016,12,20,2,40,0,223.6,61001.67
2016,12,20,2,40,0,2016,12,20,2,45,0,224.06,60770.88
2016,12,20,2,45,0,2016,12,20,2,50,0,212.41,58205.23
2016,12,20,2,50,0,2016,12,20,2,55,0,169.88,55599.29
2016,12,20,2,55,0,2016,12,20,3,0,0,192.26,55235.01
2016,12,20,3,0,0,2016,12,20,3,5,0,286.26,67759.7
2016,12,20,3,5,0,2016,12,20,3,10,0,202.19,57271.21
2016,12,20,3,10,0,2016,12,20,3,15,0,167.1,55933.18
2016,12,20,3,15,0,2016,12,20,3,20,0,188.28,56559.15
2016,12,20,3,20,0,2016,12,20,3,25,0,266.09,67825.84
2016,12,20,3,25,0,2016,12,20,3,30,0,261.47,63547.68
2016,12,20,3,30,0,2016,12,20,3,35,0,335.53,74290.79
2016,12,20,3,35,0,2016,12,20,3,40,0,292.53,65492.81
2016,12,20,3,40,0,2016,12,20,3,45,0,243.46,61261.22
2016,12,20,3,45,0,2016,12,20,3,50,0,166.8,54126.27
2016,12,20,3,50,0,2016,12,20,3,55,0,167.93,55379.56
2016,12,20,3,55,0,2016,12,20,4,0,0,178.1,53746.93
2016,12,20,4,0,0,2016,12,20,4,5,0,263.51,66074.32
2016,12,20,4,5,0,2016,12,20,4,10,0,208.57,56852.61
2016,12,20,4,10,0,2016,12,20,4,15,0,185.72,53567.65
2016,12,20,4,15,0,2016,12,20,4,20,0,209.01,56233.52
2016,12,20,4,20,0,2016,12,20,4,25,0,195.27,54688.45
2016,12,20,4,25,0,2016,12,20,4,30,0,225.2,58495.63
2016,12,20,4,30,0,2016,12,20,4,35,0,250.49,61119.55
2016,12,20,4,35,0,2016,12,20,4,40,0,197.65,54432.67
2016,12,20,4,40,0,2016,12,20,4,45,0,157.5,50696.69
2016,12,20,4,45,0,2016,12,20,4,50,0,188.46,54094.4
2016,12,20,4,50,0,2016,12,20,4,55,0,140.16,52784.5
2016,12,20,4,55,0,2016,12,20,5,0,0,180.24,57597.58
2016,12,20,5,0,0,2016,12,20,5,5,0,234.63,60432.65
2016,12,20,5,5,0,2016,12,20,5,10,0,419.39,82608.91
2016,12,20,5,10,0,2016,12,20,5,15,0,295.63,67299.43
2016,12,20,5,15,0,2016,12,20,5,20,0,266.52,63881.96
2016,12,20,5,20,0,2016,12,20,5,25,0,261.26,60232.23
2016,12,20,5,25,0,2016,12,20,5,30,0,283.87,61670.89
2016,12,20,5,30,0,2016,12,20,5,35,0,261.4,59600.76
2016,12,20,5,35,0,2016,12,20,5,40,0,259.21,60430.94
2016,12,20,5,40,0,2016,12,20,5,45,0,236.06,58153.19
2016,12,20,5,45,0,2016,12,20,5,50,0,173.11,51004.29
2016,12,20,5,50,0,2016,12,20,5,55,0,148.9,48531.0
2016,12,20,5,55,0,2016,12,20,6,0,0,142.86,47977.35
2016,12,20,6,0,0,2016,12,20,6,5,0,226.57,60119.65
2016,12,20,6,5,0,2016,12,20,6,10,0,206.88,60853.75
2016,12,20,6,10,0,2016,12,20,6,15,0,183.84,55296.42
2016,12,20,6,15,0,2016,12,20,6,20,0,179.34,52441.94
2016,12,20,6,20,0,2016,12,20,6,25,0,202.38,54072.85
2016,12,20,6,25,0,2016,12,20,6,30,0,235.3,57310.49
2016,12,20,6,30,0,2016,12,20,6,35,0,284.76,66471.01
2016,12,20,6,35,0,2016,12,20,6,40,0,259.85,64978.96
2016,12,20,6,40,0,2016,12,20,6,45,0,315.05,71211.79
2016,12,20,6,45,0,2016,12,20,6,50,0,257.71,63924.41
2016,12,20,6,50,0,2016,12,20,6,55,0,294.9,66227.97
2016,12,20,6,55,0,2016,12,20,7,0,0,267.78,62627.86
2016,12,20,7,0,0,2016,12,20,7,5,0,234.56,61019.1
2016,12,20,7,5,0,2016,12,20,7,10,0,262.76,64134.36
2016,12,20,7,10,0,2016,12,20,7,15,0,260.55,63400.45
2016,12,20,7,15,0,2016,12,20,7,20,0,272.03,65402.65
2016,12,20,7,20,0,2016,12,20,7,25,0,261.49,62059.71
2016,12,20,7,25,0,2016,12,20,7,30,0,222.58,58256.58
2016,12,20,7,30,0,2016,12,20,7,35,0,249.47,60200.32
2016,12,20,7,35,0,2016,12,20,7,40,0,257.26,62756.52
2016,12,20,7,40,0,2016,12,20,7,45,0,307.48,68803.12
2016,12,20,7,45,0,2016,12,20,7,50,0,289.3,65174.14
2016,12,20,7,50,0,2016,12,20,7,55,0,314.0,69168.27
2016,12,20,7,55,0,2016,12,20,8,0,0,319.8,68941.63
2016,12,20,8,0,0,2016,12,20,8,5,0,315.89,70089.03
2016,12,20,8,5,0,2016,12,20,8,10,0,249.15,62682.2
2016,12,20,8,10,0,2016,12,20,8,15,0,235.83,62047.73
2016,12,20,8,15,0,2016,12,20,8,20,0,269.37,65862.31
2016,12,20,8,20,0,2016,12,20,8,25,0,254.34,62361.89
2016,12,20,8,25,0,2016,12,20,8,30,0,318.58,67898.48
2016,12,20,8,30,0,2016,12,20,8,35,0,304.35,68448.33
2016,12,20,8,35,0,2016,12,20,8,40,0,260.71,64599.85
2016,12,20,8,40,0,2016,12,20,8,45,0,255.53,66630.86
2016,12,20,8,45,0,2016,12,20,8,50,0,331.71,72190.42
2016,12,20,8,50,0,2016,12,20,8,55,0,290.54,68653.07
2016,12,20,8,55,0,2016,12,20,9,0,0,317.0,70102.35
2016,12,20,9,0,0,2016,12,20,9,5,0,440.58,84681.46
2016,12,20,9,5,0,2016,12,20,9,10,0,360.33,76225.41
2016,12,20,9,10,0,2016,12,20,9,15,0,404.04,81223.62
2016,12,20,9,15,0,2016,12,20,9,20,0,452.17,84062.29
2016,12,20,9,20,0,2016,12,20,9,25,0,400.15,78557.98
2016,12,20,9,25,0,2016,12,20,9,30,0,373.57,79201.35
2016,12,20,9,30,0,2016,12,20,9,35,0,501.44,91070.46
2016,12,20,9,35,0,2016,12,20,9,40,0,476.28,89972.54
2016,12,20,9,40,0,2016,12,20,9,45,0,510.79,93184.04
2016,12,20,9,45,0,2016,12,20,9,50,0,473.48,88827.87
2016,12,20,9,50,0,2016,12,20,9,55,0,443.48,85791.26
2016,12,20,9,55,0,2016,12,20,10,0,0,513.75,94431.63
2016,12,20,10,0,0,2016,12,20,10,5,0,556.53,101859.53
2016,12,20,10,5,0,2016,12,20,10,10,0,441.38,90189.96
2016,12,20,10,10,0,2016,12,20,10,15,0,536.29,99830.54
2016,12,20,10,15,0,2016,12,20,10,20,0,489.6,92879.79
2016,12,20,10,20,0,2016,12,20,10,25,0,426.05,88613.68
2016,12,20,10,25,0,2016,12,20,10,30,0,463.86,100957.2
2016,12,20,10,30,0,2016,12,20,10,35,0,528.74,99979.01
2016,12,20,10,35,0,2016,12,20,10,40,0,578.19,101076.87
2016,12,20,10,40,0,2016,12,20,10,45,0,622.24,103950.7
2016,12,20,10,45,0,2016,12,20,10,50,0,620.92,103371.09
2016,12,20,10,50,0,2016,12,20,10,55,0,584.62,101801.16
2016,12,20,10,55,0,2016,12,20,11,0,0,639.74,108092.95
2016,12,20,11,0,0,2016,12,20,11,5,0,761.39,120959.89
2016,12,20,11,5,0,2016,12,20,11,10,0,691.74,113918.55
2016,12,20,11,10,0,2016,12,20,11,15,0,630.21,109065.02
2016,12,20,11,15,0,2016,12,20,11,20,0,696.07,116633.22
2016,12,20,11,20,0,2016,12,20,11,25,0,560.31,100775.24
2016,12,20,11,25,0,2016,12,20,11,30,0,576.88,102871.42
2016,12,20,11,30,0,2016,12,20,11,35,0,582.31,106308.35
2016,12,20,11,35,0,2016,12,20,11,40,0,613.87,106290.0
2016,12,20,11,40,0,2016,12,20,11,45,0,631.36,109044.02
2016,12,20,11,45,0,2016,12,20,11,50,0,618.32,111617.96
2016,12,20,11,50,0,2016,12,20,11,55,0,616.97,106899.6
2016,12,20,11,55,0,2016,12,20,12,0,0,622.59,108208.12
2016,12,20,12,0,0,2016,12,20,12,5,0,647.42,114229.6
2016,12,20,12,5,0,2016,12,20,12,10,0,744.96,123801.7
2016,12,20,12,10,0,2016,12,20,12,15,0,620.65,112507.99
2016,12,20,12,15,0,2016,12,20,12,20,0,628.7,110946.86
2016,12,20,12,20,0,2016,12,20,12,25,0,677.9,113100.14
2016,12,20,12,25,0,2016,12,20,12,30,0,583.25,102580.1
2016,12,20,12,30,0,2016,12,20,12,35,0,740.6,118211.75
2016,12,20,12,35,0,2016,12,20,12,40,0,841.53,126659.86
2016,12,20,12,40,0,2016,12,20,12,45,0,783.27,122294.15
2016,12,20,12,45,0,2016,12,20,12,50,0,590.82,106112.96
2016,12,20,12,50,0,2016,12,20,12,55,0,611.29,103723.0
2016,12,20,12,55,0,2016,12,20,13,0,0,638.8,105819.41
2016,12,20,13,0,0,2016,12,20,13,5,0,712.12,119171.53
2016,12,20,13,5,0,2016,12,20,13,10,0,772.41,123007.09
2016,12,20,13,10,0,2016,12,20,13,15,0,705.01,114377.83
2016,12,20,13,15,0,2016,12,20,13,20,0,699.41,114068.01
2016,12,20,13,20,0,2016,12,20,13,25,0,699.58,119302.29
2016,12,20,13,25,0,2016,12,20,13,30,0,676.23,111677.47
2016,12,20,13,30,0,2016,12,20,13,35,0,709.42,116459.45
2016,12,20,13,35,0,2016,12,20,13,40,0,666.83,115033.3
2016,12,20,13,40,0,2016,12,20,13,45,0,752.43,122202.54
2016,12,20,13,45,0,2016,12,20,13,50,0,793.89,122464.08
2016,12,20,13,50,0,2016,12,20,13,55,0,606.49,106260.78
2016,12,20,13,55,0,2016,12,20,14,0,0,625.71,110415.02
2016,12,20,14,0,0,2016,12,20,14,5,0,758.4,122886.26
2016,12,20,14,5,0,2016,12,20,14,10,0,806.47,127845.36
2016,12,20,14,10,0,2016,12,20,14,15,0,764.56,124947.79
2016,12,20,14,15,0,2016,12,20,14,20,0,862.52,135530.08
2016,12,20,14,20,0,2016,12,20,14,25,0,786.25,128291.59
2016,12,20,14,25,0,2016,12,20,14,30,0,739.95,121809.19
2016,12,20,14,30,0,2016,12,20,14,35,0,872.92,134230.65
2016,12,20,14,35,0,2016,12,20,14,40,0,607.02,110093.0
2016,12,20,14,40,0,2016,12,20,14,45,0,763.56,129055.21
2016,12,20,14,45,0,2016,12,20,14,50,0,833.28,130933.36
2016,12,20,14,50,0,2016,12,20,14,55,0,697.59,121831.98
2016,12,20,14,55,0,2016,12,20,15,0,0,733.66,125066.07
2016,12,20,15,0,0,2016,12,20,15,5,0,755.25,133333.66
2016,12,20,15,5,0,2016,12,20,15,10,0,827.31,135719.47
2016,12,20,15,10,0,2016,12,20,15,15,0,809.96,132027.18
2016,12,20,15,15,0,2016,12,20,15,20,0,730.73,125898.47
2016,12,20,15,20,0,2016,12,20,15,25,0,772.47,128212.23
2016,12,20,15,25,0,2016,12,20,15,30,0,647.26,115441.99
2016,12,20,15,30,0,2016,12,20,15,35,0,545.91,105416.12
2016,12,20,15,35,0,2016,12,20,15,40,0,582.78,107824.03
2016,12,20,15,40,0,2016,12,20,15,45,0,638.31,110263.18
2016,12,20,15,45,0,2016,12,20,15,50,0,683.19,117523.71
2016,12,20,15,50,0,2016,12,20,15,55,0,640.65,113619.06
2016,12,20,15,55,0,2016,12,20,16,0,0,628.24,112571.82
2016,12,20,16,0,0,2016,12,20,16,5,0,682.33,119087.77
2016,12,20,16,5,0,2016,12,20,16,10,0,518.47,107304.16
2016,12,20,16,10,0,2016,12,20,16,15,0,559.37,108085.18
2016,12,20,16,15,0,2016,12,20,16,20,0,628.24,112775.63
2016,12,20,16,20,0,2016,12,20,16,25,0,462.92,96324.58
2016,12,20,16,25,0,2016,12,20,16,30,0,521.8,100065.05
2016,12,20,16,30,0,2016,12,20,16,35,0,782.13,119020.26
2016,12,20,16,35,0,2016,12,20,16,40,0,629.54,105884.82
2016,12,20,16,40,0,2016,12,20,16,45,0,645.19,108973.94
2016,12,20,16,45,0,2016,12,20,16,50,0,639.5,108232.21
2016,12,20,16,50,0,2016,12,20,16,55,0,606.27,106989.33
2016,12,20,16,55,0,2016,12,20,17,0,0,553.47,102255.03
2016,12,20,17,0,0,2016,12,20,17,5,0,669.59,111535.99
2016,12,20,17,5,0,2016,12,20,17,10,0,721.6,116151.41
2016,12,20,17,10,0,2016,12,20,17,15,0,759.44,120854.01
2016,12,20,17,15,0,2016,12,20,17,20,0,757.54,121889.85
2016,12,20,17,20,0,2016,12,20,17,25,0,754.93,120103.12
2016,12,20,17,25,0,2016,12,20,17,30,0,752.44,120187.66
2016,12,20,17,30,0,2016,12,20,17,35,0,656.63,110888.27
2016,12,20,17,35,0,2016,12,20,17,40,0,650.17,110389.93
2016,12,20,17,40,0,2016,12,20,17,45,0,526.12,98551.59
2016,12,20,17,45,0,2016,12,20,17,50,0,490.51,92226.02
2016,12,20,17,50,0,2016,12,20,17,55,0,469.48,91710.48
2016,12,20,17,55,0,2016,12,20,18,0,0,504.93,95221.18
2016,12,20,18,0,0,2016,12,20,18,5,0,411.87,86867.99
2016,12,20,18,5,0,2016,12,20,18,10,0,435.86,87784.76
2016,12,20,18,10,0,2016,12,20,18,15,0,394.58,83266.86
2016,12,20,18,15,0,2016,12,20,18,20,0,716.12,107516.68
2016,12,20,18,20,0,2016,12,20,18,25,0,905.05,121989.13
2016,12,20,18,25,0,2016,12,20,18,30,0,339.0,78854.74
2016,12,20,18,30,0,2016,12,20,18,35,0,366.24,80139.85
2016,12,20,18,35,0,2016,12,20,18,40,0,368.04,80223.43
2016,12,20,18,40,0,2016,12,20,18,45,0,352.43,77521.2
2016,12,20,18,45,0,2016,12,20,18,50,0,460.19,89437.0
2016,12,20,18,50,0,2016,12,20,18,55,0,422.03,83422.71
2016,12,20,18,55,0,2016,12,20,19,0,0,416.97,84672.12
2016,12,20,19,0,0,2016,12,20,19,5,0,430.28,88449.64
2016,12,20,19,5,0,2016,12,20,19,10,0,360.28,82306.59
2016,12,20,19,10,0,2016,12,20,19,15,0,338.69,79526.11
2016,12,20,19,15,0,2016,12,20,19,20,0,414.7,87614.77
2016,12,20,19,20,0,2016,12,20,19,25,0,492.63,92928.19
2016,12,20,19,25,0,2016,12,20,19,30,0,390.28,81358.96
2016,12,20,19,30,0,2016,12,20,19,35,0,441.93,87449.98
2016,12,20,19,35,0,2016,12,20,19,40,0,305.11,71795.12
2016,12,20,19,40,0,2016,12,20,19,45,0,319.81,73475.19
2016,12,20,19,45,0,2016,12,20,19,50,0,364.54,77044.77
2016,12,20,19,50,0,2016,12,20,19,55,0,349.27,77914.11
2016,12,20,19,55,0,2016,12,20,20,0,0,340.45,75584.76
2016,12,20,20,0,0,2016,12,20,20,5,0,394.95,80918.14
2016,12,20,20,5,0,2016,12,20,20,10,0,406.14,80962.06
2016,12,20,20,10,0,2016,12,20,20,15,0,363.8,77798.62
2016,12,20,20,15,0,2016,12,20,20,20,0,476.04,88547.08
2016,12,20,20,20,0,2016,12,20,20,25,0,451.56,84611.08
2016,12,20,20,25,0,2016,12,20,20,30,0,439.17,85628.05
2016,12,20,20,30,0,2016,12,20,20,35,0,448.5,86039.8
2016,12,20,20,35,0,2016,12,20,20,40,0,420.73,84692.16
2016,12,20,20,40,0,2016,12,20,20,45,0,380.28,79180.72
2016,12,20,20,45,0,2016,12,20,20,50,0,420.64,82780.87
2016,12,20,20,50,0,2016,12,20,20,55,0,481.37,89048.15
2016,12,20,20,55,0,2016,12,20,21,0,0,465.17,87249.9
2016,12,20,21,0,0,2016,12,20,21,5,0,512.25,94026.52
2016,12,20,21,5,0,2016,12,20,21,10,0,508.89,92538.45
2016,12,20,21,10,0,2016,12,20,21,15,0,452.91,87999.93
2016,12,20,21,15,0,2016,12,20,21,20,0,455.92,87515.37
2016,12,20,21,20,0,2016,12,20,21,25,0,328.35,73642.5
2016,12,20,21,25,0,2016,12,20,21,30,0,372.28,78304.43
2016,12,20,21,30,0,2016,12,20,21,35,0,401.52,80685.8
2016,12,20,21,35,0,2016,12,20,21,40,0,404.41,78882.22
2016,12,20,21,40,0,2016,12,20,21,45,0,405.56,81377.25
2016,12,20,21,45,0,2016,12,20,21,50,0,466.6,85988.33
2016,12,20,21,50,0,2016,12,20,21,55,0,480.35,90967.6
2016,12,20,21,55,0,2016,12,20,22,0,0,471.83,88334.35
2016,12,20,22,0,0,2016,12,20,22,5,0,437.17,86598.69
2016,12,20,22,5,0,2016,12,20,22,10,0,410.65,83806.3
2016,12,20,22,10,0,2016,12,20,22,15,0,444.82,86807.96
2016,12,20,22,15,0,2016,12,20,22,20,0,508.16,94383.12
2016,12,20,22,20,0,2016,12,20,22,25,0,398.81,79716.71
2016,12,20,22,25,0,2016,12,20,22,30,0,364.9,77857.47
2016,12,20,22,30,0,2016,12,20,22,35,0,442.79,84996.85
2016,12,20,22,35,0,2016,12,20,22,40,0,469.91,91695.16
2016,12,20,22,40,0,2016,12,20,22,45,0,421.67,94771.73
2016,12,20,22,45,0,2016,12,20,22,50,0,298.4,69731.0
2016,12,20,22,50,0,2016,12,20,22,55,0,292.3,68195.68
2016,12,20,22,55,0,2016,12,20,23,0,0,365.51,75661.5
2016,12,20,23,0,0,2016,12,20,23,5,0,388.65,81300.86
2016,12,20,23,5,0,2016,12,20,23,10,0,383.28,82906.68
2016,12,20,23,10,0,2016,12,20,23,15,0,354.38,78616.83
2016,12,20,23,15,0,2016,12,20,23,20,0,375.26,76331.97
2016,12,20,23,20,0,2016,12,20,23,25,0,437.25,82818.23
2016,12,20,23,25,0,2016,12,20,23,30,0,374.82,77342.25
2016,12,20,23,30,0,2016,12,20,23,35,0,378.86,80179.82
2016,12,20,23,35,0,2016,12,20,23,40,0,458.55,86079.92
2016,12,20,23,40,0,2016,12,20,23,45,0,411.75,82707.16
2016,12,20,23,45,0,2016,12,20,23,50,0,497.37,91197.5
2016,12,20,23,50,0,2016,12,20,23,55,0,389.15,80782.53
2016,12,20,23,55,0,2016,12,21,0,0,0,426.07,84191.39
