start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,4,0,0,0,2014,4,4,0,5,0,278.23,93324.7
2014,4,4,0,5,0,2014,4,4,0,10,0,227.6,89415.01
2014,4,4,0,10,0,2014,4,4,0,15,0,198.15,89766.35
2014,4,4,0,15,0,2014,4,4,0,20,0,303.25,109013.31
2014,4,4,0,20,0,2014,4,4,0,25,0,251.64,90483.98
2014,4,4,0,25,0,2014,4,4,0,30,0,237.76,86440.65
2014,4,4,0,30,0,2014,4,4,0,35,0,273.5,89099.12
2014,4,4,0,35,0,2014,4,4,0,40,0,323.49,97485.09
2014,4,4,0,40,0,2014,4,4,0,45,0,308.1,101509.97
2014,4,4,0,45,0,2014,4,4,0,50,0,278.68,92931.95
2014,4,4,0,50,0,2014,4,4,0,55,0,260.11,90492.56
2014,4,4,0,55,0,2014,4,4,1,0,0,363.95,109451.05
2014,4,4,1,0,0,2014,4,4,1,5,0,391.77,110301.96
2014,4,4,1,5,0,2014,4,4,1,10,0,306.87,95412.91
2014,4,4,1,10,0,2014,4,4,1,15,0,311.27,99220.55
2014,4,4,1,15,0,2014,4,4,1,20,0,244.67,85645.79
2014,4,4,1,20,0,2014,4,4,1,25,0,232.13,72581.56
2014,4,4,1,25,0,2014,4,4,1,30,0,244.48,76765.78
2014,4,4,1,30,0,2014,4,4,1,35,0,217.23,74722.04
2014,4,4,1,35,0,2014,4,4,1,40,0,210.56,74233.67
2014,4,4,1,40,0,2014,4,4,1,45,0,207.52,73176.42
2014,4,4,1,45,0,2014,4,4,1,50,0,191.44,67623.3
2014,4,4,1,50,0,2014,4,4,1,55,0,204.82,71127.71
2014,4,4,1,55,0,2014,4,4,2,0,0,199.63,71983.37
2014,4,4,2,0,0,2014,4,4,2,5,0,203.92,70525.73
2014,4,4,2,5,0,2014,4,4,2,10,0,203.71,71198.52
2014,4,4,2,10,0,2014,4,4,2,15,0,182.77,67082.33
2014,4,4,2,15,0,2014,4,4,2,20,0,159.89,63720.14
2014,4,4,2,20,0,2014,4,4,2,25,0,137.86,57823.18
2014,4,4,2,25,0,2014,4,4,2,30,0,128.2,58105.16
2014,4,4,2,30,0,2014,4,4,2,35,0,187.64,68896.69
2014,4,4,2,35,0,2014,4,4,2,40,0,156.96,60210.22
2014,4,4,2,40,0,2014,4,4,2,45,0,211.41,62289.07
2014,4,4,2,45,0,2014,4,4,2,50,0,165.03,57661.64
2014,4,4,2,50,0,2014,4,4,2,55,0,151.26,56345.1
2014,4,4,2,55,0,2014,4,4,3,0,0,131.43,54186.95
2014,4,4,3,0,0,2014,4,4,3,5,0,157.05,56919.46
2014,4,4,3,5,0,2014,4,4,3,10,0,125.68,51875.04
2014,4,4,3,10,0,2014,4,4,3,15,0,98.29,48597.73
2014,4,4,3,15,0,2014,4,4,3,20,0,144.24,51871.6
2014,4,4,3,20,0,2014,4,4,3,25,0,144.18,52203.53
2014,4,4,3,25,0,2014,4,4,3,30,0,156.27,55579.46
2014,4,4,3,30,0,2014,4,4,3,35,0,131.94,52713.26
2014,4,4,3,35,0,2014,4,4,3,40,0,149.28,53851.98
2014,4,4,3,40,0,2014,4,4,3,45,0,144.88,51245.03
2014,4,4,3,45,0,2014,4,4,3,50,0,127.62,51660.67
2014,4,4,3,50,0,2014,4,4,3,55,0,121.83,50057.54
2014,4,4,3,55,0,2014,4,4,4,0,0,211.95,58552.39
2014,4,4,4,0,0,2014,4,4,4,5,0,144.36,53693.63
2014,4,4,4,5,0,2014,4,4,4,10,0,115.18,50099.5
2014,4,4,4,10,0,2014,4,4,4,15,0,99.03,46761.44
2014,4,4,4,15,0,2014,4,4,4,20,0,97.2,48538.42
2014,4,4,4,20,0,2014,4,4,4,25,0,130.48,50143.47
2014,4,4,4,25,0,2014,4,4,4,30,0,145.18,53005.9
2014,4,4,4,30,0,2014,4,4,4,35,0,186.44,62137.93
2014,4,4,4,35,0,2014,4,4,4,40,0,179.14,62665.54
2014,4,4,4,40,0,2014,4,4,4,45,0,204.28,65659.01
2014,4,4,4,45,0,2014,4,4,4,50,0,181.99,61898.03
2014,4,4,4,50,0,2014,4,4,4,55,0,185.13,61973.57
2014,4,4,4,55,0,2014,4,4,5,0,0,187.2,63257.21
2014,4,4,5,0,0,2014,4,4,5,5,0,189.6,64934.85
2014,4,4,5,5,0,2014,4,4,5,10,0,181.7,64315.72
2014,4,4,5,10,0,2014,4,4,5,15,0,182.76,64785.75
2014,4,4,5,15,0,2014,4,4,5,20,0,200.38,64934.75
2014,4,4,5,20,0,2014,4,4,5,25,0,210.04,65049.24
2014,4,4,5,25,0,2014,4,4,5,30,0,204.76,63572.38
2014,4,4,5,30,0,2014,4,4,5,35,0,200.9,62502.91
2014,4,4,5,35,0,2014,4,4,5,40,0,211.05,64308.23
2014,4,4,5,40,0,2014,4,4,5,45,0,185.45,62848.82
2014,4,4,5,45,0,2014,4,4,5,50,0,185.81,62185.73
2014,4,4,5,50,0,2014,4,4,5,55,0,182.84,62117.54
2014,4,4,5,55,0,2014,4,4,6,0,0,180.85,64998.64
2014,4,4,6,0,0,2014,4,4,6,5,0,210.99,65896.9
2014,4,4,6,5,0,2014,4,4,6,10,0,206.38,65492.69
2014,4,4,6,10,0,2014,4,4,6,15,0,211.44,65967.95
2014,4,4,6,15,0,2014,4,4,6,20,0,189.48,65053.57
2014,4,4,6,20,0,2014,4,4,6,25,0,175.64,63134.16
2014,4,4,6,25,0,2014,4,4,6,30,0,182.79,65643.22
2014,4,4,6,30,0,2014,4,4,6,35,0,168.88,61695.33
2014,4,4,6,35,0,2014,4,4,6,40,0,165.54,62528.93
2014,4,4,6,40,0,2014,4,4,6,45,0,187.79,68844.98
2014,4,4,6,45,0,2014,4,4,6,50,0,177.71,68075.69
2014,4,4,6,50,0,2014,4,4,6,55,0,184.13,69045.16
2014,4,4,6,55,0,2014,4,4,7,0,0,183.36,58301.62
2014,4,4,7,0,0,2014,4,4,7,5,0,187.72,71267.39
2014,4,4,7,5,0,2014,4,4,7,10,0,192.9,71126.56
2014,4,4,7,10,0,2014,4,4,7,15,0,186.5,75220.07
2014,4,4,7,15,0,2014,4,4,7,20,0,179.08,71438.97
2014,4,4,7,20,0,2014,4,4,7,25,0,171.09,70573.12
2014,4,4,7,25,0,2014,4,4,7,30,0,181.08,71433.37
2014,4,4,7,30,0,2014,4,4,7,35,0,157.32,65505.03
2014,4,4,7,35,0,2014,4,4,7,40,0,151.44,63379.86
2014,4,4,7,40,0,2014,4,4,7,45,0,234.14,75289.66
2014,4,4,7,45,0,2014,4,4,7,50,0,176.32,67968.17
2014,4,4,7,50,0,2014,4,4,7,55,0,208.29,71594.93
2014,4,4,7,55,0,2014,4,4,8,0,0,241.28,73781.13
2014,4,4,8,0,0,2014,4,4,8,5,0,245.51,72307.84
2014,4,4,8,5,0,2014,4,4,8,10,0,225.54,70706.76
2014,4,4,8,10,0,2014,4,4,8,15,0,221.87,70701.66
2014,4,4,8,15,0,2014,4,4,8,20,0,219.89,72802.73
2014,4,4,8,20,0,2014,4,4,8,25,0,235.57,74578.35
2014,4,4,8,25,0,2014,4,4,8,30,0,218.97,73026.52
2014,4,4,8,30,0,2014,4,4,8,35,0,248.06,73618.93
2014,4,4,8,35,0,2014,4,4,8,40,0,271.25,78493.38
2014,4,4,8,40,0,2014,4,4,8,45,0,284.1,79489.25
2014,4,4,8,45,0,2014,4,4,8,50,0,278.32,79727.41
2014,4,4,8,50,0,2014,4,4,8,55,0,255.99,79094.05
2014,4,4,8,55,0,2014,4,4,9,0,0,278.18,83695.94
2014,4,4,9,0,0,2014,4,4,9,5,0,284.39,85462.71
2014,4,4,9,5,0,2014,4,4,9,10,0,296.41,88694.97
2014,4,4,9,10,0,2014,4,4,9,15,0,287.49,87045.02
2014,4,4,9,15,0,2014,4,4,9,20,0,281.39,86432.94
2014,4,4,9,20,0,2014,4,4,9,25,0,308.26,91117.05
2014,4,4,9,25,0,2014,4,4,9,30,0,307.08,90402.38
2014,4,4,9,30,0,2014,4,4,9,35,0,337.15,92417.36
2014,4,4,9,35,0,2014,4,4,9,40,0,387.32,98696.23
2014,4,4,9,40,0,2014,4,4,9,45,0,386.0,103287.95
2014,4,4,9,45,0,2014,4,4,9,50,0,422.9,103490.9
2014,4,4,9,50,0,2014,4,4,9,55,0,382.05,101107.57
2014,4,4,9,55,0,2014,4,4,10,0,0,326.06,89357.08
2014,4,4,10,0,0,2014,4,4,10,5,0,373.62,94102.48
