start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,11,0,0,0,2016,8,11,0,5,0,473.43,90856.81
2016,8,11,0,5,0,2016,8,11,0,10,0,352.85,75665.93
2016,8,11,0,10,0,2016,8,11,0,15,0,213.62,60987.1
2016,8,11,0,15,0,2016,8,11,0,20,0,201.24,62057.7
2016,8,11,0,20,0,2016,8,11,0,25,0,260.65,71369.69
2016,8,11,0,25,0,2016,8,11,0,30,0,211.26,60766.22
2016,8,11,0,30,0,2016,8,11,0,35,0,232.09,66053.27
2016,8,11,0,35,0,2016,8,11,0,40,0,180.38,59081.46
2016,8,11,0,40,0,2016,8,11,0,45,0,196.46,62405.44
2016,8,11,0,45,0,2016,8,11,0,50,0,239.58,65967.73
2016,8,11,0,50,0,2016,8,11,0,55,0,298.02,69290.41
2016,8,11,0,55,0,2016,8,11,1,0,0,256.27,65680.98
2016,8,11,1,0,0,2016,8,11,1,5,0,293.16,71763.83
2016,8,11,1,5,0,2016,8,11,1,10,0,259.63,67943.13
2016,8,11,1,10,0,2016,8,11,1,15,0,279.04,68831.95
2016,8,11,1,15,0,2016,8,11,1,20,0,189.46,58983.67
2016,8,11,1,20,0,2016,8,11,1,25,0,202.26,59957.45
2016,8,11,1,25,0,2016,8,11,1,30,0,175.14,56370.48
2016,8,11,1,30,0,2016,8,11,1,35,0,182.9,55686.33
2016,8,11,1,35,0,2016,8,11,1,40,0,184.81,56348.89
2016,8,11,1,40,0,2016,8,11,1,45,0,205.61,59023.87
2016,8,11,1,45,0,2016,8,11,1,50,0,294.96,69455.53
2016,8,11,1,50,0,2016,8,11,1,55,0,233.91,64111.97
2016,8,11,1,55,0,2016,8,11,2,0,0,205.49,61128.03
2016,8,11,2,0,0,2016,8,11,2,5,0,439.09,89537.12
2016,8,11,2,5,0,2016,8,11,2,10,0,519.78,105098.3
2016,8,11,2,10,0,2016,8,11,2,15,0,482.28,101859.88
2016,8,11,2,15,0,2016,8,11,2,20,0,252.24,66971.87
2016,8,11,2,20,0,2016,8,11,2,25,0,181.6,59641.79
2016,8,11,2,25,0,2016,8,11,2,30,0,168.76,60907.76
2016,8,11,2,30,0,2016,8,11,2,35,0,179.13,57832.2
2016,8,11,2,35,0,2016,8,11,2,40,0,155.01,52424.09
2016,8,11,2,40,0,2016,8,11,2,45,0,139.23,52688.69
2016,8,11,2,45,0,2016,8,11,2,50,0,148.43,55991.07
2016,8,11,2,50,0,2016,8,11,2,55,0,180.01,55833.15
2016,8,11,2,55,0,2016,8,11,3,0,0,147.79,54410.93
2016,8,11,3,0,0,2016,8,11,3,5,0,184.9,60722.18
2016,8,11,3,5,0,2016,8,11,3,10,0,145.06,54464.12
2016,8,11,3,10,0,2016,8,11,3,15,0,134.47,52882.58
2016,8,11,3,15,0,2016,8,11,3,20,0,201.16,57967.45
2016,8,11,3,20,0,2016,8,11,3,25,0,148.52,53211.44
2016,8,11,3,25,0,2016,8,11,3,30,0,168.82,55085.93
2016,8,11,3,30,0,2016,8,11,3,35,0,171.31,54646.35
2016,8,11,3,35,0,2016,8,11,3,40,0,173.58,56195.75
2016,8,11,3,40,0,2016,8,11,3,45,0,170.33,55723.66
2016,8,11,3,45,0,2016,8,11,3,50,0,165.2,55081.18
2016,8,11,3,50,0,2016,8,11,3,55,0,150.52,52609.64
2016,8,11,3,55,0,2016,8,11,4,0,0,162.39,53991.92
2016,8,11,4,0,0,2016,8,11,4,5,0,176.26,63868.55
2016,8,11,4,5,0,2016,8,11,4,10,0,146.59,52054.36
2016,8,11,4,10,0,2016,8,11,4,15,0,176.93,58335.79
2016,8,11,4,15,0,2016,8,11,4,20,0,165.53,52625.08
2016,8,11,4,20,0,2016,8,11,4,25,0,132.71,53096.96
2016,8,11,4,25,0,2016,8,11,4,30,0,164.74,55064.9
2016,8,11,4,30,0,2016,8,11,4,35,0,131.72,51664.99
2016,8,11,4,35,0,2016,8,11,4,40,0,125.9,56272.03
2016,8,11,4,40,0,2016,8,11,4,45,0,136.46,54190.94
2016,8,11,4,45,0,2016,8,11,4,50,0,172.47,52169.94
2016,8,11,4,50,0,2016,8,11,4,55,0,123.81,46195.05
2016,8,11,4,55,0,2016,8,11,5,0,0,159.22,50571.8
2016,8,11,5,0,0,2016,8,11,5,5,0,154.44,52310.62
2016,8,11,5,5,0,2016,8,11,5,10,0,179.39,53872.94
2016,8,11,5,10,0,2016,8,11,5,15,0,124.24,48795.74
2016,8,11,5,15,0,2016,8,11,5,20,0,113.53,47703.39
2016,8,11,5,20,0,2016,8,11,5,25,0,82.5,46175.48
2016,8,11,5,25,0,2016,8,11,5,30,0,79.72,42314.87
2016,8,11,5,30,0,2016,8,11,5,35,0,98.05,47622.75
2016,8,11,5,35,0,2016,8,11,5,40,0,105.61,45108.07
2016,8,11,5,40,0,2016,8,11,5,45,0,142.88,47895.63
2016,8,11,5,45,0,2016,8,11,5,50,0,106.21,44191.47
2016,8,11,5,50,0,2016,8,11,5,55,0,119.97,50350.64
2016,8,11,5,55,0,2016,8,11,6,0,0,121.29,47559.53
2016,8,11,6,0,0,2016,8,11,6,5,0,244.89,64736.82
2016,8,11,6,5,0,2016,8,11,6,10,0,212.31,67666.77
2016,8,11,6,10,0,2016,8,11,6,15,0,235.87,67734.97
2016,8,11,6,15,0,2016,8,11,6,20,0,134.79,50283.81
2016,8,11,6,20,0,2016,8,11,6,25,0,147.77,54691.8
2016,8,11,6,25,0,2016,8,11,6,30,0,108.59,48265.33
2016,8,11,6,30,0,2016,8,11,6,35,0,118.1,48249.49
2016,8,11,6,35,0,2016,8,11,6,40,0,104.44,45355.56
2016,8,11,6,40,0,2016,8,11,6,45,0,107.92,49561.18
2016,8,11,6,45,0,2016,8,11,6,50,0,122.2,48503.11
2016,8,11,6,50,0,2016,8,11,6,55,0,129.55,48482.62
2016,8,11,6,55,0,2016,8,11,7,0,0,127.95,49055.95
2016,8,11,7,0,0,2016,8,11,7,5,0,138.12,51773.22
2016,8,11,7,5,0,2016,8,11,7,10,0,101.08,47658.25
2016,8,11,7,10,0,2016,8,11,7,15,0,101.09,45890.19
2016,8,11,7,15,0,2016,8,11,7,20,0,116.1,47730.06
2016,8,11,7,20,0,2016,8,11,7,25,0,106.37,47874.83
2016,8,11,7,25,0,2016,8,11,7,30,0,109.95,46390.68
2016,8,11,7,30,0,2016,8,11,7,35,0,121.82,46544.0
2016,8,11,7,35,0,2016,8,11,7,40,0,142.28,50314.69
2016,8,11,7,40,0,2016,8,11,7,45,0,238.1,59536.27
2016,8,11,7,45,0,2016,8,11,7,50,0,170.81,54695.35
2016,8,11,7,50,0,2016,8,11,7,55,0,177.59,61411.39
2016,8,11,7,55,0,2016,8,11,8,0,0,100.81,49548.98
2016,8,11,8,0,0,2016,8,11,8,5,0,106.31,44743.27
2016,8,11,8,5,0,2016,8,11,8,10,0,133.62,49174.94
2016,8,11,8,10,0,2016,8,11,8,15,0,105.63,47994.6
2016,8,11,8,15,0,2016,8,11,8,20,0,127.26,50026.2
2016,8,11,8,20,0,2016,8,11,8,25,0,162.77,55706.44
2016,8,11,8,25,0,2016,8,11,8,30,0,145.96,52432.4
2016,8,11,8,30,0,2016,8,11,8,35,0,196.67,58753.38
2016,8,11,8,35,0,2016,8,11,8,40,0,129.89,52893.93
2016,8,11,8,40,0,2016,8,11,8,45,0,155.01,54950.63
2016,8,11,8,45,0,2016,8,11,8,50,0,124.5,48381.3
2016,8,11,8,50,0,2016,8,11,8,55,0,162.54,49062.78
2016,8,11,8,55,0,2016,8,11,9,0,0,191.99,51902.85
2016,8,11,9,0,0,2016,8,11,9,5,0,181.36,52329.75
2016,8,11,9,5,0,2016,8,11,9,10,0,205.23,54005.56
2016,8,11,9,10,0,2016,8,11,9,15,0,189.58,54001.58
2016,8,11,9,15,0,2016,8,11,9,20,0,166.66,51402.74
2016,8,11,9,20,0,2016,8,11,9,25,0,159.77,49681.98
