start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,8,3,19,44,2013,6,8,3,24,44,101.32,35664.15
2013,6,8,3,24,44,2013,6,8,3,29,44,101.47,35442.62
2013,6,8,3,29,44,2013,6,8,3,34,44,111.77,35995.95
2013,6,8,3,34,44,2013,6,8,3,39,44,113.67,43042.86
2013,6,8,3,39,44,2013,6,8,3,44,44,101.66,41192.81
2013,6,8,3,44,44,2013,6,8,3,49,44,108.2,35053.65
2013,6,8,3,49,44,2013,6,8,3,54,44,113.48,35573.69
2013,6,8,3,54,44,2013,6,8,3,59,44,113.05,35824.18
2013,6,8,3,59,44,2013,6,8,4,4,44,113.61,36257.29
2013,6,8,4,4,44,2013,6,8,4,9,44,120.2,36676.63
2013,6,8,4,9,44,2013,6,8,4,14,44,103.06,35256.25
2013,6,8,4,14,44,2013,6,8,4,19,44,86.67,33835.67
2013,6,8,4,19,44,2013,6,8,4,24,44,87.28,33913.16
2013,6,8,4,24,44,2013,6,8,4,29,44,99.75,35479.54
2013,6,8,4,29,44,2013,6,8,4,34,44,96.74,35103.6
2013,6,8,4,34,44,2013,6,8,4,39,44,88.35,33676.58
2013,6,8,4,39,44,2013,6,8,4,44,44,117.23,37128.25
2013,6,8,4,44,44,2013,6,8,4,49,44,131.98,32791.58
2013,6,8,4,49,44,2013,6,8,4,54,44,125.8,34678.37
2013,6,8,4,54,44,2013,6,8,4,59,44,83.1,34053.56
2013,6,8,4,59,44,2013,6,8,5,4,44,85.95,33921.37
2013,6,8,5,4,44,2013,6,8,5,9,44,97.14,34288.59
2013,6,8,5,9,44,2013,6,8,5,14,44,88.4,37430.25
2013,6,8,5,14,44,2013,6,8,5,19,44,69.26,29463.53
2013,6,8,5,19,44,2013,6,8,5,24,44,61.05,23459.34
2013,6,8,5,24,44,2013,6,8,5,29,44,60.16,28062.91
2013,6,8,5,29,44,2013,6,8,5,34,44,55.03,29645.56
2013,6,8,5,34,44,2013,6,8,5,39,44,51.58,29275.52
2013,6,8,5,39,44,2013,6,8,5,44,44,52.25,29537.62
2013,6,8,5,44,44,2013,6,8,5,49,44,51.54,26294.35
2013,6,8,5,49,44,2013,6,8,5,54,44,46.08,22018.48
2013,6,8,5,54,44,2013,6,8,5,59,44,49.54,26677.17
2013,6,8,5,59,44,2013,6,8,6,4,44,71.06,31721.18
2013,6,8,6,4,44,2013,6,8,6,9,44,88.66,33372.96
2013,6,8,6,9,44,2013,6,8,6,14,44,56.18,30690.39
2013,6,8,6,14,44,2013,6,8,6,19,44,56.94,30129.26
2013,6,8,6,19,44,2013,6,8,6,24,44,56.08,30099.01
2013,6,8,6,24,44,2013,6,8,6,29,44,60.05,30428.18
2013,6,8,6,29,44,2013,6,8,6,34,44,73.77,31862.78
2013,6,8,6,34,44,2013,6,8,6,39,44,129.78,36240.64
2013,6,8,6,39,44,2013,6,8,6,44,44,59.6,24136.14
2013,6,8,6,44,44,2013,6,8,6,49,44,53.85,26202.7
2013,6,8,6,49,44,2013,6,8,6,54,44,59.47,30433.84
2013,6,8,6,54,44,2013,6,8,6,59,44,67.08,31255.57
2013,6,8,6,59,44,2013,6,8,7,4,44,81.54,32771.18
2013,6,8,7,4,44,2013,6,8,7,9,44,90.16,33893.4
2013,6,8,7,9,44,2013,6,8,7,14,44,64.86,31463.9
2013,6,8,7,14,44,2013,6,8,7,19,44,70.17,31789.3
2013,6,8,7,19,44,2013,6,8,7,24,44,65.41,31156.97
2013,6,8,7,24,44,2013,6,8,7,29,44,68.99,31349.26
2013,6,8,7,29,44,2013,6,8,7,34,44,78.9,32806.77
2013,6,8,7,34,44,2013,6,8,7,39,44,72.12,31710.28
2013,6,8,7,39,44,2013,6,8,7,44,44,66.55,31909.13
2013,6,8,7,44,44,2013,6,8,7,49,44,75.76,33264.83
2013,6,8,7,49,44,2013,6,8,7,54,44,80.75,32712.3
2013,6,8,7,54,44,2013,6,8,7,59,44,81.83,32832.87
2013,6,8,7,59,44,2013,6,8,8,4,44,98.69,34556.79
2013,6,8,8,4,44,2013,6,8,8,9,44,112.85,37978.49
2013,6,8,8,9,44,2013,6,8,8,14,44,89.15,35580.56
2013,6,8,8,14,44,2013,6,8,8,19,44,87.06,37384.38
2013,6,8,8,19,44,2013,6,8,8,24,44,84.24,34562.07
2013,6,8,8,24,44,2013,6,8,8,29,44,81.77,33317.39
2013,6,8,8,29,44,2013,6,8,8,34,44,103.22,35558.0
2013,6,8,8,34,44,2013,6,8,8,39,44,132.59,37685.45
2013,6,8,8,39,44,2013,6,8,8,44,44,125.8,38806.86
2013,6,8,8,44,44,2013,6,8,8,49,44,191.97,48576.79
2013,6,8,8,49,44,2013,6,8,8,54,44,107.66,37783.27
2013,6,8,8,54,44,2013,6,8,8,59,44,103.72,35414.55
2013,6,8,8,59,44,2013,6,8,9,4,44,103.86,36648.28
2013,6,8,9,4,44,2013,6,8,9,9,44,101.03,35638.16
2013,6,8,9,9,44,2013,6,8,9,14,44,98.94,36459.58
2013,6,8,9,14,44,2013,6,8,9,19,44,117.82,39678.01
2013,6,8,9,19,44,2013,6,8,9,24,44,108.37,37272.9
2013,6,8,9,24,44,2013,6,8,9,29,44,91.34,34976.33
2013,6,8,9,29,44,2013,6,8,9,34,44,126.64,37952.54
2013,6,8,9,34,44,2013,6,8,9,39,44,103.75,36453.4
2013,6,8,9,39,44,2013,6,8,9,44,44,101.11,36878.58
2013,6,8,9,44,44,2013,6,8,9,49,44,141.35,39445.3
2013,6,8,9,49,44,2013,6,8,9,54,44,133.47,39300.56
2013,6,8,9,54,44,2013,6,8,9,59,44,149.26,40697.42
2013,6,8,9,59,44,2013,6,8,10,4,44,166.22,42982.58
2013,6,8,10,4,44,2013,6,8,10,9,44,145.56,41211.67
2013,6,8,10,9,44,2013,6,8,10,14,44,134.35,41102.03
2013,6,8,10,14,44,2013,6,8,10,19,44,137.47,41589.63
2013,6,8,10,19,44,2013,6,8,10,24,44,173.81,47062.45
2013,6,8,10,24,44,2013,6,8,10,29,44,149.36,39651.78
2013,6,8,10,29,44,2013,6,8,10,34,44,129.14,34407.92
2013,6,8,10,34,44,2013,6,8,10,39,44,144.54,40698.08
2013,6,8,10,39,44,2013,6,8,10,44,44,152.79,43513.38
2013,6,8,10,44,44,2013,6,8,10,49,44,204.67,48600.62
2013,6,8,10,49,44,2013,6,8,10,54,44,219.09,49568.68
2013,6,8,10,54,44,2013,6,8,10,59,44,224.68,50458.87
2013,6,8,10,59,44,2013,6,8,11,4,44,231.85,52037.65
2013,6,8,11,4,44,2013,6,8,11,9,44,264.92,50021.15
2013,6,8,11,9,44,2013,6,8,11,14,44,235.77,46056.54
2013,6,8,11,14,44,2013,6,8,11,19,44,248.2,51757.61
2013,6,8,11,19,44,2013,6,8,11,24,44,214.83,50377.55
2013,6,8,11,24,44,2013,6,8,11,29,44,212.63,49390.15
2013,6,8,11,29,44,2013,6,8,11,34,44,199.18,44686.34
2013,6,8,11,34,44,2013,6,8,11,39,44,209.85,42899.18
2013,6,8,11,39,44,2013,6,8,11,44,44,214.56,45410.72
2013,6,8,11,44,44,2013,6,8,11,49,44,191.85,45953.67
2013,6,8,11,49,44,2013,6,8,11,54,44,186.59,45877.59
2013,6,8,11,54,44,2013,6,8,11,59,44,194.96,47087.94
2013,6,8,11,59,44,2013,6,8,12,4,44,192.44,46312.42
2013,6,8,12,4,44,2013,6,8,12,9,44,175.97,44535.69
2013,6,8,12,9,44,2013,6,8,12,14,44,183.47,45470.56
2013,6,8,12,14,44,2013,6,8,12,19,44,243.88,54108.47
2013,6,8,12,19,44,2013,6,8,12,24,44,273.06,52203.11
2013,6,8,12,24,44,2013,6,8,12,29,44,239.34,45916.11
2013,6,8,12,29,44,2013,6,8,12,34,44,218.56,47903.29
2013,6,8,12,34,44,2013,6,8,12,39,44,169.62,44594.25
2013,6,8,12,39,44,2013,6,8,12,44,44,143.63,41848.59
2013,6,8,12,44,44,2013,6,8,12,49,44,165.35,45335.76
2013,6,8,12,49,44,2013,6,8,12,54,44,158.97,44622.05
2013,6,8,12,54,44,2013,6,8,12,59,44,163.6,43742.06
2013,6,8,12,59,44,2013,6,8,13,4,44,192.17,46361.41
2013,6,8,13,4,44,2013,6,8,13,9,44,199.96,46861.54
2013,6,8,13,9,44,2013,6,8,13,14,44,271.18,54571.73
2013,6,8,13,14,44,2013,6,8,13,19,44,221.91,50249.79
2013,6,8,13,19,44,2013,6,8,13,24,44,176.02,44565.19
2013,6,8,13,24,44,2013,6,8,13,29,44,190.16,45674.55
2013,6,8,13,29,44,2013,6,8,13,34,44,181.31,45734.52
2013,6,8,13,34,44,2013,6,8,13,39,44,170.02,44368.46
2013,6,8,13,39,44,2013,6,8,13,44,44,166.98,44729.69
2013,6,8,13,44,44,2013,6,8,13,49,44,174.07,46448.33
2013,6,8,13,49,44,2013,6,8,13,54,44,164.68,45174.66
2013,6,8,13,54,44,2013,6,8,13,59,44,189.52,47892.26
2013,6,8,13,59,44,2013,6,8,14,4,44,206.52,49054.8
2013,6,8,14,4,44,2013,6,8,14,9,44,212.14,49862.88
2013,6,8,14,9,44,2013,6,8,14,14,44,247.34,54227.11
2013,6,8,14,14,44,2013,6,8,14,19,44,192.65,47552.8
2013,6,8,14,19,44,2013,6,8,14,24,44,185.61,47252.73
2013,6,8,14,24,44,2013,6,8,14,29,44,301.77,58397.55
2013,6,8,14,29,44,2013,6,8,14,34,44,325.11,60263.51
2013,6,8,14,34,44,2013,6,8,14,39,44,239.09,52109.23
2013,6,8,14,39,44,2013,6,8,14,44,44,221.0,50447.36
2013,6,8,14,44,44,2013,6,8,14,49,44,208.76,48410.73
2013,6,8,14,49,44,2013,6,8,14,54,44,209.63,49765.36
2013,6,8,14,54,44,2013,6,8,14,59,44,200.06,48096.13
2013,6,8,14,59,44,2013,6,8,15,4,44,208.46,49205.3
2013,6,8,15,4,44,2013,6,8,15,9,44,203.97,49104.7
2013,6,8,15,9,44,2013,6,8,15,14,44,234.63,52305.62
2013,6,8,15,14,44,2013,6,8,15,19,44,221.88,49003.04
2013,6,8,15,19,44,2013,6,8,15,24,44,174.36,45658.42
2013,6,8,15,24,44,2013,6,8,15,29,44,196.93,48047.74
2013,6,8,15,29,44,2013,6,8,15,34,44,171.25,46202.97
2013,6,8,15,34,44,2013,6,8,15,39,44,208.96,47881.1
2013,6,8,15,39,44,2013,6,8,15,44,44,217.72,50258.9
2013,6,8,15,44,44,2013,6,8,15,49,44,194.98,47623.29
2013,6,8,15,49,44,2013,6,8,15,54,44,174.33,46743.63
2013,6,8,15,54,44,2013,6,8,15,59,44,175.78,45090.66
2013,6,8,15,59,44,2013,6,8,16,4,44,199.43,48058.09
2013,6,8,16,4,44,2013,6,8,16,9,44,220.08,47537.09
2013,6,8,16,9,44,2013,6,8,16,14,44,162.9,37687.32
2013,6,8,16,14,44,2013,6,8,16,19,44,193.92,43764.6
2013,6,8,16,19,44,2013,6,8,16,24,44,228.27,51452.89
2013,6,8,16,24,44,2013,6,8,16,29,44,212.36,50671.34
2013,6,8,16,29,44,2013,6,8,16,34,44,192.74,47162.88
2013,6,8,16,34,44,2013,6,8,16,39,44,176.88,46066.18
2013,6,8,16,39,44,2013,6,8,16,44,44,196.24,47990.83
2013,6,8,16,44,44,2013,6,8,16,49,44,195.8,47349.98
2013,6,8,16,49,44,2013,6,8,16,54,44,188.7,40648.06
2013,6,8,16,54,44,2013,6,8,16,59,44,214.3,42967.04
2013,6,8,16,59,44,2013,6,8,17,4,44,233.66,50842.66
2013,6,8,17,4,44,2013,6,8,17,9,44,211.78,47908.8
2013,6,8,17,9,44,2013,6,8,17,14,44,175.31,44384.3
2013,6,8,17,14,44,2013,6,8,17,19,44,176.67,41070.76
2013,6,8,17,19,44,2013,6,8,17,24,44,183.59,39070.82
2013,6,8,17,24,44,2013,6,8,17,29,44,187.48,47690.22
2013,6,8,17,29,44,2013,6,8,17,34,44,180.59,50668.28
2013,6,8,17,34,44,2013,6,8,17,39,44,165.5,43057.21
2013,6,8,17,39,44,2013,6,8,17,44,44,170.9,46613.88
2013,6,8,17,44,44,2013,6,8,17,49,44,182.14,57767.21
2013,6,8,17,49,44,2013,6,8,17,54,44,141.49,41927.24
2013,6,8,17,54,44,2013,6,8,17,59,44,140.66,41336.43
2013,6,8,17,59,44,2013,6,8,18,4,44,135.19,38809.33
2013,6,8,18,4,44,2013,6,8,18,9,44,126.35,34102.59
2013,6,8,18,9,44,2013,6,8,18,14,44,143.44,38263.44
2013,6,8,18,14,44,2013,6,8,18,19,44,126.43,39660.52
2013,6,8,18,19,44,2013,6,8,18,24,44,173.39,45718.91
2013,6,8,18,24,44,2013,6,8,18,29,44,167.73,43637.59
2013,6,8,18,29,44,2013,6,8,18,34,44,132.56,39910.78
2013,6,8,18,34,44,2013,6,8,18,39,44,142.42,40945.18
2013,6,8,18,39,44,2013,6,8,18,44,44,138.88,40508.68
2013,6,8,18,44,44,2013,6,8,18,49,44,143.68,40247.62
2013,6,8,18,49,44,2013,6,8,18,54,44,163.87,42230.7
2013,6,8,18,54,44,2013,6,8,18,59,44,179.0,44301.39
2013,6,8,18,59,44,2013,6,8,19,4,44,182.92,44734.01
2013,6,8,19,4,44,2013,6,8,19,9,44,170.75,43447.58
2013,6,8,19,9,44,2013,6,8,19,14,44,167.27,43460.91
2013,6,8,19,14,44,2013,6,8,19,19,44,176.6,44013.61
2013,6,8,19,19,44,2013,6,8,19,24,44,236.68,49978.45
2013,6,8,19,24,44,2013,6,8,19,29,44,232.46,49906.67
2013,6,8,19,29,44,2013,6,8,19,34,44,180.55,45730.42
2013,6,8,19,34,44,2013,6,8,19,39,44,172.73,44786.32
2013,6,8,19,39,44,2013,6,8,19,44,44,150.1,42625.61
2013,6,8,19,44,44,2013,6,8,19,49,44,138.38,39966.37
2013,6,8,19,49,44,2013,6,8,19,54,44,167.11,44619.71
2013,6,8,19,54,44,2013,6,8,19,59,44,172.74,43880.96
2013,6,8,19,59,44,2013,6,8,20,4,44,184.14,43984.54
2013,6,8,20,4,44,2013,6,8,20,9,44,179.12,44116.37
2013,6,8,20,9,44,2013,6,8,20,14,44,116.51,38291.16
2013,6,8,20,14,44,2013,6,8,20,19,44,154.3,42495.03
2013,6,8,20,19,44,2013,6,8,20,24,44,139.13,41821.22
2013,6,8,20,24,44,2013,6,8,20,29,44,120.86,40084.31
2013,6,8,20,29,44,2013,6,8,20,34,44,121.28,40742.55
2013,6,8,20,34,44,2013,6,8,20,39,44,125.22,39953.65
2013,6,8,20,39,44,2013,6,8,20,44,44,119.55,38682.2
2013,6,8,20,44,44,2013,6,8,20,49,44,132.04,40859.82
2013,6,8,20,49,44,2013,6,8,20,54,44,150.62,42780.76
2013,6,8,20,54,44,2013,6,8,20,59,44,162.0,44753.95
2013,6,8,20,59,44,2013,6,8,21,4,44,172.21,45361.01
2013,6,8,21,4,44,2013,6,8,21,9,44,157.36,43631.26
2013,6,8,21,9,44,2013,6,8,21,14,44,144.56,42163.55
2013,6,8,21,14,44,2013,6,8,21,19,44,163.27,43005.43
2013,6,8,21,19,44,2013,6,8,21,24,44,155.39,43356.55
2013,6,8,21,24,44,2013,6,8,21,29,44,141.0,42000.68
2013,6,8,21,29,44,2013,6,8,21,34,44,144.06,42079.28
2013,6,8,21,34,44,2013,6,8,21,39,44,152.76,42657.32
2013,6,8,21,39,44,2013,6,8,21,44,44,146.47,42437.79
2013,6,8,21,44,44,2013,6,8,21,49,44,184.42,44385.72
2013,6,8,21,49,44,2013,6,8,21,54,44,203.87,43501.33
2013,6,8,21,54,44,2013,6,8,21,59,44,159.1,40668.79
2013,6,8,21,59,44,2013,6,8,22,4,44,204.5,50763.19
2013,6,8,22,4,44,2013,6,8,22,9,44,243.07,56682.7
2013,6,8,22,9,44,2013,6,8,22,14,44,211.98,51437.38
2013,6,8,22,14,44,2013,6,8,22,19,44,189.53,48162.18
2013,6,8,22,19,44,2013,6,8,22,24,44,174.85,47515.36
2013,6,8,22,24,44,2013,6,8,22,29,44,170.9,45667.81
2013,6,8,22,29,44,2013,6,8,22,34,44,156.4,40611.16
2013,6,8,22,34,44,2013,6,8,22,39,44,169.47,39401.85
2013,6,8,22,39,44,2013,6,8,22,44,44,139.17,39819.61
2013,6,8,22,44,44,2013,6,8,22,49,44,149.15,43266.33
2013,6,8,22,49,44,2013,6,8,22,54,44,133.38,40570.18
2013,6,8,22,54,44,2013,6,8,22,59,44,131.77,39190.61
2013,6,8,22,59,44,2013,6,8,23,4,44,131.46,33786.87
2013,6,8,23,4,44,2013,6,8,23,9,44,126.07,35289.06
2013,6,8,23,9,44,2013,6,8,23,14,44,126.34,38743.8
2013,6,8,23,14,44,2013,6,8,23,19,44,140.12,40778.18
2013,6,8,23,19,44,2013,6,8,23,24,44,173.41,44684.66
2013,6,8,23,24,44,2013,6,8,23,29,44,153.06,43116.3
2013,6,8,23,29,44,2013,6,8,23,34,44,163.97,44377.32
2013,6,8,23,34,44,2013,6,8,23,39,44,168.39,45252.39
2013,6,8,23,39,44,2013,6,8,23,44,44,133.44,36151.7
2013,6,8,23,44,44,2013,6,8,23,49,44,162.09,39368.94
2013,6,8,23,49,44,2013,6,8,23,54,44,132.39,41446.8
2013,6,8,23,54,44,2013,6,8,23,59,44,126.59,40179.46
2013,6,8,23,59,44,2013,6,9,0,4,44,143.82,42729.49
