start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,2,0,0,0,2015,3,2,0,5,0,286.87,90601.9
2015,3,2,0,5,0,2015,3,2,0,10,0,286.26,92737.23
2015,3,2,0,10,0,2015,3,2,0,15,0,281.0,90948.99
2015,3,2,0,15,0,2015,3,2,0,20,0,272.4,90065.34
2015,3,2,0,20,0,2015,3,2,0,25,0,271.4,90459.95
2015,3,2,0,25,0,2015,3,2,0,30,0,261.07,85801.54
2015,3,2,0,30,0,2015,3,2,0,35,0,279.05,93160.84
2015,3,2,0,35,0,2015,3,2,0,40,0,299.09,101610.89
2015,3,2,0,40,0,2015,3,2,0,45,0,290.8,98791.04
2015,3,2,0,45,0,2015,3,2,0,50,0,286.2,98804.0
2015,3,2,0,50,0,2015,3,2,0,55,0,284.12,95442.46
2015,3,2,0,55,0,2015,3,2,1,0,0,276.09,107916.35
2015,3,2,1,0,0,2015,3,2,1,5,0,339.77,142771.94
2015,3,2,1,5,0,2015,3,2,1,10,0,271.74,136533.31
2015,3,2,1,10,0,2015,3,2,1,15,0,330.63,135432.46
2015,3,2,1,15,0,2015,3,2,1,20,0,282.76,123907.41
2015,3,2,1,20,0,2015,3,2,1,25,0,246.91,115457.3
2015,3,2,1,25,0,2015,3,2,1,30,0,223.97,84052.63
2015,3,2,1,30,0,2015,3,2,1,35,0,243.54,81633.21
2015,3,2,1,35,0,2015,3,2,1,40,0,284.13,83074.9
2015,3,2,1,40,0,2015,3,2,1,45,0,242.39,82006.25
2015,3,2,1,45,0,2015,3,2,1,50,0,250.76,87420.87
2015,3,2,1,50,0,2015,3,2,1,55,0,199.25,81698.49
2015,3,2,1,55,0,2015,3,2,2,0,0,211.01,82228.87
2015,3,2,2,0,0,2015,3,2,2,5,0,218.91,78665.85
2015,3,2,2,5,0,2015,3,2,2,10,0,205.16,74935.33
2015,3,2,2,10,0,2015,3,2,2,15,0,176.73,84206.95
2015,3,2,2,15,0,2015,3,2,2,20,0,208.99,113647.4
2015,3,2,2,20,0,2015,3,2,2,25,0,181.4,77745.37
2015,3,2,2,25,0,2015,3,2,2,30,0,197.85,79986.77
2015,3,2,2,30,0,2015,3,2,2,35,0,255.41,94884.09
